G[0,0](hr >= 89.070 & Pulse >= 56.740) [Discrimination Score: -0.402; Robustness + : -0.307; Robustness - : 7.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.366 & CREATININE <= 2.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 156.981 -> Resp >= 12.445) [Discrimination Score: 1.999; Robustness + : -45.393; Robustness - : -129.981; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[0,2] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.547 -> ICU_Pt_Days <= 1.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 113.030) U[1,1] (hr >= 86.369)) [Discrimination Score: 0.289; Robustness + : 21.806; Robustness - : 10.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 160.385 | dfa >= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.495) U[0,2] (PLATELET_COUNT >= 219.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.902 -> PROTIME_INR <= 1.898) [Discrimination Score: 1.786; Robustness + : -0.536; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.924) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 102.337) U[0,2] (O2_Flow >= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 119.366) U[0,1] (y <= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.475) U[0,2] (TOTAL_PROTEIN <= 7.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.915) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.262)) [Discrimination Score: 1.351; Robustness + : 2.519; Robustness - : 1.538; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.100) U[1,2] (n_evts <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 81.656 & PARTIAL_THROMBOPLASTIN_TIME <= 32.369) [Discrimination Score: 0.192; Robustness + : 0.801; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.136 | Resp <= 23.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 255.098) U[1,1] (SODIUM >= 132.586)) [Discrimination Score: 0.804; Robustness + : 38.900; Robustness - : 4.414; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.235) U[0,2] (PROTIME_INR >= 1.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.583 -> Temp >= 36.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.537 | PROTIME_INR >= 1.656) [Discrimination Score: -0.311; Robustness + : 0.915; Robustness - : 1.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.176 | y <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.039 -> LOS >= 2.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.044 -> MAGNESIUM >= 1.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.058 | PARTIAL_THROMBOPLASTIN_TIME >= 30.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 93.425 | ICU_Pt_Days >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 40.017 | ICU_Pt_Days >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.623 -> n_evts <= 0.389) [Discrimination Score: 4.072; Robustness + : -0.414; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.463 | Pulse >= 61.919) [Discrimination Score: -0.653; Robustness + : 12.183; Robustness - : 30.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 93.520 -> HEMOGLOBIN <= 13.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 73.188 & Pulse >= 58.756) [Discrimination Score: -1.050; Robustness + : 4.653; Robustness - : 32.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.990 | tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.570 & TOTAL_BILIRUBIN <= 1.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.081 & Mort <= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[0,1] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 46.209 -> hr >= 90.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 98.537 & TOTAL_BILIRUBIN <= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.728 | POTASSIUM <= 5.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.081) U[1,1] (O2_Flow >= 2.210)) [Discrimination Score: 2.341; Robustness + : 40.680; Robustness - : 2.219; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.027) U[0,1] (Resp >= 16.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 0.545 & TOTAL_BILIRUBIN <= 1.662) [Discrimination Score: 1.476; Robustness + : -0.068; Robustness - : -3.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 289.063 & CHLORIDE <= 97.301) [Discrimination Score: -1.006; Robustness + : -38.123; Robustness - : -4.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.521 -> POTASSIUM <= 4.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 354.487 | Pulse <= 98.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.753) U[1,1] (srr >= 0.027)) [Discrimination Score: 2.544; Robustness + : 35.273; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.616) U[2,2] (Mort <= 0.912)) [Discrimination Score: -0.432; Robustness + : 1.384; Robustness - : 2.678; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 101.771) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 84.494 -> Pulse <= 79.779) [Discrimination Score: 0.043; Robustness + : -13.986; Robustness - : -14.984; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.564) U[1,1] (MET >= 0.002)) [Discrimination Score: -0.337; Robustness + : 3.436; Robustness - : 4.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.039 | Temp >= 36.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 91.668 & y <= 0.895) [Discrimination Score: -0.486; Robustness + : -1.228; Robustness - : 0.324; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.657) U[0,2] (Resp <= 22.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.853 -> PROTIME_INR <= 1.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.944 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.854 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.232 -> lds >= 1.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.563) U[2,2] (y <= 0.120)) [Discrimination Score: 2.770; Robustness + : 41.189; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.452 -> WHITE_BLOOD_CELL_COUNT <= 11.279) [Discrimination Score: -0.252; Robustness + : -4.146; Robustness - : -3.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.158 -> LOS >= 4.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.105; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 168.035 & O2_Flow <= 3.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.040 -> TOTAL_PROTEIN >= 6.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: -0.631; Robustness + : 0.004; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.645 -> TOTAL_BILIRUBIN <= 1.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.597 | O2_Flow >= 2.033) [Discrimination Score: -0.490; Robustness + : 0.466; Robustness - : 1.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 | Glasgow_Coma_Scale_Total >= 14.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.178 | Mort <= 0.436) [Discrimination Score: -0.444; Robustness + : 0.437; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.745) U[0,0] (PLATELET_COUNT >= 218.478)) [Discrimination Score: 0.807; Robustness + : 67.194; Robustness - : 14.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 322.256 | direct <= 0.744) [Discrimination Score: -3.588; Robustness + : 39.998; Robustness - : 300.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 253.387 | Mort >= 0.007) [Discrimination Score: 1.444; Robustness + : 65.777; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 1.289 -> y <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.326 -> Pulse >= 67.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 100.858) U[0,2] (MAGNESIUM >= 1.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.579 & n_edrk >= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.935) U[0,0] (Resp <= 22.977)) [Discrimination Score: -0.918; Robustness + : 1.319; Robustness - : 5.262; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.007) U[1,2] (n_edrk >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.766 -> WHITE_BLOOD_CELL_COUNT >= 8.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.127 & O2_Flow >= 2.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.276) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.234 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.825 | dfa >= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.471) U[1,1] (PLATELET_COUNT >= 215.445)) [Discrimination Score: 1.352; Robustness + : 69.674; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.141) U[2,2] (hr >= 90.447)) [Discrimination Score: -0.312; Robustness + : 5.349; Robustness - : 10.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 239.483 -> cosen <= -1.545) [Discrimination Score: 1.576; Robustness + : -80.794; Robustness - : -212.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 39.757 -> SODIUM >= 133.814) [Discrimination Score: -1.753; Robustness + : -24.962; Robustness - : -3.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.714 | PHOSPHORUS >= 3.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.421) U[1,2] (Mort <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.742) U[0,1] (HEMOGLOBIN <= 14.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.800 -> TOTAL_PROTEIN <= 7.528) [Discrimination Score: 2.807; Robustness + : -0.424; Robustness - : -1.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.986 & Resp <= 25.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.879 -> TOTAL_PROTEIN >= 6.833) [Discrimination Score: -0.912; Robustness + : -0.670; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.954) U[0,2] (hr >= 85.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.576 | s24_hr <= 0.001) [Discrimination Score: 0.772; Robustness + : 0.395; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 36.361 & O2_Flow >= 2.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.223) U[0,2] (PHOSPHORUS <= 4.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 53.274 -> cosen <= -1.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.001 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.876) U[0,1] (PROTIME_INR >= 1.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.894) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 229.170 -> CO2 >= 24.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.104 & direct <= 0.506) [Discrimination Score: 0.866; Robustness + : 0.104; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.712 -> TOTAL_PROTEIN <= 7.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 110.830 & PARTIAL_THROMBOPLASTIN_TIME <= 33.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 133.312 & SODIUM >= 131.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.501 & TOTAL_BILIRUBIN <= 1.907) [Discrimination Score: 0.348; Robustness + : 0.143; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.021 & Resp <= 23.136) [Discrimination Score: -0.976; Robustness + : -0.651; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.641) U[0,1] (TOTAL_BILIRUBIN <= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 299.319 & n_edrk <= 0.963) [Discrimination Score: -1.298; Robustness + : -33.325; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.053) U[1,2] (ICU_Pt_Days <= 2.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.064 & O2_Flow >= 2.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.508 | TOTAL_PROTEIN <= 7.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 144.896) U[0,0] (cosen >= -1.995)) [Discrimination Score: 2.362; Robustness + : 161.300; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.073) U[1,2] (O2_Flow >= 2.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 97.610 -> direct <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.430) U[1,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 37.469 & PROTIME_INR <= 1.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.454) U[0,1] (POTASSIUM <= 4.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 70.309 -> direct <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 63.321 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> Resp <= 22.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 99.195 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 30.024) U[0,2] (SpO2 <= 96.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.656) U[1,2] (SODIUM <= 137.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.033 | hr <= 96.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 241.412) U[0,1] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.066) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.215) U[1,2] (PLATELET_COUNT >= 220.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.313) U[2,2] (PROTIME_INR <= 1.974)) [Discrimination Score: -0.265; Robustness + : 8.039; Robustness - : 13.048; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 172.329) U[1,2] (dfa >= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.867) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 326.033 -> srr <= 0.136) [Discrimination Score: 3.556; Robustness + : -41.389; Robustness - : -304.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.522 -> PROTIME_INR >= 1.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.013 -> TOTAL_BILIRUBIN <= 1.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.023 -> TOTAL_BILIRUBIN >= 1.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 86.655 -> lds <= 1.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.635 -> Temp <= 36.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
