G[0,0](hr >= 82.426 & Pulse >= 74.713) [Discrimination Score: -0.659; Robustness + : 1.651; Robustness - : 14.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.149 -> SODIUM >= 138.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.874 | y <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.979 & CO2 >= 23.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.022 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.962 & SODIUM >= 137.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.903) U[0,0] (n_evts >= 0.081)) [Discrimination Score: -0.643; Robustness + : 4.392; Robustness - : 17.137; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.658) U[0,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.067 | WHITE_BLOOD_CELL_COUNT >= 3.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 | ICU_Pt_Days >= 0.125) [Discrimination Score: -1.796; Robustness + : -0.003; Robustness - : 3.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.287 & tte <= -0.055) [Discrimination Score: 4.472; Robustness + : -0.105; Robustness - : -1.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.000 -> cosen <= -1.079) [Discrimination Score: -0.696; Robustness + : -1.298; Robustness - : -0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.917 & POTASSIUM >= 3.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.832) U[0,0] (O2_Flow <= 6.745)) [Discrimination Score: 0.918; Robustness + : 4.745; Robustness - : 3.603; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.971) U[2,2] (tte <= -0.068)) [Discrimination Score: -1.972; Robustness + : -0.022; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.869) U[1,1] (PROTIME_INR >= 1.122)) [Discrimination Score: 2373058704693120.000; Robustness + : 0.869; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.088 | TOTAL_BILIRUBIN >= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 23.293 | n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.056 | PARTIAL_THROMBOPLASTIN_TIME >= 32.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 51.717) U[0,2] (n_evts <= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.082 | TOTAL_PROTEIN <= 6.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.646) U[0,1] (n_evts <= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.926 | cosen <= -1.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.203 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 28.287 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.986 -> LOS >= 2.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 19.931 & SODIUM <= 138.944) [Discrimination Score: -3.912; Robustness + : -0.714; Robustness - : 1.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 138.012 -> TOTAL_BILIRUBIN >= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 139.081 | TOTAL_PROTEIN >= 5.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.486) U[1,2] (SODIUM >= 137.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 63.604) U[0,1] (SODIUM <= 139.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 16.261 | SODIUM >= 137.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.932) U[1,2] (lds >= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.402) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.526) U[1,2] (lds >= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.442) U[1,2] (ICU_Pt_Days >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.782 & Resp <= 20.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> lds <= 1.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.376) U[1,2] (lds <= 2.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 75.898 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.200 -> tte <= -0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 3.985 -> SODIUM >= 137.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.519 & MAGNESIUM >= 1.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.062 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.457 & srr <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 107.661 & Temp <= 37.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.533 -> WHITE_BLOOD_CELL_COUNT >= 3.764) [Discrimination Score: 4.362; Robustness + : -0.514; Robustness - : -4.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.332 | MAGNESIUM <= 1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (n_edrk >= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.880) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.281) U[2,2] (cosen >= -2.382)) [Discrimination Score: -0.560; Robustness + : 0.289; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.276 -> y >= 0.057) [Discrimination Score: 1.581; Robustness + : -0.276; Robustness - : -0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.009 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.002 | WHITE_BLOOD_CELL_COUNT >= 4.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.091 | lds <= 2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.708 & O2_Flow >= 2.015) [Discrimination Score: 4.472; Robustness + : -0.038; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.063 -> SBP <= 116.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.894 | CREATININE <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 210.830 & tte <= -0.071) [Discrimination Score: 4.472; Robustness + : -0.124; Robustness - : -1.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 | n_evts <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.118 -> SODIUM <= 139.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.433 -> SODIUM <= 139.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.199 & TOTAL_BILIRUBIN <= 0.613) [Discrimination Score: 1.570; Robustness + : 0.151; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 25.105 | n_edrk >= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.400 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.975) U[0,2] (TOTAL_PROTEIN >= 5.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 15.136 -> n_edrk <= 0.971) [Discrimination Score: 1.961; Robustness + : -1.396; Robustness - : -6.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 50.857 -> n_edrk <= 0.950) [Discrimination Score: 1.871; Robustness + : -8.885; Robustness - : -40.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.045 | Resp <= 17.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.324) U[0,0] (PROTIME_INR >= 1.102)) [Discrimination Score: 1.343; Robustness + : 0.662; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.944) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.226 | n_edrk >= 0.796) [Discrimination Score: -1.610; Robustness + : 0.196; Robustness - : 3.202; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (Temp >= 36.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 | hr <= 113.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.539) U[2,2] (hr <= 119.731)) [Discrimination Score: 0.512; Robustness + : 35.338; Robustness - : 25.934; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 158.968) U[2,2] (srr <= 0.125)) [Discrimination Score: -4.170; Robustness + : 7.230; Robustness - : 53.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.300 | O2_Flow >= 2.098) [Discrimination Score: -0.589; Robustness + : 0.495; Robustness - : 1.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 84.964 | WHITE_BLOOD_CELL_COUNT >= 3.807) [Discrimination Score: -0.782; Robustness + : 1.564; Robustness - : 12.565; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.153) U[0,2] (tte >= -0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.422 -> Pulse <= 109.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.381) U[1,2] (LOS >= 2.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.862 -> n_edrk >= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.951) U[1,2] (SODIUM <= 139.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.512 | direct >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.027 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.085) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.760)) [Discrimination Score: 2.810; Robustness + : 3.028; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.595) U[1,2] (hr <= 104.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.862) U[1,2] (ICU_Pt_Days >= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,2] (HEMOGLOBIN <= 12.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.649 & O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[2,2] (SODIUM <= 139.079)) [Discrimination Score: -3.152; Robustness + : 0.313; Robustness - : 2.079; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.088) U[1,1] (srr >= 0.032)) [Discrimination Score: 3.753; Robustness + : 1.231; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.140 | Resp >= 14.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.085 -> Resp >= 14.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.506) U[1,2] (Mort <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.177) U[1,2] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.856 -> hr <= 95.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.878 | CHLORIDE >= 102.988) [Discrimination Score: 3.348; Robustness + : 3.518; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.705 | lds >= 1.228) [Discrimination Score: 0.529; Robustness + : 0.720; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (Resp <= 18.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.140) U[2,2] (Mort <= 0.764)) [Discrimination Score: -4.452; Robustness + : 0.890; Robustness - : 2.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.455 | Temp >= 36.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & hr <= 96.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.005 & PLATELET_COUNT >= 156.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 20.917 -> s8_edrk <= 0.004) [Discrimination Score: -0.242; Robustness + : -4.156; Robustness - : -3.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 84.028 & PLATELET_COUNT <= 168.366) [Discrimination Score: 4.170; Robustness + : -2.498; Robustness - : -43.634; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.250) U[0,1] (death <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.952 | TOTAL_BILIRUBIN <= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.729 | TOTAL_PROTEIN >= 5.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.471) U[0,0] (Resp >= 15.663)) [Discrimination Score: -0.564; Robustness + : 1.115; Robustness - : 2.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 23.375 | Resp <= 19.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 13.719 -> Resp >= 16.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 68.223) U[0,1] (Resp >= 15.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.026 | SODIUM >= 137.770) [Discrimination Score: 0.755; Robustness + : 1.361; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.289) U[0,2] (O2_Flow >= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.798 | hr >= 83.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.447 -> PLATELET_COUNT <= 175.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.384 | n_edrk >= 0.512) [Discrimination Score: -0.853; Robustness + : 0.472; Robustness - : 3.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.003 | Temp >= 36.746) [Discrimination Score: -0.279; Robustness + : 0.124; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.274 | death <= 0.447) [Discrimination Score: 0.880; Robustness + : 1.123; Robustness - : 0.773; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.821) U[0,2] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.163) U[0,1] (BLOOD_UREA_NITROGEN <= 20.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.319) U[1,2] (BLOOD_UREA_NITROGEN <= 16.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.417) U[0,1] (TOTAL_BILIRUBIN >= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.001) U[0,1] (BLOOD_UREA_NITROGEN <= 18.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.627 -> TOTAL_PROTEIN <= 6.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 43.164) U[0,2] (BLOOD_UREA_NITROGEN <= 20.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.290 -> SpO2 >= 90.925) [Discrimination Score: -0.019; Robustness + : -4.662; Robustness - : -4.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.392 -> PLATELET_COUNT >= 155.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.516) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.218; Robustness + : 4.318; Robustness - : 7.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.486 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.232) U[1,2] (PLATELET_COUNT >= 156.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.180 & PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.385 & ICU_Pt_Days <= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 19.919 | ICU_Pt_Days >= 0.134) [Discrimination Score: -1.961; Robustness + : 1.355; Robustness - : 7.081; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.145) U[0,0] (TOTAL_PROTEIN >= 5.788)) [Discrimination Score: -1.754; Robustness + : 0.045; Robustness - : 3.426; Percent Class + : 0.000; Percent Class - : 1.000]
