G[1,1](hr >= 50.930 & Pulse >= 55.686) [Discrimination Score: -2.023; Robustness + : -1.522; Robustness - : 34.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.447 | Pulse <= 99.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.023 | n_evts <= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 29.404 & MET <= 0.553) [Discrimination Score: 0.632; Robustness + : 0.553; Robustness - : -1.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.986 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 20.337) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.708) U[1,2] (n_evts <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.103 | CHLORIDE >= 102.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.028 | O2_Flow <= 6.758) [Discrimination Score: 0.374; Robustness + : 4.758; Robustness - : 4.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.043 & hr >= 57.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.032 & Pulse >= 56.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.002 & SpO2 <= 99.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.602) U[1,2] (n_evts >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 69.254 & BLOOD_UREA_NITROGEN <= 22.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.724 | hr >= 55.536) [Discrimination Score: -3.161; Robustness + : 0.815; Robustness - : 47.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.871 & CO2 >= 26.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.345) U[1,2] (MAGNESIUM >= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.789) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.863)) [Discrimination Score: 0.999; Robustness + : 5.936; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.361) U[0,0] (LOS <= 7.626)) [Discrimination Score: -1.877; Robustness + : 4.869; Robustness - : 44.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 182.628 -> PROTIME_INR <= 1.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.367) U[0,1] (n_edrk >= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.616 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.009 | Pulse <= 105.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.610) U[1,1] (MAGNESIUM <= 2.078)) [Discrimination Score: -1.000; Robustness + : 4.706; Robustness - : 9.390; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.919) U[0,0] (MAGNESIUM <= 2.075)) [Discrimination Score: -0.515; Robustness + : 0.103; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.627 & Pulse >= 57.023) [Discrimination Score: -1.582; Robustness + : -2.780; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[0,0] (tte <= -0.015)) [Discrimination Score: -0.995; Robustness + : -0.013; Robustness - : 1.139; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -0.633; Robustness + : 0.003; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 110.643 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.362 & CALCIUM >= 8.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.123 -> Pulse >= 53.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.054 & tte >= -0.462) [Discrimination Score: 0.493; Robustness + : -0.054; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.026 -> Pulse <= 90.727) [Discrimination Score: -2.008; Robustness + : -36.448; Robustness - : -8.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.734 -> GLUCOSE <= 195.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.875) U[1,2] (MAGNESIUM >= 2.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.078 & MAGNESIUM >= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.657 & SpO2 <= 98.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.242 & GLUCOSE >= 163.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.749 | O2_Flow <= 6.801) [Discrimination Score: 0.632; Robustness + : 4.801; Robustness - : 3.943; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,1] (hr <= 71.422)) [Discrimination Score: 4.734; Robustness + : 17.828; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.700) U[2,2] (PHOSPHORUS >= 3.488)) [Discrimination Score: -0.553; Robustness + : 0.132; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.242 | PLATELET_COUNT >= 172.215) [Discrimination Score: -0.411; Robustness + : 19.641; Robustness - : 33.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.445 | PLATELET_COUNT <= 179.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.070 -> PLATELET_COUNT >= 134.883) [Discrimination Score: 0.995; Robustness + : -41.742; Robustness - : -77.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.089 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.866; Robustness + : -0.010; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.984 & y <= 0.796) [Discrimination Score: 1.581; Robustness + : -0.016; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.384) U[0,0] (SODIUM >= 138.176)) [Discrimination Score: 0.395; Robustness + : 0.660; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.875 | TOTAL_BILIRUBIN >= 0.532) [Discrimination Score: 0.699; Robustness + : 0.779; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.377) U[0,1] (HEMOGLOBIN <= 12.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.895) U[1,1] (ICU_Pt_Days >= 0.223)) [Discrimination Score: -1.316; Robustness + : 0.194; Robustness - : 2.777; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.995) U[0,1] (CREATININE >= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 14.953 & BLOOD_UREA_NITROGEN >= 18.267) [Discrimination Score: -1.000; Robustness + : -0.110; Robustness - : 2.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 78.246 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.987 -> y >= 0.011) [Discrimination Score: 11.454; Robustness + : -0.009; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.004) U[2,2] (Pulse <= 108.193)) [Discrimination Score: 2.261; Robustness + : 53.899; Robustness - : 20.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.024 | O2_Flow <= 6.509) [Discrimination Score: 0.632; Robustness + : 4.509; Robustness - : 4.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 28.063 | TOTAL_BILIRUBIN >= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.343) U[1,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 9.941 & BLOOD_UREA_NITROGEN <= 22.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.768 & SODIUM <= 139.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.842) U[1,2] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 -> af >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.099 -> PHOSPHORUS <= 3.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,1] (Pulse <= 111.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.005 & n_evts >= 0.060) [Discrimination Score: -0.952; Robustness + : -0.060; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & direct <= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 21.374 & PARTIAL_THROMBOPLASTIN_TIME >= 32.275) [Discrimination Score: 0.455; Robustness + : 0.192; Robustness - : -0.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 99.979 -> tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.103) U[1,2] (LOS <= 10.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.611 & MAGNESIUM <= 2.086) [Discrimination Score: -0.862; Robustness + : 0.044; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.595 & PROTIME_INR <= 1.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 160.423 | TOTAL_BILIRUBIN <= 0.683) [Discrimination Score: 0.252; Robustness + : 31.354; Robustness - : 12.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.078 -> Glasgow_Coma_Scale_Total >= 14.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 20.562 & Glasgow_Coma_Scale_Total >= 14.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.024 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.271) U[2,2] (ICU_Pt_Days <= 2.319)) [Discrimination Score: 2.030; Robustness + : 2.319; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.490 | MET <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.983 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 | O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.400 | s8_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.600; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.240 -> CO2 >= 27.159) [Discrimination Score: -0.695; Robustness + : -0.530; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.044) U[0,2] (tte >= -3.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.637 | O2_Flow >= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.282) U[0,1] (PROTIME_INR >= 1.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.072 | n_edrk <= 0.987) [Discrimination Score: -1.179; Robustness + : 0.084; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.380) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.702 | Temp >= 35.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.540 | edrk >= 11.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.002) U[2,2] (TOTAL_BILIRUBIN >= 0.553)) [Discrimination Score: -0.143; Robustness + : 1.620; Robustness - : 2.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.308 & srr <= 0.135) [Discrimination Score: -0.094; Robustness + : 0.052; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.532) U[0,2] (SpO2 >= 94.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.759) U[0,1] (n_edrk >= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[2,2] (n_edrk >= 0.237)) [Discrimination Score: 0.174; Robustness + : 0.743; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,1] (y <= 0.118)) [Discrimination Score: -0.413; Robustness + : 0.118; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.576) U[2,2] (Mort <= 0.668)) [Discrimination Score: 1.170; Robustness + : 1.126; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.310 -> SBP <= 157.703) [Discrimination Score: 0.631; Robustness + : -19.103; Robustness - : -40.789; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.689) U[0,0] (Temp >= 35.449)) [Discrimination Score: -0.274; Robustness + : 1.253; Robustness - : 2.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.178 -> hr >= 52.268) [Discrimination Score: 3.090; Robustness + : -2.023; Robustness - : -51.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 & n_evts <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.792 | s2_edrk <= 0.004) [Discrimination Score: 0.866; Robustness + : 0.792; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.282 | Temp >= 35.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.365 | Resp >= 15.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: -0.276; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.073 | SpO2 <= 98.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.993 | n_edrk >= 0.668) [Discrimination Score: 1.457; Robustness + : 2.993; Robustness - : 1.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.567 | death <= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.324 -> direct >= 0.031) [Discrimination Score: 0.182; Robustness + : -0.334; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (Mort >= 0.022)) [Discrimination Score: -0.866; Robustness + : -0.013; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.134 & cosen <= -1.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.977 -> Mort <= 0.746) [Discrimination Score: -2.107; Robustness + : -2.977; Robustness - : -1.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.862 -> PROTIME_INR >= 1.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.985 -> SpO2 <= 99.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 97.828 & Temp <= 36.219) [Discrimination Score: 0.700; Robustness + : 0.040; Robustness - : -3.787; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.088) U[1,2] (SBP <= 160.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.917 | SpO2 >= 91.136) [Discrimination Score: 0.427; Robustness + : 6.614; Robustness - : 5.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.543 -> srr <= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 105.939 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 98.889 & WHITE_BLOOD_CELL_COUNT <= 7.511) [Discrimination Score: 0.758; Robustness + : -0.214; Robustness - : -0.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.026 -> SBP <= 139.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.764 | LOS >= 2.249) [Discrimination Score: -0.966; Robustness + : 0.751; Robustness - : 4.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 32.339 -> Pulse >= 56.836) [Discrimination Score: 0.918; Robustness + : -17.294; Robustness - : -33.522; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 166.225 | SpO2 <= 99.311) [Discrimination Score: -1.000; Robustness + : 23.396; Robustness - : 45.775; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.168) U[0,2] (SpO2 >= 85.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 74.642 | SpO2 >= 92.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.739) U[2,2] (edrk >= 14.189)) [Discrimination Score: -0.588; Robustness + : 1.328; Robustness - : 7.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.331 & TOTAL_BILIRUBIN <= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.225 & O2_Flow >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 95.948 & TOTAL_PROTEIN <= 6.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 | Pulse <= 112.582) [Discrimination Score: 1.706; Robustness + : 58.303; Robustness - : 21.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.902 -> GLUCOSE <= 218.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.842) U[0,2] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.514 -> PHOSPHORUS >= 3.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.304 | Temp <= 37.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 13.359) U[1,1] (SpO2 <= 98.269)) [Discrimination Score: -0.990; Robustness + : 4.308; Robustness - : 8.641; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.315) U[1,2] (Resp >= 13.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 19.051) U[1,2] (SpO2 <= 99.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.046) U[0,1] (SpO2 <= 99.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
