G[0,2](hr >= 71.380 & Pulse >= 73.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 49.247 & PHOSPHORUS >= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.916) U[0,2] (PHOSPHORUS >= 2.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.677 & PHOSPHORUS >= 2.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.002 & s8_edrk <= 1.9741646268482312e-05) [Discrimination Score: -0.443; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 23.758 -> CHLORIDE >= 102.999) [Discrimination Score: -2.569; Robustness + : -5.737; Robustness - : 0.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.065 | TOTAL_BILIRUBIN >= 0.776) [Discrimination Score: 2.464; Robustness + : 0.339; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.944 -> TOTAL_BILIRUBIN <= 0.998) [Discrimination Score: 2.569; Robustness + : -0.518; Robustness - : -3.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 17.579 | CREATININE >= 0.647) [Discrimination Score: -2.569; Robustness + : 1.257; Robustness - : 9.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 80.249 -> CREATININE >= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.622 -> TOTAL_PROTEIN >= 6.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.681 & TOTAL_PROTEIN <= 6.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.776 -> LACTIC_ACID >= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.442 & CHLORIDE >= 104.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.183 | CHLORIDE >= 103.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.260) U[1,1] (CO2 >= 23.245)) [Discrimination Score: -2.541; Robustness + : 0.227; Robustness - : 7.740; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.648) U[0,0] (TOTAL_BILIRUBIN >= 0.809)) [Discrimination Score: 2.412; Robustness + : 2.891; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.086 & TOTAL_PROTEIN <= 6.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 48.193) U[0,0] (CO2 <= 24.567)) [Discrimination Score: -2.568; Robustness + : 7.599; Robustness - : 42.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 23.664 | CO2 <= 24.374) [Discrimination Score: 0.716; Robustness + : 1.991; Robustness - : 1.664; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.240) U[1,1] (CO2 >= 22.641)) [Discrimination Score: -2.569; Robustness + : 0.841; Robustness - : 3.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 89.752 -> PHOSPHORUS >= 1.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.096 -> TOTAL_BILIRUBIN >= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.569) U[0,2] (BLOOD_UREA_NITROGEN >= 10.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.049 | LACTIC_ACID >= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 49.906) U[1,2] (BLOOD_UREA_NITROGEN <= 17.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 19.651 & BLOOD_UREA_NITROGEN >= 11.345) [Discrimination Score: -2.520; Robustness + : -2.316; Robustness - : 7.349; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.658) U[1,1] (BLOOD_UREA_NITROGEN <= 18.176)) [Discrimination Score: 2.247; Robustness + : 8.608; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.678) U[1,2] (OXYGEN_SATURATION <= 93.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.904 | OXYGEN_SATURATION >= 88.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 282.207 -> POTASSIUM <= 3.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.127 & OXYGEN_SATURATION <= 89.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.698 & WHITE_BLOOD_CELL_COUNT <= 9.575) [Discrimination Score: -0.216; Robustness + : -0.360; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.201 & PLATELET_COUNT >= 248.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.912 & MAGNESIUM <= 1.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.615) U[0,2] (POTASSIUM >= 3.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.521 | OXYGEN_SATURATION <= 89.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 145.924 -> HEMOGLOBIN <= 12.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 22.671 & PLATELET_COUNT <= 281.537) [Discrimination Score: -1.507; Robustness + : -6.787; Robustness - : 3.329; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.362) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.934)) [Discrimination Score: 2.125; Robustness + : 5.316; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 123.147 | POTASSIUM >= 3.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.920) U[2,2] (POTASSIUM >= 3.580)) [Discrimination Score: 0.895; Robustness + : 1.016; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.212 -> WHITE_BLOOD_CELL_COUNT >= 9.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.839 & WHITE_BLOOD_CELL_COUNT >= 8.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.889) U[1,2] (TOTAL_PROTEIN <= 6.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.476) U[0,1] (POTASSIUM >= 3.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.113) U[0,0] (POTASSIUM <= 3.751)) [Discrimination Score: 2.569; Robustness + : 0.247; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.982) U[1,2] (TOTAL_BILIRUBIN <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 24.900 | POTASSIUM <= 3.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.472 | POTASSIUM <= 3.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 164.390 | WHITE_BLOOD_CELL_COUNT <= 9.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.689 & PLATELET_COUNT <= 277.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 88.439) U[1,2] (POTASSIUM >= 3.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.041) U[1,1] (PHOSPHORUS <= 3.137)) [Discrimination Score: -2.546; Robustness + : 1.422; Robustness - : 3.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.390 | MAGNESIUM <= 1.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 138.456 -> PLATELET_COUNT >= 251.414) [Discrimination Score: -2.134; Robustness + : -27.688; Robustness - : 19.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.858 -> CO2 >= 23.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.953 & CREATININE <= 1.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 13.776 | HEMOGLOBIN >= 10.473) [Discrimination Score: 2.036; Robustness + : 4.856; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION >= 88.737 -> PLATELET_COUNT >= 261.212) [Discrimination Score: -0.896; Robustness + : -20.122; Robustness - : -5.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.702 & PHOSPHORUS >= 2.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.208 -> MAGNESIUM >= 1.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.401 -> HEMOGLOBIN <= 11.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 12.109 & GLUCOSE >= 122.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.479 & CREATININE <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.005) U[0,0] (CHLORIDE <= 105.713)) [Discrimination Score: -2.433; Robustness + : 2.324; Robustness - : 12.995; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 46.321) U[0,1] (PLATELET_COUNT <= 274.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 283.365 -> TOTAL_PROTEIN <= 6.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 17.053 & PLATELET_COUNT >= 244.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.837) U[2,2] (PLATELET_COUNT >= 246.018)) [Discrimination Score: 1.642; Robustness + : 32.388; Robustness - : 1.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 0.976 & PLATELET_COUNT >= 239.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.346) U[1,2] (PLATELET_COUNT >= 216.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.668 -> GLUCOSE >= 147.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 86.951) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.675 | WHITE_BLOOD_CELL_COUNT >= 9.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.942) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 22.352 -> WHITE_BLOOD_CELL_COUNT >= 8.453) [Discrimination Score: -2.913; Robustness + : -1.497; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.856) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.316 & WHITE_BLOOD_CELL_COUNT <= 9.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.980) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 82.870 & WHITE_BLOOD_CELL_COUNT >= 9.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.058 & y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.164 | POTASSIUM <= 3.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.934 & POTASSIUM >= 3.570) [Discrimination Score: 1.363; Robustness + : -0.025; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.068 -> POTASSIUM <= 3.875) [Discrimination Score: -2.263; Robustness + : -1.924; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.038 & Temp >= 35.617) [Discrimination Score: 0.576; Robustness + : 1.471; Robustness - : 0.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 5.046 -> Mort >= 0.054) [Discrimination Score: -1.109; Robustness + : -4.954; Robustness - : -2.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.256 & OXYGEN_SATURATION >= 87.367) [Discrimination Score: 2.915; Robustness + : -0.708; Robustness - : -1.056; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.454) U[0,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.096) U[0,2] (PLATELET_COUNT >= 224.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.096 -> TOTAL_PROTEIN >= 6.523) [Discrimination Score: 2.202; Robustness + : -0.606; Robustness - : -1.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.362 -> TOTAL_BILIRUBIN <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 25.118 -> HEMOGLOBIN <= 11.862) [Discrimination Score: -2.348; Robustness + : -7.208; Robustness - : -1.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 74.065 -> HEMOGLOBIN <= 11.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.213 & HEMOGLOBIN <= 12.013) [Discrimination Score: -0.264; Robustness + : -0.129; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.735 -> LACTIC_ACID <= 1.052) [Discrimination Score: -1.729; Robustness + : -1.111; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.403) U[0,2] (hr >= 58.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.765 -> PLATELET_COUNT <= 267.163) [Discrimination Score: 2.858; Robustness + : -8.041; Robustness - : -55.163; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.514) U[1,2] (PLATELET_COUNT >= 236.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.000 & MAGNESIUM <= 1.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 75.336) U[1,2] (MAGNESIUM >= 1.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.356) U[1,2] (MAGNESIUM >= 1.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 18.567 | MAGNESIUM >= 1.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.725) U[1,1] (TOTAL_BILIRUBIN >= 0.917)) [Discrimination Score: -2.061; Robustness + : 0.135; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.653 | TOTAL_PROTEIN >= 6.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.603 | MAGNESIUM <= 1.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.428 | WHITE_BLOOD_CELL_COUNT <= 9.805) [Discrimination Score: -2.220; Robustness + : 0.185; Robustness - : 1.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 83.748 -> Pulse <= 95.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.768 -> OXYGEN_SATURATION >= 86.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.593) U[0,2] (y <= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.497) U[2,2] (tte >= -3.695)) [Discrimination Score: 0.782; Robustness + : 3.695; Robustness - : 2.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.302 & WHITE_BLOOD_CELL_COUNT <= 9.617) [Discrimination Score: -2.443; Robustness + : -0.782; Robustness - : 1.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.074 | WHITE_BLOOD_CELL_COUNT >= 8.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 154.653 & TOTAL_BILIRUBIN <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 22.006 -> GLUCOSE >= 139.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.440 & GLUCOSE >= 141.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 157.561) U[1,2] (LACTIC_ACID <= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 48.226 & GLUCOSE <= 163.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.132) U[2,2] (y <= 0.961)) [Discrimination Score: 1.969; Robustness + : 21.670; Robustness - : 2.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 55.504 -> n_evts <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 156.750 | OXYGEN_SATURATION >= 87.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.182 -> Mort <= 0.765) [Discrimination Score: -1.438; Robustness + : -0.765; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.709 | n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.552) U[0,2] (LOS <= 10.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.218 | OXYGEN_SATURATION <= 94.333) [Discrimination Score: 3.173; Robustness + : 6.852; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.046 & TOTAL_BILIRUBIN <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 23.861 & n_evts <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 22.721 & n_evts <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 0.873 -> n_evts <= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 46.453) U[0,1] (n_evts >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.672 | n_evts >= 0.022) [Discrimination Score: -5.602; Robustness + : 0.043; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.861 -> GLUCOSE >= 124.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.774 | PHOSPHORUS <= 3.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 | AF <= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
