G[2,2](hr >= 69.591 & Pulse >= 72.736) [Discrimination Score: -0.402; Robustness + : 8.450; Robustness - : 15.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 12.911 -> Resp <= 23.812) [Discrimination Score: 0.820; Robustness + : -2.210; Robustness - : -7.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.208 -> y <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.670 | edrk >= 11.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.192) U[2,2] (y >= 0.015)) [Discrimination Score: -1.581; Robustness + : 0.192; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.467 | y <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.001 | WHITE_BLOOD_CELL_COUNT >= 9.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.918 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.011 -> PLATELET_COUNT <= 275.995) [Discrimination Score: 3.839; Robustness + : -12.025; Robustness - : -63.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.788 & s8_edrk >= -0.006) [Discrimination Score: 0.403; Robustness + : 0.006; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 14.328 | srr <= 0.065) [Discrimination Score: -4.504; Robustness + : 0.251; Robustness - : 4.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.988 | PLATELET_COUNT >= 262.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 16.153 & PROTIME_INR >= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.094) U[0,1] (POTASSIUM >= 3.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.442 -> n_evts >= 0.038) [Discrimination Score: 5.230; Robustness + : -0.100; Robustness - : -0.962; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.666) U[2,2] (tte <= -0.003)) [Discrimination Score: -2.512; Robustness + : 0.024; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 & n_evts >= 0.031) [Discrimination Score: -0.476; Robustness + : -0.031; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.908) U[1,1] (n_evts <= 0.836)) [Discrimination Score: -3.311; Robustness + : 5.415; Robustness - : 17.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 99.527 & HEMOGLOBIN >= 13.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.548 & PARTIAL_THROMBOPLASTIN_TIME >= 29.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.123 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.353) U[0,2] (MET <= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.644) U[0,1] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.891 -> tte <= -0.015) [Discrimination Score: 4.509; Robustness + : -0.159; Robustness - : -3.691; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.726) U[0,2] (SBP >= 84.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.506) U[2,2] (Resp >= 19.489)) [Discrimination Score: 1.409; Robustness + : 4.380; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.695) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.727)) [Discrimination Score: 2.105; Robustness + : 1.022; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.050 & Resp <= 23.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.400 & PHOSPHORUS >= 3.225) [Discrimination Score: 3.794; Robustness + : -0.012; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.281 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 108.072 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.509 & HEMOGLOBIN <= 14.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.003 & edrk >= 20.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.043 & srr >= 0.035) [Discrimination Score: 2.461; Robustness + : -0.002; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.009) U[0,1] (srr <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,1] (cosen >= -2.325)) [Discrimination Score: -0.467; Robustness + : 0.039; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.826 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.583) U[2,2] (Mort >= 0.035)) [Discrimination Score: -0.866; Robustness + : 0.417; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.945 & tte >= -2.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.427) U[1,2] (Temp >= 36.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.544 -> LOS >= 3.770) [Discrimination Score: -1.852; Robustness + : -9.230; Robustness - : -2.831; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,2] (PROTIME_INR <= 1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.005 -> cosen <= -1.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.939) U[1,2] (GLUCOSE >= 99.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.575) U[0,2] (LOS >= 3.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.421) U[1,1] (srr >= 0.033)) [Discrimination Score: -4.672; Robustness + : 0.625; Robustness - : 6.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 102.785 -> SODIUM >= 137.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.119) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.550 & PROTIME_INR >= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.066 | Resp >= 13.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.142) U[1,2] (PHOSPHORUS <= 3.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.806 | PHOSPHORUS >= 3.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.161) U[0,1] (O2_Flow >= 2.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.773 -> ICU_Pt_Days >= 0.042) [Discrimination Score: 1.563; Robustness + : -1.713; Robustness - : -4.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.922 | Resp >= 16.124) [Discrimination Score: 0.638; Robustness + : 5.946; Robustness - : 2.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.251 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.408; Robustness + : -0.251; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.817 | death >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.773 & Temp <= 36.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.264) U[1,2] (ICU_Pt_Days <= 3.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 & Resp >= 17.913) [Discrimination Score: 0.353; Robustness + : -0.038; Robustness - : -0.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 28.561 -> GLUCOSE <= 104.964) [Discrimination Score: -0.326; Robustness + : -5.200; Robustness - : -2.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.440 | Resp >= 18.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.105 | WHITE_BLOOD_CELL_COUNT <= 12.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.853 & HEMOGLOBIN <= 14.450) [Discrimination Score: -1.090; Robustness + : 0.109; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.007 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.394) U[0,2] (tte <= -0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 12.857 | POTASSIUM >= 3.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.049) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 267.644 -> tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.255) U[1,2] (LOS >= 10.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.401) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.516) U[1,1] (SpO2 <= 98.454)) [Discrimination Score: 0.088; Robustness + : 3.261; Robustness - : 2.748; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.084) U[0,2] (Temp >= 36.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.640) U[1,1] (y <= 0.995)) [Discrimination Score: -3.472; Robustness + : 1.278; Robustness - : 2.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.197 -> POTASSIUM >= 3.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.707 | MAGNESIUM >= 2.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.911) U[0,0] (death <= 0.784)) [Discrimination Score: -5.568; Robustness + : 0.791; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.411; Robustness + : 0.006; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.418) U[2,2] (lds >= 1.549)) [Discrimination Score: -0.253; Robustness + : 0.257; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.092 & HEMOGLOBIN <= 14.363) [Discrimination Score: -1.399; Robustness + : 0.033; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.001 -> Resp <= 28.086) [Discrimination Score: 0.625; Robustness + : -6.038; Robustness - : -9.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 106.556 -> ICU_Pt_Days <= 2.046) [Discrimination Score: -0.844; Robustness + : -6.697; Robustness - : 1.382; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.021) U[1,1] (POTASSIUM >= 3.727)) [Discrimination Score: -1.278; Robustness + : 0.170; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.885 | Pulse >= 79.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.115) U[1,2] (Temp <= 36.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.341 -> POTASSIUM <= 3.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 & Resp >= 21.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.484 | SpO2 <= 98.341) [Discrimination Score: -0.220; Robustness + : 2.850; Robustness - : 4.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.077 | death >= 0.022) [Discrimination Score: 0.100; Robustness + : 0.293; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.351) U[1,2] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (n_evts >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.114 -> n_evts >= 0.073) [Discrimination Score: 7325187747134628.000; Robustness + : -0.114; Robustness - : -0.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 288.554 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.345 -> WHITE_BLOOD_CELL_COUNT <= 11.773) [Discrimination Score: 4.133; Robustness + : -0.295; Robustness - : -3.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.937 | POTASSIUM >= 3.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.877) U[1,1] (y <= 0.432)) [Discrimination Score: 0.154; Robustness + : 16.533; Robustness - : 14.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.664 -> Pulse >= 76.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,0] (SBP <= 172.304)) [Discrimination Score: 0.060; Robustness + : 60.304; Robustness - : 58.875; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.641) U[2,2] (PROTIME_INR <= 1.058)) [Discrimination Score: 0.408; Robustness + : 0.359; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.203 -> PLATELET_COUNT >= 252.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.365 -> Resp >= 13.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.961 & SpO2 <= 99.911) [Discrimination Score: 1.496; Robustness + : 0.188; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.015 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.981) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.381)) [Discrimination Score: -5.158; Robustness + : 1.157; Robustness - : 2.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.843 -> y <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.104) U[1,1] (PROTIME_INR >= 1.003)) [Discrimination Score: -1.548; Robustness + : 0.056; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -5.113091829917968e-05 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 110.852 & y <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.524 & CREATININE >= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.132 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.530 | AF <= 0.127) [Discrimination Score: -0.180; Robustness + : 0.519; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.344) U[0,2] (SBP >= 107.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.963 -> death <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.207) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -2.719; Robustness + : 0.574; Robustness - : 2.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.263 -> Temp <= 36.636) [Discrimination Score: -0.659; Robustness + : -0.428; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.124) U[1,1] (SODIUM >= 137.594)) [Discrimination Score: -3.332; Robustness + : 1.374; Robustness - : 6.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.672 & Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: -0.525; Robustness + : -0.051; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.639) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.003 -> SODIUM >= 137.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.147) U[0,0] (PLATELET_COUNT >= 218.622)) [Discrimination Score: 2.829; Robustness + : 50.258; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.463 & tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.922 | WHITE_BLOOD_CELL_COUNT <= 13.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (HEMOGLOBIN <= 13.789)) [Discrimination Score: -4.509; Robustness + : 0.165; Robustness - : 3.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 22.480 & tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.933) U[1,2] (ICU_Pt_Days >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.915) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 102.967 | Temp >= 35.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.749 -> PLATELET_COUNT <= 278.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.819) U[0,1] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.698 | direct >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.144 & Mort >= 0.042) [Discrimination Score: 5.568; Robustness + : -0.045; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.959 | hr >= 79.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.963 & srr <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.775) U[1,2] (cosen >= -2.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 102.400 -> PLATELET_COUNT >= 230.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 25.168 | n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.373) U[1,2] (LOS >= 11.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 24.125 | y <= 0.361) [Discrimination Score: -0.936; Robustness + : 1.343; Robustness - : 6.339; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.532) U[0,1] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.804 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 93.474 -> srr >= 0.024) [Discrimination Score: 0.346; Robustness + : -2.142; Robustness - : -3.549; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.302) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (lds >= 1.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
