G[1,1](hr >= 65.663 & Pulse >= 69.088) [Discrimination Score: -1.362; Robustness + : -0.177; Robustness - : 18.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.334 -> WHITE_BLOOD_CELL_COUNT <= 7.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.119 | WHITE_BLOOD_CELL_COUNT >= 4.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.286 & MAGNESIUM >= 2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.767) U[1,1] (PLATELET_COUNT <= 198.660)) [Discrimination Score: 0.527; Robustness + : 12.309; Robustness - : 2.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 26.370 | WHITE_BLOOD_CELL_COUNT >= 4.560) [Discrimination Score: 0.527; Robustness + : 9.012; Robustness - : 3.840; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.352) U[0,2] (POTASSIUM <= 4.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.456 | PLATELET_COUNT >= 158.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.203 & SODIUM >= 137.568) [Discrimination Score: 0.527; Robustness + : -0.380; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.902 -> WHITE_BLOOD_CELL_COUNT >= 5.591) [Discrimination Score: 0.527; Robustness + : -2.394; Robustness - : -2.809; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.368 -> LOS <= 10.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.479 & y <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.330) U[2,2] (SBP <= 178.843)) [Discrimination Score: -2.344; Robustness + : 9.060; Robustness - : 63.843; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.463) U[0,0] (LOS >= 0.778)) [Discrimination Score: -1.196; Robustness + : 0.463; Robustness - : 4.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.271 -> n_evts <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.096 | Pulse <= 86.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 72.104 | y <= 0.847) [Discrimination Score: -1.261; Robustness + : 0.864; Robustness - : 15.467; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.750) U[0,2] (y <= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 94.596 | Pulse >= 67.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.992 | n_evts >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.672) U[0,0] (MET >= 0.004)) [Discrimination Score: -0.410; Robustness + : 0.328; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.279 & y >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.174) U[0,2] (n_evts >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.795 & y <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[0,2] (tte >= -1.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.504) U[2,2] (Mort <= 0.231)) [Discrimination Score: 0.408; Robustness + : 0.504; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.018 | Pulse >= 66.406) [Discrimination Score: -1.243; Robustness + : 4.411; Robustness - : 21.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.043 | SBP >= 66.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.066 & Pulse <= 80.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.514 & hr <= 104.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.086 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 91.689 -> SBP <= 192.547) [Discrimination Score: 2.391; Robustness + : -28.366; Robustness - : -77.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.339 & y <= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.537 & ICU_Pt_Days <= 4.263) [Discrimination Score: 2.392; Robustness + : 0.537; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.221) U[0,0] (srr <= 0.166)) [Discrimination Score: -0.214; Robustness + : 0.200; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.014 & n_evts <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.245) U[0,2] (LOS >= 1.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.913 & n_evts <= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 104.272 & ICU_Pt_Days >= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.800 -> O2_Flow >= 2.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.916 | n_evts <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.206) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[0,2] (SBP >= 66.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.445) U[0,1] (Pulse <= 74.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.070 -> AF >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 175.444 & y <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.004 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.272) U[0,0] (MET <= 0.325)) [Discrimination Score: 1.242; Robustness + : 7.018; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.410; Robustness + : 0.002; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.937 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.252) U[0,1] (SBP >= 70.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.434) U[0,1] (SBP <= 163.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.022 | SBP <= 167.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 70.353 -> SBP >= 140.750) [Discrimination Score: -0.529; Robustness + : -29.076; Robustness - : -17.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 4.020 -> Pulse >= 73.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.370 -> tte >= -0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.340 & SpO2 <= 96.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.526 & s2_edrk >= -0.001) [Discrimination Score: 0.404; Robustness + : 0.001; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.839 -> hr >= 64.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.880 | tte <= -0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 -> Temp <= 36.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.041 & O2_Flow <= 3.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[0,1] (Glasgow_Coma_Scale_Total >= 14.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.459 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.054 & hr >= 70.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[2,2] (Temp >= 35.887)) [Discrimination Score: -0.659; Robustness + : 0.772; Robustness - : 1.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.578 -> Mort <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.469 & s24_edrk >= -0.008) [Discrimination Score: 0.405; Robustness + : 0.008; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.834 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.000 -> Temp >= 36.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.111 & O2_Flow <= 3.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.549 -> hr <= 101.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.002 -> Temp <= 37.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.712) U[2,2] (Pulse <= 97.114)) [Discrimination Score: 1.736; Robustness + : 26.332; Robustness - : 12.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.009 -> direct >= 0.047) [Discrimination Score: 0.866; Robustness + : 0.009; Robustness - : -0.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.240 | Temp <= 36.934) [Discrimination Score: -0.149; Robustness + : 0.347; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.560 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.822) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.024) U[0,2] (Temp >= 35.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.034 & n_evts >= 0.096) [Discrimination Score: -0.599; Robustness + : -0.096; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 85.938) U[1,2] (tte >= -1.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.652 -> SBP <= 180.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.335) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.335; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.079) U[0,2] (n_edrk <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.328 & LOS <= 1.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[1,1] (Temp <= 37.216)) [Discrimination Score: 0.126; Robustness + : 0.556; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.079 | n_edrk >= 0.020) [Discrimination Score: 0.511; Robustness + : 0.893; Robustness - : 0.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.016 & ICU_Pt_Days >= 0.314) [Discrimination Score: -1.952; Robustness + : -0.314; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 108.777 | Mort <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.192) U[0,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.054 -> Pulse >= 68.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.647) U[0,0] (O2_Flow >= 2.085)) [Discrimination Score: -0.779; Robustness + : 0.353; Robustness - : 1.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.035 | Pulse <= 76.123) [Discrimination Score: 2.227; Robustness + : 5.340; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.983 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.010 | cosen <= -0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.010 | hr >= 74.691) [Discrimination Score: -1.297; Robustness + : 1.169; Robustness - : 24.761; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.930) U[0,1] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.303 | Pulse <= 98.292) [Discrimination Score: 1.712; Robustness + : 27.510; Robustness - : 13.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.646 & Resp <= 20.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.012 | y <= 0.962) [Discrimination Score: 1.939; Robustness + : 0.962; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.355) U[1,2] (y <= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.513 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.502; Robustness + : 0.293; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.765) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.214 -> SpO2 <= 97.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 176.166 | SpO2 >= 87.866) [Discrimination Score: -0.526; Robustness + : 30.160; Robustness - : 35.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 & Resp <= 18.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.203 | LOS <= 5.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.091 & Pulse >= 68.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 5.013 -> n_edrk >= 0.651) [Discrimination Score: -4.067; Robustness + : -5.013; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.005 | n_evts >= 0.087) [Discrimination Score: 0.408; Robustness + : 0.995; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.946 | SBP <= 180.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,0] (Temp >= 36.227)) [Discrimination Score: -0.685; Robustness + : 0.427; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.094) U[0,2] (tte <= -0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.764 -> SpO2 >= 93.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.239 & y <= 0.982) [Discrimination Score: 0.047; Robustness + : 0.013; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.985 -> SpO2 <= 98.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.221 & SpO2 >= 91.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.115 -> SpO2 >= 91.681) [Discrimination Score: 0.075; Robustness + : -4.640; Robustness - : -5.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 126.938 & SpO2 <= 96.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.583 & SpO2 >= 89.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.250) U[0,1] (SpO2 >= 89.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.183) U[1,2] (SpO2 >= 92.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 51.875 -> SpO2 >= 88.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.701 -> SpO2 <= 99.616) [Discrimination Score: 0.062; Robustness + : -3.605; Robustness - : -4.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.797 & SpO2 <= 99.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.255 | Glasgow_Coma_Scale_Total >= 14.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[1,2] (n_edrk <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.863) U[0,0] (O2_Flow >= 2.114)) [Discrimination Score: -0.735; Robustness + : 0.288; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.498 | SBP <= 166.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.055) U[0,1] (n_edrk >= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.228 -> tte <= -0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.281) U[2,2] (Temp <= 36.678)) [Discrimination Score: -1.904; Robustness + : 0.018; Robustness - : 7.576; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.739) U[0,2] (tte >= -1.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.602 | Pulse <= 105.060) [Discrimination Score: 1.437; Robustness + : 34.278; Robustness - : 18.712; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[0,2] (edrk <= 33.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.834 -> LOS >= 0.150) [Discrimination Score: 1.777; Robustness + : -0.279; Robustness - : -7.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.308 & Resp >= 13.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.018 & O2_Flow <= 3.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.093 -> cosen >= -2.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.356) U[1,2] (Glasgow_Coma_Scale_Total >= 14.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.487 & Mort >= 0.033) [Discrimination Score: 1.739; Robustness + : -0.033; Robustness - : -2.588; Percent Class + : 1.000; Percent Class - : 0.000]
