G[2,2](hr >= 68.014 & Pulse >= 66.676) [Discrimination Score: -0.752; Robustness + : 1.898; Robustness - : 19.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.413 -> ICU_Pt_Days <= 1.755) [Discrimination Score: 1.076; Robustness + : -1.812; Robustness - : -2.148; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.427) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.145 & Temp >= 36.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I <= 0.092 -> y <= 0.502) [Discrimination Score: -1.155; Robustness + : -0.502; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.793 & direct >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.233 | GLUCOSE >= 85.643) [Discrimination Score: -2.055; Robustness + : 10.494; Robustness - : 33.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 89.419 | y <= 0.712) [Discrimination Score: -1.414; Robustness + : 7.451; Robustness - : 27.867; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.930) U[0,2] (Mort <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 4.802 | LOS >= 2.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.034 | HEMOGLOBIN <= 12.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.029 & s2_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.029; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.115 & TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 57.935 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.362 | y <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 & Mort >= 0.016) [Discrimination Score: -0.428; Robustness + : -0.016; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.037) U[1,2] (n_edrk <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 43.482 -> SODIUM <= 137.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.021 & hr >= 57.992) [Discrimination Score: -0.555; Robustness + : -0.688; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.149) U[0,0] (TROPONIN_I <= 0.094)) [Discrimination Score: 1.325; Robustness + : 0.113; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.606) U[1,2] (Mort >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.388 & LOS <= 10.664) [Discrimination Score: 1.063; Robustness + : 0.139; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 96.520 & PLATELET_COUNT <= 214.263) [Discrimination Score: -1.656; Robustness + : -5.780; Robustness - : 2.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 204.255 & POTASSIUM >= 4.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.761 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.269) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.158) U[0,0] (SpO2 >= 90.925)) [Discrimination Score: -0.286; Robustness + : 3.463; Robustness - : 5.099; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.942) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.333) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -1.092; Robustness + : 0.063; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.040 -> Mort <= 0.196) [Discrimination Score: 2.347; Robustness + : -0.196; Robustness - : -3.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 87.125 | Pulse <= 75.479) [Discrimination Score: -1.937; Robustness + : 13.491; Robustness - : 31.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.329 & Pulse <= 87.796) [Discrimination Score: 0.435; Robustness + : 0.329; Robustness - : -3.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 45.727 | PROTIME_INR <= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.268 -> s24_hr >= -0.002) [Discrimination Score: -1.751; Robustness + : -0.301; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 26.236 | direct <= 0.482) [Discrimination Score: 1.808; Robustness + : 24.621; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 94.040 -> HEMOGLOBIN >= 10.740) [Discrimination Score: 2.250; Robustness + : -6.628; Robustness - : -24.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.677 & SpO2 >= 94.731) [Discrimination Score: 0.283; Robustness + : -1.075; Robustness - : -2.871; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.478) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.811 | TROPONIN_I <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 90.099) U[1,2] (Temp <= 36.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 4.057 & SBP <= 155.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.225) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.981 & srr >= 0.046) [Discrimination Score: -0.172; Robustness + : 0.013; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.584 & LOS <= 7.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.314 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.633) U[2,2] (n_edrk >= 0.338)) [Discrimination Score: 1.590; Robustness + : 17.823; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.290) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.582 | hr >= 62.675) [Discrimination Score: -0.897; Robustness + : 10.013; Robustness - : 30.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.922 | POTASSIUM <= 4.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.839 -> MAGNESIUM >= 1.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 59.841) U[1,2] (Mort <= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.860 -> Pulse >= 68.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.272) U[1,1] (hr >= 70.795)) [Discrimination Score: -0.896; Robustness + : 4.974; Robustness - : 22.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 35.642 & LOS >= 2.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.137 -> direct >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.744) U[0,0] (n_evts >= 0.004)) [Discrimination Score: -1.499; Robustness + : 2.481; Robustness - : 5.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.050 | Temp >= 36.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 99.694 -> tte >= -2.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.147) U[0,0] (tte >= -3.613)) [Discrimination Score: 0.745; Robustness + : 3.613; Robustness - : 3.385; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.037) U[0,1] (TROPONIN_I >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.308) U[0,2] (MET <= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.669) U[1,1] (hr <= 89.036)) [Discrimination Score: 0.966; Robustness + : 18.647; Robustness - : 4.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.251 & MAGNESIUM >= 1.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 137.571 & TROPONIN_I <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.202 | PROTIME_INR >= 1.012) [Discrimination Score: -2.215; Robustness + : 0.045; Robustness - : 3.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.232 -> GLUCOSE >= 94.667) [Discrimination Score: 2.231; Robustness + : -5.406; Robustness - : -24.333; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.983) U[0,1] (Temp <= 37.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 5.885 | tte >= -2.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 73.126 | PROTIME_INR <= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 106.515 & WHITE_BLOOD_CELL_COUNT <= 10.095) [Discrimination Score: 0.102; Robustness + : -0.256; Robustness - : -0.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.334 & Temp >= 35.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 29.556 & CREATININE <= 7.232) [Discrimination Score: 1.510; Robustness + : -0.680; Robustness - : -3.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.039 & HEMOGLOBIN >= 10.920) [Discrimination Score: 2.646; Robustness + : -0.124; Robustness - : -0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.286 & PROTIME_INR >= 1.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 32.680 -> WHITE_BLOOD_CELL_COUNT <= 10.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.049 | TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.206) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.064) U[1,2] (TROPONIN_I >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.058) U[0,2] (y <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.197 & SODIUM <= 137.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.655 -> tte >= -3.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.417 | LOS <= 7.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.192 | Mort <= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.254 -> Resp <= 18.544) [Discrimination Score: -0.961; Robustness + : -8.254; Robustness - : -5.111; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.213) U[1,2] (Mort <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 90.355 -> LOS >= 2.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.666 & TROPONIN_I <= 0.094) [Discrimination Score: 1.581; Robustness + : -0.466; Robustness - : -1.666; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.806) U[1,2] (Temp <= 36.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.465) U[0,1] (SODIUM >= 137.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.264) U[0,1] (SODIUM <= 137.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.135 -> n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.710 | y >= 0.012) [Discrimination Score: -1.038; Robustness + : 0.277; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.302 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.044) U[0,2] (O2_Flow <= 4.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.081 & POTASSIUM >= 4.179) [Discrimination Score: 1.076; Robustness + : -0.094; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 81.099 & s24_hr >= -0.002) [Discrimination Score: -0.550; Robustness + : -0.254; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.365) U[0,2] (LOS >= 3.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 22.140 & Glasgow_Coma_Scale_Total >= 14.405) [Discrimination Score: 0.391; Robustness + : 0.560; Robustness - : -1.578; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.806) U[1,1] (y >= 0.032)) [Discrimination Score: -1.452; Robustness + : 0.222; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.215 & Temp >= 35.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.857 -> WHITE_BLOOD_CELL_COUNT >= 9.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.984) U[2,2] (O2_Flow <= 3.111)) [Discrimination Score: 1.309; Robustness + : 2.978; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.546 | Pulse <= 79.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.925 & WHITE_BLOOD_CELL_COUNT >= 9.171) [Discrimination Score: 1.528; Robustness + : -0.288; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.067 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 98.453 & death >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.974 -> POTASSIUM >= 4.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 218.609 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.002 & SODIUM <= 137.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 63.989) U[1,2] (tte <= -0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 3.195 -> SODIUM >= 137.045) [Discrimination Score: -0.664; Robustness + : -2.606; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.362) U[0,2] (O2_Flow <= 3.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.084) U[0,1] (Pulse <= 75.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 27.315 -> SBP <= 181.239) [Discrimination Score: -0.293; Robustness + : -78.756; Robustness - : -69.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 109.074 | PHOSPHORUS >= 3.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.878 & POTASSIUM <= 4.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.204 & hr <= 84.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.087 | n_evts <= 0.827) [Discrimination Score: 5.460; Robustness + : 0.827; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.979 -> ICU_Pt_Days <= 4.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 6.067 -> death >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 42.661 & hr <= 74.997) [Discrimination Score: 1.263; Robustness + : -1.802; Robustness - : -26.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 36.431 -> y <= 0.310) [Discrimination Score: -0.700; Robustness + : -0.519; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.576 -> MET <= 0.840) [Discrimination Score: -0.755; Robustness + : -1.860; Robustness - : -1.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.329 -> Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.922 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 5.706 | PROTIME_INR >= 1.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 9.994454137097298e-05 & SBP >= 62.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.043 -> Pulse <= 111.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.429) U[0,1] (SBP <= 126.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.282 & PROTIME_INR >= 1.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 176.279 -> PROTIME_INR >= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.219) U[1,2] (death >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.313 -> Pulse >= 55.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.050) U[0,0] (Pulse >= 52.924)) [Discrimination Score: -0.788; Robustness + : 18.105; Robustness - : 35.076; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 77.421) U[0,1] (SODIUM <= 137.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.085) U[0,2] (tte >= -3.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.017 & PROTIME_INR >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 32.737 | ICU_Pt_Days <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 61.247 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 80.075 & TROPONIN_I <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 43.752) U[1,1] (O2_Flow <= 5.428)) [Discrimination Score: 0.841; Robustness + : 10.675; Robustness - : 1.714; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.906) U[0,1] (tte >= -2.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
