G[2,2](hr >= 60.526 & Pulse >= 61.923) [Discrimination Score: -0.871; Robustness + : 6.000; Robustness - : 24.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.821 & LOS >= 2.202) [Discrimination Score: -2.449; Robustness + : -0.202; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.378 -> Glasgow_Coma_Scale_Total >= 14.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.728 | n_edrk >= 0.743) [Discrimination Score: 0.611; Robustness + : 0.728; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.133) U[1,2] (Pulse <= 95.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.283 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.016 & y <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.281 & GLUCOSE >= 110.843) [Discrimination Score: -0.960; Robustness + : -4.565; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.380) U[1,2] (Mort >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.225 -> GLUCOSE <= 128.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.040) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.242 & n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.802 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.658 & Pulse <= 74.381) [Discrimination Score: 0.683; Robustness + : 2.161; Robustness - : -13.683; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.602) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.406 & n_edrk >= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.844) U[1,1] (hr <= 111.281)) [Discrimination Score: 1.123; Robustness + : 40.188; Robustness - : 18.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.187 & Temp <= 37.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.031 | dfa <= 0.860) [Discrimination Score: -0.664; Robustness + : 0.098; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.131) U[0,1] (tte >= -0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.189 & hr >= 68.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.445) U[1,2] (tte >= -1.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.914 | n_edrk <= 0.955) [Discrimination Score: -1.074; Robustness + : 9.281; Robustness - : 32.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.498) U[1,2] (Glasgow_Coma_Scale_Total >= 14.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.551) U[0,1] (SODIUM <= 136.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.060) U[2,2] (MAGNESIUM >= 1.996)) [Discrimination Score: 0.069; Robustness + : 0.729; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.319 -> LOS <= 5.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.546) U[1,2] (Resp >= 16.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 102.060 | POTASSIUM >= 4.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 229.675 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.893 -> Temp <= 37.331) [Discrimination Score: 0.272; Robustness + : -0.904; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (PLATELET_COUNT >= 228.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.474 & ICU_Pt_Days <= 4.417) [Discrimination Score: 0.268; Robustness + : 0.148; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (Resp <= 20.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.251 -> PHOSPHORUS <= 3.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.195 | O2_Flow >= 1.237) [Discrimination Score: -0.076; Robustness + : 3.195; Robustness - : 3.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.872 | direct <= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.825) U[0,2] (Mort <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.705 & lds <= 1.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.394) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.173) U[2,2] (s24_hr <= 0.003)) [Discrimination Score: 1.107; Robustness + : 0.237; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (s2_hr <= 0.004)) [Discrimination Score: 0.040; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.947 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.950 & SBP <= 145.311) [Discrimination Score: 0.262; Robustness + : 1.938; Robustness - : -2.570; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.470) U[0,1] (PLATELET_COUNT <= 268.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.113) U[0,2] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 25.877 & y <= 0.100) [Discrimination Score: 0.639; Robustness + : 0.100; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.705) U[0,0] (hr <= 84.450)) [Discrimination Score: 1.541; Robustness + : 13.488; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.231 -> Pulse <= 76.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.117) U[0,0] (n_evts <= 0.804)) [Discrimination Score: 0.411; Robustness + : 17.297; Robustness - : 14.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.145 -> CREATININE <= 1.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.272) U[0,0] (Pulse <= 92.136)) [Discrimination Score: 0.417; Robustness + : 19.846; Robustness - : 13.305; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.289) U[0,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.869 & Glasgow_Coma_Scale_Total >= 14.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.581) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.709 & PHOSPHORUS >= 2.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.007 -> lds >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 77.465 & tte <= -0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.717) U[2,2] (POTASSIUM <= 4.266)) [Discrimination Score: 0.866; Robustness + : 0.717; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.345) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.311) U[1,1] (tte <= -0.132)) [Discrimination Score: -1.854; Robustness + : 0.260; Robustness - : 2.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.801 & PLATELET_COUNT >= 236.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.868) U[1,2] (death >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.632 | n_edrk >= 0.658) [Discrimination Score: -0.946; Robustness + : 0.310; Robustness - : 3.468; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.531) U[2,2] (O2_Flow >= 1.556)) [Discrimination Score: -0.505; Robustness + : 1.108; Robustness - : 2.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.033 -> LOS >= 2.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.004 -> srr <= 0.088) [Discrimination Score: 0.331; Robustness + : -0.020; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.008 -> Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.993 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.631) U[0,1] (tte <= -0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.083 & MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.493 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 133.654) U[2,2] (SBP <= 153.536)) [Discrimination Score: -0.380; Robustness + : 32.298; Robustness - : 46.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 83.697 -> SODIUM >= 135.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.078 | SBP >= 85.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.581 -> PLATELET_COUNT >= 245.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 28.937 & WHITE_BLOOD_CELL_COUNT <= 11.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.183 | POTASSIUM <= 4.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 101.876 -> SBP <= 152.577) [Discrimination Score: 0.399; Robustness + : -27.945; Robustness - : -39.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.584 -> PHOSPHORUS <= 2.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.822 & SpO2 <= 98.036) [Discrimination Score: -0.000; Robustness + : 0.677; Robustness - : 0.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.043 & Pulse <= 83.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.085 | edrk <= 30.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 261.614 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.003 & s8_hr <= 0.000) [Discrimination Score: 0.111; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.561 | HEMOGLOBIN >= 11.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.837 -> Resp <= 20.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.926 | n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.167 & n_evts <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.235 | SBP <= 162.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.659) U[1,2] (SBP <= 159.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.918 & s8_hr >= -5.89224751758147e-05) [Discrimination Score: 1.198; Robustness + : -2.000; Robustness - : -6.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.295 -> WHITE_BLOOD_CELL_COUNT <= 12.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.216) U[0,2] (n_edrk <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.350 | Resp <= 20.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.076 & s8_hr >= -0.000) [Discrimination Score: 4.242; Robustness + : -0.004; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.080) U[0,1] (tte <= -0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.529) U[2,2] (tte <= -0.065)) [Discrimination Score: -1.527; Robustness + : -0.065; Robustness - : 4.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.817 -> n_edrk >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.003) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.379)) [Discrimination Score: -3.802; Robustness + : 0.663; Robustness - : 3.979; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.097) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.021 & HEMOGLOBIN <= 12.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.077 -> Mort <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.564) U[0,2] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.047) U[1,2] (Temp >= 36.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.450) U[1,1] (s2_hr <= 0.004)) [Discrimination Score: -1.075; Robustness + : 7.861; Robustness - : 30.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.043 & direct >= 0.052) [Discrimination Score: -0.622; Robustness + : -0.052; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.133) U[2,2] (POTASSIUM <= 4.213)) [Discrimination Score: 0.523; Robustness + : 0.472; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.026 & Pulse >= 62.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.240) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.151; Robustness + : 0.826; Robustness - : 1.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.326 | cosen <= -1.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.825) U[1,2] (PHOSPHORUS >= 2.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.958 & hr <= 94.204) [Discrimination Score: 0.673; Robustness + : 0.368; Robustness - : -6.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.298 -> SpO2 <= 98.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.673) U[1,2] (PLATELET_COUNT <= 261.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.072 & Temp <= 36.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.354 & Pulse >= 72.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.004 | Temp >= 36.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.748 | O2_Flow >= 1.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.246 | hr >= 69.150) [Discrimination Score: -1.068; Robustness + : 3.876; Robustness - : 24.764; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.631) U[0,1] (POTASSIUM <= 4.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.443) U[1,1] (PHOSPHORUS >= 2.602)) [Discrimination Score: -1.966; Robustness + : 0.212; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.532 | HEMOGLOBIN <= 12.687) [Discrimination Score: -0.801; Robustness + : 0.415; Robustness - : 4.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.491 -> srr >= 0.050) [Discrimination Score: -0.222; Robustness + : -2.912; Robustness - : -2.491; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (direct >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 80.879 & s8_hr >= 2.2079529292043506e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.985 & n_evts >= 0.090) [Discrimination Score: -1.977; Robustness + : -0.090; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.114) U[1,1] (HEMOGLOBIN >= 10.652)) [Discrimination Score: 1.684; Robustness + : 1.967; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.587) U[1,2] (POTASSIUM >= 4.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.502) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.423) U[2,2] (srr <= 0.130)) [Discrimination Score: -1.075; Robustness + : 7.886; Robustness - : 30.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.754 -> Pulse <= 76.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.927 -> WHITE_BLOOD_CELL_COUNT <= 12.001) [Discrimination Score: 4.306; Robustness + : -0.488; Robustness - : -3.601; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.975) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.989 -> O2_Flow <= 3.050) [Discrimination Score: -0.098; Robustness + : -0.519; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.001 -> Temp <= 37.380) [Discrimination Score: 0.210; Robustness + : -0.643; Robustness - : -0.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.900 | Pulse >= 73.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.095 & cosen >= -1.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 227.979) U[2,2] (SODIUM <= 137.135)) [Discrimination Score: 4.485; Robustness + : 35.524; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.003) U[0,1] (PLATELET_COUNT <= 269.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 9.972 & lds <= 1.398) [Discrimination Score: -0.607; Robustness + : -1.367; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.839) U[1,2] (HEMOGLOBIN >= 12.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.560 -> hr >= 72.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.328 -> WHITE_BLOOD_CELL_COUNT <= 11.669) [Discrimination Score: 4.000; Robustness + : -0.859; Robustness - : -3.269; Percent Class + : 0.000; Percent Class - : 1.000]
