G[2,2](hr >= 52.695 & Pulse >= 62.866) [Discrimination Score: -1.786; Robustness + : -0.432; Robustness - : 28.705; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.958) U[0,1] (Temp >= 36.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.047 -> edrk >= 13.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.816) U[1,2] (SBP >= 69.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.663) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 0.747; Robustness + : 3.663; Robustness - : 2.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 155.406 & srr <= 0.230) [Discrimination Score: -1.002; Robustness + : 0.056; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.276 -> s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.494 | Temp >= 35.908) [Discrimination Score: 0.178; Robustness + : 5.579; Robustness - : 3.928; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[0,1] (SBP <= 129.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 18.792 -> ICU_Pt_Days <= 3.025) [Discrimination Score: -0.568; Robustness + : -3.781; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 4.613 & s2_edrk <= 0.001) [Discrimination Score: 0.909; Robustness + : 0.002; Robustness - : -2.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 142.962 -> y <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.381) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 163.509 & tte <= -0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.088 | s2_edrk <= 0.001) [Discrimination Score: -2.437; Robustness + : 0.001; Robustness - : 3.912; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.254) U[1,2] (SBP <= 157.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.007 | O2_Flow >= 2.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (edrk <= 25.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.194 & s8_edrk >= -0.001) [Discrimination Score: -0.627; Robustness + : -0.077; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.222) U[0,1] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.068 & s24_hr <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.068; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.787) U[1,1] (srr >= 0.076)) [Discrimination Score: -0.289; Robustness + : 7.110; Robustness - : 9.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 58.761 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[2,2] (SBP <= 137.264)) [Discrimination Score: -0.630; Robustness + : 5.681; Robustness - : 19.941; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.967) U[0,1] (n_edrk >= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.567) U[2,2] (Glasgow_Coma_Scale_Total >= 14.847)) [Discrimination Score: 0.017; Robustness + : 0.178; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.133) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 52.986 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.998 -> s8_hr >= -9.94018386072797e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 59.530 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.709 | Resp <= 16.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.274 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.149) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: 0.531; Robustness + : 0.735; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 | tte <= -0.104) [Discrimination Score: -1.151; Robustness + : 0.000; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.068 | y <= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 15.022 -> srr >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 19.498 -> y >= 0.037) [Discrimination Score: -0.320; Robustness + : -3.451; Robustness - : -2.202; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,1] (srr <= 0.158)) [Discrimination Score: -0.698; Robustness + : 0.015; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,2] (srr <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.040 | s8_hr >= 0.000) [Discrimination Score: -0.405; Robustness + : 0.001; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.120) U[0,0] (edrk >= 13.083)) [Discrimination Score: 0.024; Robustness + : 5.857; Robustness - : 5.573; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.815) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 0.000) U[1,2] (Temp >= 36.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.312) U[1,2] (edrk <= 32.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.579) U[0,2] (y <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.839) U[2,2] (SpO2 >= 92.934)) [Discrimination Score: 0.122; Robustness + : 4.023; Robustness - : 3.570; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.674) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: 1.685; Robustness + : 56.169; Robustness - : 24.302; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.076) U[0,1] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.855 | SpO2 <= 96.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.002 & cosen <= -1.507) [Discrimination Score: -0.102; Robustness + : -0.173; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.966) U[0,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.179 & s24_hr >= -0.000) [Discrimination Score: -388.454; Robustness + : -0.179; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,1] (n_evts <= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.000 -> Resp >= 14.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 96.242 | tte <= -0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.427 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.158 & lds >= 0.967) [Discrimination Score: 0.119; Robustness + : 0.119; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.532 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | tte <= -0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.962 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.250) U[0,0] (srr >= 0.118)) [Discrimination Score: -0.600; Robustness + : 0.055; Robustness - : 1.141; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.086) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.578 -> Resp >= 12.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.209) U[2,2] (srr <= 0.179)) [Discrimination Score: 0.408; Robustness + : 0.209; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.884) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 63.136 | s2_edrk <= 0.002) [Discrimination Score: -1.598; Robustness + : 1.501; Robustness - : 24.293; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.967) U[1,2] (ICU_Pt_Days <= 4.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.436) U[0,2] (SpO2 >= 93.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.672) U[1,2] (tte >= -3.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.001 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.233 & death >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.003 & s24_edrk <= 0.003) [Discrimination Score: -1.125; Robustness + : -0.003; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.532 -> tte >= -2.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 86.179 & y >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.868 -> y <= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 17.687 | tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.110) U[0,0] (Temp >= 35.732)) [Discrimination Score: -0.748; Robustness + : 0.722; Robustness - : 1.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 105.446 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 | n_edrk >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.707 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.979 -> tte >= -1.819) [Discrimination Score: -1.237; Robustness + : -1.819; Robustness - : -1.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.392 | s2_hr >= -0.000) [Discrimination Score: 0.322; Robustness + : 0.376; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.844 -> Resp >= 12.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.939 -> SBP >= 107.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[1,1] (tte <= -0.210)) [Discrimination Score: -1.153; Robustness + : 0.005; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 & tte <= -0.118) [Discrimination Score: -1.549; Robustness + : -0.118; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.515 & Glasgow_Coma_Scale_Total >= 14.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.804 -> tte <= -0.206) [Discrimination Score: -2.559; Robustness + : -4.804; Robustness - : -1.112; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.453) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.647 | O2_Flow >= 2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.627 & Pulse >= 60.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.036) U[2,2] (tte >= -1.995)) [Discrimination Score: -0.338; Robustness + : 4.611; Robustness - : 6.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.415 & MET >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.002 & SpO2 <= 99.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 64.512 & SpO2 <= 96.358) [Discrimination Score: -0.629; Robustness + : -2.901; Robustness - : 2.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.976 & LOS <= 7.793) [Discrimination Score: 0.685; Robustness + : -0.024; Robustness - : -1.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.000 -> y <= 0.186) [Discrimination Score: -1.580; Robustness + : -0.186; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.007 -> tte <= -0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,1] (y >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.393) U[0,2] (tte <= -0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.339) U[1,2] (n_evts <= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.564 & s2_edrk <= 0.002) [Discrimination Score: 1.142; Robustness + : 0.002; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[0,1] (srr >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.612) U[1,2] (Mort >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.725) U[0,1] (y >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.961 -> O2_Flow <= 6.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.004 | srr >= 0.108) [Discrimination Score: 1.040; Robustness + : 0.070; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.452) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.357; Robustness + : 3.596; Robustness - : 5.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.150 & MET <= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.379 & SBP >= 109.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.029 -> Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (y <= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.612 & SBP <= 143.393) [Discrimination Score: 0.029; Robustness + : 2.488; Robustness - : 2.326; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.982) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: -0.580; Robustness + : 0.438; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.408) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -1.676; Robustness + : 7.540; Robustness - : 39.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 4.005566438635127e-05 & SpO2 >= 95.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 19.831 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.739 | lds >= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.919) U[1,2] (SpO2 <= 98.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.002 | SpO2 <= 96.746) [Discrimination Score: -0.509; Robustness + : 0.641; Robustness - : 3.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.003 & y <= 0.655) [Discrimination Score: 1.565; Robustness + : 0.002; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.287) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.287; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.823 -> SpO2 <= 98.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 21.532 & Temp <= 36.952) [Discrimination Score: 0.231; Robustness + : 0.360; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.103 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.010 -> tte <= -0.037) [Discrimination Score: 1.169; Robustness + : 0.010; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.789 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.050 | s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.733) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.733; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.210 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.037 & Mort <= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.204 & lds >= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.813 & Mort <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 18.583 -> s2_hr <= 0.002) [Discrimination Score: 0.111; Robustness + : -1.902; Robustness - : -2.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.079 | O2_Flow <= 5.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.616) U[1,2] (Pulse >= 64.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.891) U[0,2] (Resp <= 18.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,2] (SpO2 >= 91.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.778 & direct <= 0.542) [Discrimination Score: 1.555; Robustness + : 0.542; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.007 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.062 -> s2_hr <= 0.002) [Discrimination Score: 0.407; Robustness + : -0.002; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.023 | s8_hr <= 0.003) [Discrimination Score: -0.409; Robustness + : 0.002; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.002 | tte >= -3.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.245 & s8_hr <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.245; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 66.829 & Temp >= 36.021) [Discrimination Score: -1.160; Robustness + : -4.262; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.047 -> s8_hr <= 0.004) [Discrimination Score: 1.154; Robustness + : -0.003; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.941 | MET <= 0.146) [Discrimination Score: -1.191; Robustness + : 0.452; Robustness - : 1.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.625 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
