G[2,2](hr >= 64.018 & Pulse >= 54.244) [Discrimination Score: -1.761; Robustness + : -2.240; Robustness - : 28.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.922 | n_evts <= 0.899) [Discrimination Score: 7392575799325967.000; Robustness + : 0.899; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.021 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.900 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.001 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.065) U[1,1] (SBP <= 152.853)) [Discrimination Score: -0.555; Robustness + : 17.225; Robustness - : 43.740; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.841) U[0,2] (Temp <= 36.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.002 | Temp >= 35.775) [Discrimination Score: 0.196; Robustness + : 1.041; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.029 | PLATELET_COUNT <= 198.228) [Discrimination Score: 19.831; Robustness + : 48.999; Robustness - : 1.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.061 -> SpO2 <= 99.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.132) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.744)) [Discrimination Score: -1.797; Robustness + : 0.677; Robustness - : 3.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.833 -> MAGNESIUM >= 1.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 & Pulse >= 56.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.386 | n_evts <= 0.375) [Discrimination Score: 0.866; Robustness + : 0.386; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.626 & WHITE_BLOOD_CELL_COUNT <= 11.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.798 | CO2 >= 23.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 & LOS >= 1.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.405; Robustness + : 0.003; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.243 -> Pulse <= 108.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.285) U[0,2] (CHLORIDE >= 102.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.331 & tte <= -0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 2.974 -> POTASSIUM >= 3.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.989) U[1,1] (SODIUM >= 132.590)) [Discrimination Score: -1.771; Robustness + : 1.551; Robustness - : 29.803; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.329) U[0,2] (tte >= -0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.797 -> POTASSIUM <= 4.365) [Discrimination Score: 1.286; Robustness + : -0.908; Robustness - : -1.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.925 | tte <= -0.036) [Discrimination Score: -1.110; Robustness + : -0.034; Robustness - : 1.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.249 -> MAGNESIUM >= 1.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 162.557 & Pulse >= 51.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 208.209 & HEMOGLOBIN >= 10.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.822) U[1,2] (tte >= -1.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.607 -> ICU_Pt_Days <= 4.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.313 -> O2_Flow <= 3.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.020 | n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.744) U[0,1] (MAGNESIUM <= 1.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.313 | hr >= 63.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.336) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.714; Robustness + : 0.783; Robustness - : 3.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.125 -> Resp >= 12.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 61.276 | WHITE_BLOOD_CELL_COUNT <= 10.857) [Discrimination Score: -1.978; Robustness + : 0.803; Robustness - : 32.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.577 | PHOSPHORUS <= 3.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 163.051) U[0,1] (ICU_Pt_Days <= 2.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.453 & ICU_Pt_Days <= 4.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.099) U[0,2] (n_edrk >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.199 -> tte >= -2.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.778 -> O2_Flow <= 5.453) [Discrimination Score: -1.016; Robustness + : -3.453; Robustness - : -1.987; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.957) U[2,2] (n_edrk >= 0.371)) [Discrimination Score: 1.541; Robustness + : 0.612; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.245) U[0,2] (n_edrk <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.013 | PLATELET_COUNT <= 163.036) [Discrimination Score: 14.997; Robustness + : 13.836; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.695 & tte >= -0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.667 & y <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.938) U[0,1] (TROPONIN_I >= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 170.591 | LOS >= 1.509) [Discrimination Score: -2.785; Robustness + : 12.454; Robustness - : 51.591; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.490) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.309 -> SODIUM >= 133.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.038 -> PHOSPHORUS <= 3.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 21.089 | PLATELET_COUNT <= 174.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.339 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 152.322) U[0,2] (n_edrk <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.560) U[0,2] (TROPONIN_I <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.157) U[2,2] (y >= 0.043)) [Discrimination Score: -0.866; Robustness + : 0.157; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.017 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.449 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.147 -> CREATININE <= 1.031) [Discrimination Score: -0.844; Robustness + : -3.005; Robustness - : -1.147; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.881) U[0,0] (O2_Flow >= 2.060)) [Discrimination Score: 0.179; Robustness + : 1.239; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.208) U[0,0] (Resp <= 19.514)) [Discrimination Score: -0.329; Robustness + : 1.143; Robustness - : 2.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.566 | y <= 0.798) [Discrimination Score: 0.858; Robustness + : 0.798; Robustness - : 0.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.850 | hr <= 79.001) [Discrimination Score: 8.623; Robustness + : 17.156; Robustness - : -0.850; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.934) U[0,2] (GLUCOSE >= 139.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.543 -> tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.436 -> O2_Flow <= 4.719) [Discrimination Score: -0.866; Robustness + : -2.719; Robustness - : -2.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 118.332 -> SODIUM >= 133.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 224.721 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.351 -> MET <= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.234) U[0,0] (Mort >= 0.040)) [Discrimination Score: -1.861; Robustness + : -0.040; Robustness - : 3.250; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.857) U[0,2] (Pulse >= 53.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 60.038 -> O2_Flow <= 2.505) [Discrimination Score: 2.004; Robustness + : -1.920; Robustness - : -33.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.469 -> SBP <= 178.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.794) U[1,2] (death <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.620) U[1,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.951 -> Resp >= 18.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.042 -> SpO2 <= 98.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.009 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.898 | Temp <= 36.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.128 & SODIUM <= 136.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.446 & SODIUM <= 135.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.137) U[1,1] (n_evts <= 0.427)) [Discrimination Score: 0.632; Robustness + : 0.863; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.166) U[0,2] (TROPONIN_I <= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (s24_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.590 -> HEMOGLOBIN <= 11.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.859 | death >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.597 | MAGNESIUM <= 1.948) [Discrimination Score: 1.581; Robustness + : 1.597; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.749 -> s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.251; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.277 & edrk >= 16.334) [Discrimination Score: 0.828; Robustness + : -0.014; Robustness - : -1.439; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.890) U[0,1] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.402) U[0,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.270 -> SODIUM <= 136.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.783 & edrk <= 31.540) [Discrimination Score: -4.565; Robustness + : -0.034; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.807 -> ICU_Pt_Days <= 2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.304 | WHITE_BLOOD_CELL_COUNT >= 10.431) [Discrimination Score: 0.952; Robustness + : 1.349; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.822) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.058)) [Discrimination Score: -1.939; Robustness + : 0.598; Robustness - : 2.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.917 | O2_Flow >= 2.199) [Discrimination Score: -0.740; Robustness + : 0.083; Robustness - : 0.962; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.602) U[1,1] (dfa <= 0.789)) [Discrimination Score: 0.858; Robustness + : 0.602; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.246 -> MAGNESIUM >= 1.902) [Discrimination Score: 1.402; Robustness + : -0.018; Robustness - : -4.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 116.654 & SpO2 >= 92.343) [Discrimination Score: 0.455; Robustness + : -1.148; Robustness - : -13.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.429 -> PHOSPHORUS >= 2.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.110) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.982 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.712 -> LOS >= 1.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.817) U[0,1] (POTASSIUM <= 4.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.257) U[1,2] (HEMOGLOBIN <= 11.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.061 -> PHOSPHORUS >= 2.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.663) U[2,2] (HEMOGLOBIN >= 10.340)) [Discrimination Score: -0.582; Robustness + : 10.208; Robustness - : 14.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.363 & Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.756) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.002 | cosen >= -2.399) [Discrimination Score: -0.356; Robustness + : 0.120; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.540) U[0,2] (MAGNESIUM >= 1.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 132.737 | y <= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.690 & hr >= 63.825) [Discrimination Score: -1.357; Robustness + : -2.248; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.831 | death <= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.414 -> edrk >= 14.564) [Discrimination Score: -0.340; Robustness + : -6.891; Robustness - : -4.860; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 52.550) U[2,2] (SODIUM >= 132.845)) [Discrimination Score: -1.340; Robustness + : 8.805; Robustness - : 34.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.162 | Resp >= 13.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.918) U[0,2] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,0] (PLATELET_COUNT <= 185.083)) [Discrimination Score: 47.685; Robustness + : 35.883; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.537) U[0,1] (y <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.024 & TROPONIN_I <= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.881) U[1,2] (SpO2 <= 99.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.052 -> n_evts >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.122 | SpO2 >= 88.235) [Discrimination Score: 0.525; Robustness + : 7.622; Robustness - : 5.010; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.719) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & Glasgow_Coma_Scale_Total >= 14.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.992) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.174 & WHITE_BLOOD_CELL_COUNT <= 11.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.510 & Pulse >= 60.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.887 & tte <= -0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 192.632 -> Mort >= 0.082) [Discrimination Score: 2.138; Robustness + : -23.195; Robustness - : -73.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.593) U[0,2] (srr <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.398 & cosen >= -2.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.037 -> Temp <= 37.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.391) U[0,0] (n_edrk <= 0.958)) [Discrimination Score: -1.301; Robustness + : 0.504; Robustness - : 1.391; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.176) U[2,2] (SBP >= 117.158)) [Discrimination Score: 0.377; Robustness + : 26.137; Robustness - : 10.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.370 -> Glasgow_Coma_Scale_Total >= 14.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
