G[0,0](hr >= 80.574 & Pulse >= 81.895) [Discrimination Score: -0.526; Robustness + : -1.132; Robustness - : 6.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.713 -> death <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.025 & Resp >= 14.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.040 | Resp >= 18.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.929 -> Resp <= 21.896) [Discrimination Score: 0.444; Robustness + : -1.679; Robustness - : -3.689; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.940) U[0,2] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.552 | POTASSIUM >= 3.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.002 -> cosen <= -1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.543 -> CREATININE >= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.990) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.005 | Temp >= 36.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 2.810 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.727) U[0,2] (ICU_Pt_Days <= 7.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.033) U[1,2] (SpO2 >= 87.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.507 & GLUCOSE <= 134.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.642) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.744 -> Resp <= 20.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 25.110 & PHOSPHORUS >= 2.541) [Discrimination Score: -6.996; Robustness + : -0.238; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.635 -> s2_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.635; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.786) U[2,2] (POTASSIUM >= 3.695)) [Discrimination Score: 0.371; Robustness + : 0.397; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.717 | y <= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 303.971 -> y >= 0.011) [Discrimination Score: -0.764; Robustness + : -103.392; Robustness - : -22.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 112.592 & Mort <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.413) U[0,0] (SODIUM <= 137.485)) [Discrimination Score: 0.499; Robustness + : 0.786; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 6.556 & Resp <= 20.314) [Discrimination Score: 1.182; Robustness + : -0.181; Robustness - : -3.879; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.182) U[0,1] (Resp >= 18.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.936) U[0,2] (MET <= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.750 -> hr <= 88.450) [Discrimination Score: -2.300; Robustness + : -6.712; Robustness - : -1.941; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.600) U[0,2] (PLATELET_COUNT >= 335.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.924 -> PHOSPHORUS >= 2.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 80.329 & WHITE_BLOOD_CELL_COUNT >= 9.983) [Discrimination Score: 1.846; Robustness + : 0.353; Robustness - : -1.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.633 & n_evts <= 0.831) [Discrimination Score: 2.634; Robustness + : 0.652; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 | cosen >= -2.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.907 | s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.093; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.892 & PHOSPHORUS >= 2.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 | Glasgow_Coma_Scale_Total >= 14.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 8.823 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.780 & O2_Flow >= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 -> O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.961 & WHITE_BLOOD_CELL_COUNT <= 11.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.072 -> Resp >= 12.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.947 & hr >= 82.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.659 & WHITE_BLOOD_CELL_COUNT <= 11.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.021) U[0,1] (tte >= -2.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.497 | LOS >= 2.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.734) U[0,1] (PLATELET_COUNT <= 442.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.127) U[2,2] (Temp <= 37.170)) [Discrimination Score: 0.179; Robustness + : 0.575; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 82.685 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.852) U[1,2] (Glasgow_Coma_Scale_Total >= 14.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.636 & PLATELET_COUNT >= 356.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.033 & PHOSPHORUS <= 2.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,2] (Temp <= 36.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 119.460 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.491) U[0,0] (lds <= 1.892)) [Discrimination Score: -0.123; Robustness + : 0.373; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.612 & POTASSIUM >= 3.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.601) U[1,2] (GLUCOSE <= 131.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.969 -> WHITE_BLOOD_CELL_COUNT <= 11.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.375 | PLATELET_COUNT <= 421.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.876 -> SpO2 >= 88.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.345 -> direct <= 0.621) [Discrimination Score: -1.155; Robustness + : -0.621; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.125) U[0,1] (n_evts <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.118) U[0,0] (n_evts >= 0.019)) [Discrimination Score: -0.644; Robustness + : 0.329; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.301 -> Resp <= 21.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.300 -> PHOSPHORUS <= 3.396) [Discrimination Score: -1.257; Robustness + : -0.885; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.009 & edrk >= 16.272) [Discrimination Score: 0.534; Robustness + : -0.131; Robustness - : -1.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.448 & HEMOGLOBIN >= 9.002) [Discrimination Score: -0.026; Robustness + : -0.287; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.175 & PLATELET_COUNT <= 393.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.966 & O2_Flow >= 2.022) [Discrimination Score: -0.516; Robustness + : -0.039; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.904 | n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> lds >= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 103.125 | Resp <= 20.174) [Discrimination Score: 0.351; Robustness + : 21.448; Robustness - : 17.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.434 & hr >= 80.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.715 | cosen <= -1.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.326 -> GLUCOSE <= 134.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.487) U[0,0] (Mort <= 0.792)) [Discrimination Score: -0.891; Robustness + : 0.971; Robustness - : 1.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.046 -> PLATELET_COUNT >= 307.663) [Discrimination Score: -0.763; Robustness + : -100.408; Robustness - : -21.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.048 -> WHITE_BLOOD_CELL_COUNT >= 10.312) [Discrimination Score: -0.233; Robustness + : -1.186; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.948) U[0,2] (death >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 82.412 | tte >= -2.279) [Discrimination Score: -0.862; Robustness + : 2.331; Robustness - : 12.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.323 | ICU_Pt_Days <= 7.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.140) U[1,2] (Resp <= 21.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.516) U[1,2] (LOS <= 10.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.888) U[1,1] (Temp >= 35.669)) [Discrimination Score: -0.583; Robustness + : 4.190; Robustness - : 7.996; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.851) U[1,2] (O2_Flow <= 4.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.181 & death >= 0.001) [Discrimination Score: -0.284; Robustness + : -0.001; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.188 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.251 -> ICU_Pt_Days >= 1.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.958) U[2,2] (Temp >= 36.337)) [Discrimination Score: 0.421; Robustness + : 7.300; Robustness - : 5.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.879 -> WHITE_BLOOD_CELL_COUNT >= 10.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.118 | HEMOGLOBIN <= 10.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.965) U[0,1] (SBP >= 65.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.078) U[0,2] (Pulse <= 86.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.102 | Resp >= 12.461) [Discrimination Score: 0.267; Robustness + : 7.797; Robustness - : 6.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 74.776 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.311 | HEMOGLOBIN <= 10.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.637 -> dfa >= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.299 & WHITE_BLOOD_CELL_COUNT <= 12.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.237 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.211 -> s8_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.211; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 80.974 | O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.025 -> hr >= 81.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 81.539 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.807 | n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.391 & tte <= -0.042) [Discrimination Score: 0.067; Robustness + : -0.042; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.919 | lds <= 2.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.904) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[1,2] (s24_hr >= -7.008521986338998e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.514 & Resp >= 18.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.496) U[0,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.045 | SBP <= 147.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.983) U[1,1] (SpO2 >= 89.032)) [Discrimination Score: -0.329; Robustness + : 9.431; Robustness - : 11.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.816 & lds >= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 | s24_hr >= -0.001) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.944) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.150 & PHOSPHORUS <= 2.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.009 | y <= 0.757) [Discrimination Score: 0.802; Robustness + : 0.757; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 78.457 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.710 -> y >= 0.030) [Discrimination Score: 0.539; Robustness + : -1.532; Robustness - : -3.784; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.720) U[0,0] (tte <= -0.004)) [Discrimination Score: -0.123; Robustness + : 0.956; Robustness - : 1.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 433.300 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 118.429 & s2_edrk <= 0.004) [Discrimination Score: 0.409; Robustness + : 0.004; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 133.459 & MET <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.294 | GLUCOSE >= 125.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.175) U[0,1] (MAGNESIUM >= 1.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.358) U[0,2] (lds >= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.795 & Temp >= 35.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.013) U[0,1] (lds >= 1.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.842 | Pulse <= 87.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.958) U[0,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.161 | n_evts <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.316) U[0,2] (Mort <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.136 & O2_Flow <= 6.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.872) U[0,1] (PHOSPHORUS <= 3.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.048 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.274) U[0,2] (y <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,2] (y <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.052) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.904) U[0,1] (POTASSIUM <= 4.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.071 -> Temp >= 35.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.005 | SBP <= 162.720) [Discrimination Score: -0.516; Robustness + : 37.623; Robustness - : 50.862; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 130.195) U[2,2] (srr <= 0.092)) [Discrimination Score: -0.454; Robustness + : 8.614; Robustness - : 18.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.030 & Temp >= 36.468) [Discrimination Score: 0.222; Robustness + : -0.051; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.817 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.038 | WHITE_BLOOD_CELL_COUNT <= 11.374) [Discrimination Score: -1.675; Robustness + : 0.654; Robustness - : 3.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.077 | Pulse >= 74.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
