G[1,2](hr >= 71.206 & Pulse >= 70.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.882 | tte >= -2.050) [Discrimination Score: 0.997; Robustness + : 2.050; Robustness - : 1.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.046 | WHITE_BLOOD_CELL_COUNT >= 6.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.215 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.660 & MAGNESIUM >= 2.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.494 -> PHOSPHORUS <= 3.363) [Discrimination Score: 3.576; Robustness + : -0.696; Robustness - : -1.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.672 & GLUCOSE <= 110.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.080 | POTASSIUM >= 3.925) [Discrimination Score: 2.714; Robustness + : 0.272; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.722) U[0,2] (SODIUM >= 138.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.712 -> hr >= 71.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.308 -> TOTAL_BILIRUBIN <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.640) U[1,1] (MAGNESIUM <= 2.294)) [Discrimination Score: 1.126; Robustness + : 6.126; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.280 | MAGNESIUM <= 2.299) [Discrimination Score: -1.262; Robustness + : 0.153; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 56.987) U[0,1] (MAGNESIUM <= 2.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.371 & TOTAL_PROTEIN <= 6.896) [Discrimination Score: -1.470; Robustness + : 0.055; Robustness - : 0.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.137 & WHITE_BLOOD_CELL_COUNT >= 6.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.312 | PARTIAL_THROMBOPLASTIN_TIME <= 33.119) [Discrimination Score: -1.121; Robustness + : 0.536; Robustness - : 1.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 89.731 | PROTIME_INR >= 1.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 77.711 -> CREATININE >= 1.434) [Discrimination Score: -1.172; Robustness + : -14.601; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.312) U[0,2] (CREATININE >= 1.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 12.291 -> CREATININE <= 1.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.508 -> TOTAL_PROTEIN <= 6.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.304) U[0,0] (BLOOD_UREA_NITROGEN <= 35.589)) [Discrimination Score: -2.326; Robustness + : 6.484; Robustness - : 14.589; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.741) U[0,0] (BLOOD_UREA_NITROGEN <= 33.272)) [Discrimination Score: -1.270; Robustness + : 6.333; Robustness - : 12.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.660 | TOTAL_BILIRUBIN <= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 67.363 | BLOOD_UREA_NITROGEN <= 33.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.801) U[2,2] (TOTAL_PROTEIN >= 6.528)) [Discrimination Score: 0.880; Robustness + : 2.556; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.507 -> HEMOGLOBIN <= 11.315) [Discrimination Score: 2.282; Robustness + : -0.372; Robustness - : -1.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.000 & n_evts <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.845 | PARTIAL_THROMBOPLASTIN_TIME <= 33.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.513 | PARTIAL_THROMBOPLASTIN_TIME >= 32.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.033) U[0,0] (hr >= 71.893)) [Discrimination Score: -2.836; Robustness + : 3.335; Robustness - : 33.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.110 -> MAGNESIUM <= 2.305) [Discrimination Score: -1.941; Robustness + : -6.990; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.783 & PARTIAL_THROMBOPLASTIN_TIME <= 33.262) [Discrimination Score: 2.173; Robustness + : -0.232; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[1,1] (n_evts <= 0.277)) [Discrimination Score: -0.590; Robustness + : 0.277; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.519 | PLATELET_COUNT >= 196.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.016 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.527 -> TOTAL_BILIRUBIN >= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.374) U[0,2] (HEMOGLOBIN <= 11.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.314) U[1,2] (HEMOGLOBIN >= 10.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.309) U[0,2] (HEMOGLOBIN <= 11.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.403 -> TOTAL_PROTEIN >= 6.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.584 -> PROTIME_INR >= 1.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.136 -> WHITE_BLOOD_CELL_COUNT <= 7.090) [Discrimination Score: -1.989; Robustness + : -0.404; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.590 -> srr <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.885) U[0,1] (Pulse >= 66.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[2,2] (Pulse >= 67.268)) [Discrimination Score: -1.274; Robustness + : 3.599; Robustness - : 20.875; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.134) U[1,1] (SODIUM >= 138.653)) [Discrimination Score: 1.271; Robustness + : 0.924; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.475) U[1,1] (SODIUM >= 137.654)) [Discrimination Score: 0.558; Robustness + : 1.775; Robustness - : 1.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 70.799 & WHITE_BLOOD_CELL_COUNT >= 6.708) [Discrimination Score: -5.331; Robustness + : -0.429; Robustness - : 1.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.742 | n_evts <= 0.744) [Discrimination Score: 6.114; Robustness + : 0.744; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[1,1] (n_evts >= 0.002)) [Discrimination Score: -2366.672; Robustness + : -0.001; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.925 | ICU_Pt_Days >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.927 & PHOSPHORUS >= 2.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.225) U[0,0] (O2_Flow <= 4.515)) [Discrimination Score: 0.764; Robustness + : 2.515; Robustness - : 1.515; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.016) U[1,2] (y <= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.171 & n_evts <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.206 & MET <= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.265 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.527 -> y <= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.182) U[0,0] (ICU_Pt_Days <= 1.420)) [Discrimination Score: -1.462; Robustness + : 1.057; Robustness - : 21.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.297 & CREATININE <= 1.519) [Discrimination Score: -2.972; Robustness + : -0.047; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.249) U[0,2] (GLUCOSE >= 90.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.422) U[1,2] (PHOSPHORUS >= 2.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.060 | TOTAL_BILIRUBIN <= 0.679) [Discrimination Score: -0.554; Robustness + : 0.356; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.388) U[0,0] (PHOSPHORUS >= 2.942)) [Discrimination Score: -1.112; Robustness + : 0.253; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.087) U[0,1] (PHOSPHORUS <= 3.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 18.316 | PHOSPHORUS <= 3.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.498 | TOTAL_PROTEIN >= 6.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.895 -> hr >= 69.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.338 -> MET <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 8.174 -> y <= 0.858) [Discrimination Score: -1.844; Robustness + : -1.486; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.415 | PHOSPHORUS >= 2.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.063 & PROTIME_INR <= 1.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.854) U[0,0] (LOS <= 8.549)) [Discrimination Score: -0.285; Robustness + : 2.549; Robustness - : 3.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.142 & tte >= -0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.723) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 35.839 & CALCIUM <= 9.538) [Discrimination Score: -1.323; Robustness + : 0.251; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.138 & hr >= 70.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.109 -> PLATELET_COUNT <= 229.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.047 | tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.309) U[0,1] (PLATELET_COUNT <= 225.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.323) U[1,1] (PLATELET_COUNT >= 197.767)) [Discrimination Score: -0.358; Robustness + : 8.957; Robustness - : 14.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 211.320 & TOTAL_BILIRUBIN <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.328) U[0,2] (PLATELET_COUNT <= 217.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 212.928) U[0,0] (TOTAL_PROTEIN <= 6.960)) [Discrimination Score: 1.326; Robustness + : 20.982; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.727 -> CO2 <= 25.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.610) U[1,2] (PROTIME_INR <= 1.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 89.786 | ICU_Pt_Days <= 1.621) [Discrimination Score: -6.340; Robustness + : 2.181; Robustness - : 29.214; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.197) U[2,2] (HEMOGLOBIN >= 10.234)) [Discrimination Score: 1.198; Robustness + : 3.970; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.986) U[0,1] (LOS <= 10.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.257) U[0,1] (MAGNESIUM >= 2.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.730 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.032 & O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[1,1] (GLUCOSE <= 117.402)) [Discrimination Score: 5.178; Robustness + : 26.120; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.238 & MAGNESIUM >= 2.197) [Discrimination Score: 1.481; Robustness + : 0.077; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.707) U[1,2] (TOTAL_BILIRUBIN <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.727 | SODIUM >= 138.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.666 | SODIUM >= 138.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.265 -> SODIUM >= 138.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.771) U[0,0] (SODIUM >= 138.692)) [Discrimination Score: -1.139; Robustness + : 9.240; Robustness - : 20.229; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.937) U[2,2] (TOTAL_PROTEIN <= 6.943)) [Discrimination Score: 0.785; Robustness + : 1.420; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.543 | hr <= 93.197) [Discrimination Score: 2.502; Robustness + : 22.386; Robustness - : 6.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.234 & CALCIUM >= 9.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.182) U[1,2] (TOTAL_BILIRUBIN >= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 83.532 | CALCIUM <= 9.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 19.244 | CALCIUM <= 9.402) [Discrimination Score: -1.146; Robustness + : 3.398; Robustness - : 7.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.695 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.062 & TOTAL_PROTEIN <= 6.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 106.909 | n_edrk >= 0.536) [Discrimination Score: 4.732; Robustness + : 15.877; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.003 & Glasgow_Coma_Scale_Total >= 14.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> y <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.532) U[2,2] (PLATELET_COUNT <= 214.908)) [Discrimination Score: 1.301; Robustness + : 22.819; Robustness - : 2.908; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.813) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 86.627 -> PROTIME_INR >= 1.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 114.867 & Mort >= 0.015) [Discrimination Score: 6.557; Robustness + : -0.109; Robustness - : -4.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.694 & Resp >= 17.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.311) U[0,2] (Pulse >= 68.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.502 | O2_Flow <= 4.040) [Discrimination Score: 0.783; Robustness + : 2.040; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.032 -> WHITE_BLOOD_CELL_COUNT >= 6.518) [Discrimination Score: 5.103; Robustness + : -0.239; Robustness - : -1.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 73.649 & Mort <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 | Resp <= 20.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.857 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 19.135 | WHITE_BLOOD_CELL_COUNT >= 6.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN >= 0.312 & WHITE_BLOOD_CELL_COUNT >= 6.709) [Discrimination Score: -1.637; Robustness + : -0.040; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 79.214) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.472)) [Discrimination Score: 1.038; Robustness + : 15.673; Robustness - : 1.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.235 | WHITE_BLOOD_CELL_COUNT >= 6.685) [Discrimination Score: -6.002; Robustness + : 0.218; Robustness - : 1.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.829 | WHITE_BLOOD_CELL_COUNT >= 6.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.239) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.989 & PLATELET_COUNT >= 193.914) [Discrimination Score: -0.954; Robustness + : -7.760; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.790 & TOTAL_BILIRUBIN >= 0.358) [Discrimination Score: -1.741; Robustness + : 0.060; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.329) U[0,0] (PROTIME_INR >= 1.273)) [Discrimination Score: 1.880; Robustness + : 0.396; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.279) U[0,1] (PROTIME_INR >= 1.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 69.179 & PROTIME_INR >= 1.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.557) U[0,1] (TOTAL_PROTEIN <= 6.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
