G[1,1](hr >= 86.442 & Pulse >= 76.014) [Discrimination Score: 0.445; Robustness + : 13.318; Robustness - : 6.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.852 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.919 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.937) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.083 & Temp <= 36.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.512 | y >= 0.193) [Discrimination Score: -6.313; Robustness + : -0.193; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.423) U[2,2] (Resp >= 16.110)) [Discrimination Score: -0.360; Robustness + : 1.890; Robustness - : 2.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.945 -> lds >= 1.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.564 | Resp <= 21.129) [Discrimination Score: -0.180; Robustness + : 3.129; Robustness - : 3.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.513 & s24_hr <= 0.000) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.078 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.937 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.326 -> s8_hr <= -0.000) [Discrimination Score: 1.276; Robustness + : -0.001; Robustness - : -2.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk <= 0.003 -> Temp >= 36.627) [Discrimination Score: -0.008; Robustness + : -0.317; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,1] (Temp >= 36.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.173 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.004 & Temp <= 37.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.140) U[1,2] (Pulse <= 110.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.315 -> s24_hr <= 0.001) [Discrimination Score: -1.659; Robustness + : -6.315; Robustness - : -2.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.850 -> s8_hr >= -0.003) [Discrimination Score: 1.141; Robustness + : -0.002; Robustness - : -4.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.118 -> Resp >= 14.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.101 -> Temp >= 36.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.004 & y <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= -0.000 -> y <= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.139) U[1,2] (Mort >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.878) U[2,2] (O2_Flow >= 2.467)) [Discrimination Score: 1.497; Robustness + : 4.878; Robustness - : 1.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.972 -> Pulse <= 95.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.157) U[0,1] (Resp >= 16.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.292 | MET <= 0.329) [Discrimination Score: 0.379; Robustness + : 0.840; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.935 -> Temp <= 37.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.426 -> Glasgow_Coma_Scale_Total >= 14.713) [Discrimination Score: -0.326; Robustness + : -7.707; Robustness - : -4.718; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.280) U[0,1] (Resp <= 20.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.626 & SpO2 <= 97.623) [Discrimination Score: 0.248; Robustness + : -0.377; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.922) U[0,0] (hr <= 108.781)) [Discrimination Score: -0.518; Robustness + : 12.668; Robustness - : 17.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 102.281 | Temp >= 35.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.768 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.812 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.677 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.931 & s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.069; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.089 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.424) U[0,1] (dfa >= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.825 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.806 -> ICU_Pt_Days >= 1.972) [Discrimination Score: 0.430; Robustness + : -0.806; Robustness - : -1.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.245 & srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.436 -> hr >= 87.281) [Discrimination Score: -0.150; Robustness + : -12.479; Robustness - : -10.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.003 -> y >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.086) U[2,2] (Pulse >= 81.598)) [Discrimination Score: 1.513; Robustness + : 23.402; Robustness - : 7.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.641 | y >= 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.329) U[0,1] (tte <= -0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 92.688) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.992) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.765) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.987) U[0,1] (edrk <= 29.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.039) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.072; Robustness + : 0.423; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.426) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.349; Robustness + : 0.129; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.673 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.917) U[1,1] (edrk >= 17.995)) [Discrimination Score: 0.050; Robustness + : 3.138; Robustness - : 2.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.083 | Resp >= 14.881) [Discrimination Score: -0.387; Robustness + : 3.119; Robustness - : 3.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.425 -> MET <= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.194) U[0,1] (n_evts >= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.515 -> srr <= 0.108) [Discrimination Score: 0.296; Robustness + : -0.102; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.085 -> Glasgow_Coma_Scale_Total >= 14.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.711 & y <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.026 -> SBP >= 79.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.881 & Glasgow_Coma_Scale_Total <= 14.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.481) U[0,2] (SBP >= 62.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.951) U[1,2] (Resp <= 18.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.040 | Mort >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.628 & O2_Flow >= 2.110) [Discrimination Score: -0.627; Robustness + : -0.110; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.178) U[0,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.491 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.919 & edrk <= 27.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.156) U[2,2] (SBP <= 149.278)) [Discrimination Score: -0.046; Robustness + : 35.278; Robustness - : 35.850; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.068) U[0,2] (O2_Flow >= 2.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.106 | Temp <= 36.802) [Discrimination Score: -2.339; Robustness + : -0.106; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.459 | n_evts >= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.151 & Resp <= 19.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.484 -> y <= 0.804) [Discrimination Score: -0.992; Robustness + : -0.804; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.044 | tte >= -1.467) [Discrimination Score: 2.657; Robustness + : 1.467; Robustness - : 0.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.050 | direct >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.695 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.202 | SBP >= 108.825) [Discrimination Score: -0.463; Robustness + : 5.175; Robustness - : 7.978; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.050) U[0,1] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.210 & O2_Flow <= 4.610) [Discrimination Score: -1.155; Robustness + : -0.210; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.144 | LOS <= 10.292) [Discrimination Score: 1.684; Robustness + : 9.292; Robustness - : 3.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.030 -> cosen <= -1.080) [Discrimination Score: 0.797; Robustness + : -0.735; Robustness - : -1.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 35.175 | ICU_Pt_Days <= 4.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.117 & SBP <= 160.730) [Discrimination Score: -1.155; Robustness + : -0.117; Robustness - : 0.454; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.543) U[2,2] (SpO2 >= 86.765)) [Discrimination Score: 1.493; Robustness + : 32.457; Robustness - : 15.647; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.437) U[1,2] (Pulse >= 77.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 106.305 & y >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.927 & srr <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.076) U[0,0] (ICU_Pt_Days <= 2.863)) [Discrimination Score: 1.366; Robustness + : 2.863; Robustness - : 1.353; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.031) U[0,1] (srr <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.766 -> direct <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.755 -> Temp >= 36.712) [Discrimination Score: 0.180; Robustness + : -0.233; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.232 -> SpO2 >= 86.391) [Discrimination Score: -0.705; Robustness + : -11.609; Robustness - : -9.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.334 | SpO2 >= 87.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 86.297 & y <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.172 & O2_Flow >= 2.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.043) U[0,0] (tte >= -0.819)) [Discrimination Score: -0.138; Robustness + : 0.819; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.773 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 23.744 & s8_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.005; Robustness - : -1.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 17.622 & s24_edrk >= -0.002) [Discrimination Score: 1.274; Robustness + : 0.003; Robustness - : -2.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.641 -> Pulse <= 111.329) [Discrimination Score: 1.609; Robustness + : -6.329; Robustness - : -25.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 94.218 | SpO2 >= 95.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.487 | Pulse >= 91.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.082) U[0,1] (Temp <= 37.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.557 | tte >= -3.776) [Discrimination Score: 0.824; Robustness + : 3.776; Robustness - : 2.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 91.381 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.029 -> y >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.461 | y <= 0.824) [Discrimination Score: 1.230; Robustness + : 0.824; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.034) U[1,2] (af <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & hr >= 91.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.004 & n_edrk <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.205 & O2_Flow <= 4.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.282 -> n_evts <= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.988 | SpO2 >= 90.390) [Discrimination Score: 0.688; Robustness + : 7.610; Robustness - : 5.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.118 | edrk <= 30.637) [Discrimination Score: -0.593; Robustness + : 9.504; Robustness - : 13.891; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.015) U[0,2] (Pulse <= 95.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.087) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.100 -> s8_hr <= 0.000) [Discrimination Score: 0.535; Robustness + : -0.001; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.835) U[2,2] (edrk >= 13.700)) [Discrimination Score: 0.322; Robustness + : 7.433; Robustness - : 4.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.646 -> srr <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.022 & Temp <= 37.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.077) U[1,2] (lds <= 2.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.201 | Temp <= 37.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.591 -> n_evts >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 82.110 & Temp <= 37.333) [Discrimination Score: 0.576; Robustness + : 0.389; Robustness - : -2.968; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.193) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.012) U[1,1] (SBP >= 102.357)) [Discrimination Score: -0.232; Robustness + : 11.643; Robustness - : 13.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 85.193 | s8_edrk >= -0.006) [Discrimination Score: 0.844; Robustness + : 19.807; Robustness - : 9.321; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.420) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,2] (Glasgow_Coma_Scale_Total <= 14.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.498 | s2_hr >= -0.004) [Discrimination Score: 0.544; Robustness + : 4.498; Robustness - : 3.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.708 -> s24_hr >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.292; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.920) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.403; Robustness + : 0.002; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.110 | srr <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.476) U[0,0] (SBP >= 104.510)) [Discrimination Score: 0.268; Robustness + : 9.490; Robustness - : 7.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.545 & srr <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.135 & dfa <= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.094 & O2_Flow <= 4.388) [Discrimination Score: -1.000; Robustness + : 0.094; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.931 | s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.134 -> Pulse >= 71.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.901) U[2,2] (Mort <= 0.753)) [Discrimination Score: 0.554; Robustness + : 0.753; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.786 & Pulse <= 110.400) [Discrimination Score: 0.439; Robustness + : 0.170; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 104.132 & srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.222) U[2,2] (ICU_Pt_Days <= 4.956)) [Discrimination Score: 1.629; Robustness + : 4.956; Robustness - : 1.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.018 -> s24_hr <= 0.000) [Discrimination Score: 0.399; Robustness + : -0.001; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
