G[1,1](hr >= 68.506 & Pulse >= 72.459) [Discrimination Score: -0.661; Robustness + : 3.187; Robustness - : 20.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 68.698 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.962 & hr <= 118.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.977) U[0,1] (PROTIME_INR <= 1.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.909 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.624) [Discrimination Score: -0.060; Robustness + : -0.682; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.979 -> O2_Flow <= 5.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.007 -> Temp <= 36.990) [Discrimination Score: 0.630; Robustness + : -0.162; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 184.866) U[0,2] (tte <= -0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.004 -> death >= 0.006) [Discrimination Score: 0.702; Robustness + : -0.040; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.842) U[0,2] (CREATININE >= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.423 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.091 | TROPONIN_I <= 0.059) [Discrimination Score: 0.967; Robustness + : 0.416; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.439 | SODIUM >= 137.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.706) U[1,2] (SODIUM <= 137.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.486) U[1,2] (ICU_Pt_Days >= 2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.060 -> edrk <= 35.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.526 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.539 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.959) U[1,2] (Pulse >= 76.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (TROPONIN_I >= 0.027)) [Discrimination Score: -39.888; Robustness + : 0.002; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.798) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 118209.320; Robustness + : 1.202; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.977 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.658) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.112; Robustness + : 0.063; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.015) U[1,2] (hr <= 79.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.061) U[0,1] (SBP >= 101.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.798 & SpO2 >= 85.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 229.781) U[0,2] (y <= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.944) U[0,2] (y <= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.618 & y <= 0.751) [Discrimination Score: 1.144; Robustness + : 0.173; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.483) U[0,1] (n_evts <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.352 | n_evts <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.714) U[0,2] (n_evts >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.824) U[1,2] (Pulse >= 72.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.096 | y <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.595 | y <= 0.158) [Discrimination Score: 1.249; Robustness + : 0.745; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.349) U[1,2] (SpO2 >= 87.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.623 & Pulse >= 74.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 80.866 | SODIUM <= 137.603) [Discrimination Score: -0.405; Robustness + : 4.276; Robustness - : 14.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 89.603 -> TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.727) U[2,2] (SpO2 <= 95.964)) [Discrimination Score: 0.949; Robustness + : 3.130; Robustness - : 1.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.849 | SpO2 >= 92.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 7.264 -> SpO2 >= 91.280) [Discrimination Score: 1.241; Robustness + : -2.371; Robustness - : -5.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.898 & n_evts <= 0.213) [Discrimination Score: 5.258; Robustness + : 0.035; Robustness - : -0.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.151 & SODIUM <= 137.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.032) U[0,2] (SpO2 >= 91.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.417 | y <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.514) U[0,2] (SpO2 <= 94.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.799 -> dfa >= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.379) U[0,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.823 & Pulse >= 78.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.870 -> Pulse <= 106.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.844 -> Mort <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.820 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.000 | SODIUM >= 137.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.085) U[1,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 71.790 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.161 -> SBP >= 111.499) [Discrimination Score: -2.176; Robustness + : -41.635; Robustness - : -2.687; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.662) U[0,2] (SBP <= 163.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.830 & hr >= 71.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.968 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 218.617 -> SBP <= 148.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 151.568 & WHITE_BLOOD_CELL_COUNT >= 7.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.583) U[1,2] (SBP >= 131.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.054 | LOS <= 6.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.872 & srr <= 0.071) [Discrimination Score: -0.589; Robustness + : -0.786; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.965 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.076 -> s8_hr <= 0.001) [Discrimination Score: 999.269; Robustness + : -0.001; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.077) U[0,0] (TROPONIN_I >= 0.023)) [Discrimination Score: -0.432; Robustness + : -0.003; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.790) U[1,2] (LOS >= 4.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.687 -> LOS <= 11.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 109.149 -> LOS <= 10.942) [Discrimination Score: -0.402; Robustness + : -7.716; Robustness - : -6.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 8.583 -> LOS <= 10.639) [Discrimination Score: 1907969863716931.250; Robustness + : -5.639; Robustness - : -12.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.608 & MET <= 0.933) [Discrimination Score: -1.347; Robustness + : -0.008; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 -> CHLORIDE <= 103.721) [Discrimination Score: 994721264330488448.000; Robustness + : 0.004; Robustness - : -1.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.005 -> TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.020 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 112.441 -> MET <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.212 | BLOOD_UREA_NITROGEN <= 15.780) [Discrimination Score: 12.039; Robustness + : 8.213; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.108 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.048 -> Resp <= 20.221) [Discrimination Score: 0.455; Robustness + : -2.554; Robustness - : -4.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.759 & MET >= 0.019) [Discrimination Score: -0.446; Robustness + : -0.035; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 105.159 -> s24_hr >= -0.002) [Discrimination Score: 17655.446; Robustness + : -0.001; Robustness - : -13.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.718 | PHOSPHORUS >= 2.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.738 & Resp <= 18.604) [Discrimination Score: 0.388; Robustness + : 0.502; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.073 & PHOSPHORUS <= 3.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.450 | PHOSPHORUS <= 3.334) [Discrimination Score: 0.699; Robustness + : 0.497; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.917 -> Glasgow_Coma_Scale_Total >= 14.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.865 & O2_Flow >= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & y <= 0.814) [Discrimination Score: 1.565; Robustness + : 0.002; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.432 | GLUCOSE >= 103.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 103.181 -> SODIUM <= 137.619) [Discrimination Score: 31.548; Robustness + : -0.186; Robustness - : -15.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 72.217 -> srr <= 0.120) [Discrimination Score: -0.962; Robustness + : -80.116; Robustness - : -35.955; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.843) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.853) U[0,0] (Resp >= 13.635)) [Discrimination Score: 0.177; Robustness + : 4.032; Robustness - : 3.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 89.688 | srr >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.110 | Temp >= 35.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.051) U[0,2] (PLATELET_COUNT >= 219.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.001 -> PLATELET_COUNT >= 213.707) [Discrimination Score: -1.163; Robustness + : -19.976; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.030 & HEMOGLOBIN >= 9.323) [Discrimination Score: -0.964; Robustness + : -0.310; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.063) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.168)) [Discrimination Score: 0.267; Robustness + : 0.668; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.172 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.042 | O2_Flow >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.559) U[1,2] (PROTIME_INR <= 1.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.606 -> PROTIME_INR <= 1.133) [Discrimination Score: -0.866; Robustness + : -0.606; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.454) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.986 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.958) [Discrimination Score: -0.866; Robustness + : -0.986; Robustness - : -0.924; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.830) U[2,2] (LOS <= 8.053)) [Discrimination Score: -0.683; Robustness + : 3.053; Robustness - : 4.095; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.881) U[0,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.966) U[0,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.645) U[0,2] (Temp <= 36.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.265 -> dfa <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.919 -> Temp >= 36.805) [Discrimination Score: 0.659; Robustness + : -0.618; Robustness - : -5.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.051 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.032 & ICU_Pt_Days >= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 11.660 & Pulse >= 71.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.975 & s24_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.025; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.754 | PLATELET_COUNT >= 215.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.107 | HEMOGLOBIN <= 9.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.122) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.687 & tte <= -0.173) [Discrimination Score: -0.694; Robustness + : -1.259; Robustness - : 0.714; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.741) U[2,2] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: -0.743; Robustness + : 0.086; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.044 -> ICU_Pt_Days >= 2.215) [Discrimination Score: 0.360; Robustness + : -0.785; Robustness - : -1.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.010 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.064 -> PROTIME_INR >= 1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.941 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.536 | y <= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 176.570 & SpO2 <= 97.807) [Discrimination Score: 0.111; Robustness + : 3.650; Robustness - : 2.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.707 -> O2_Flow <= 2.474) [Discrimination Score: -1.016; Robustness + : -1.607; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.326 & PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.011 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.393 -> Mort <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 98.211 -> s24_hr <= -6.844067982365594e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.444) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.077) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.362) U[0,1] (O2_Flow <= 3.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.739) U[0,1] (O2_Flow <= 1.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.346 | MAGNESIUM >= 1.895) [Discrimination Score: -0.267; Robustness + : 0.317; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 2.5966612797454312e-05 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.991 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.097) U[2,2] (s24_edrk >= -0.008)) [Discrimination Score: -0.614; Robustness + : 6.056; Robustness - : 11.342; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.059) U[0,2] (edrk <= 25.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.384 & SpO2 <= 94.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.325 -> tte >= -0.523) [Discrimination Score: -0.656; Robustness + : -0.572; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.887 | srr >= 0.050) [Discrimination Score: -0.582; Robustness + : 0.178; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
