G[2,2](hr >= 68.791 & Pulse >= 68.225) [Discrimination Score: -0.938; Robustness + : 1.746; Robustness - : 13.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.004 -> SBP >= 73.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.470 | n_evts <= 0.689) [Discrimination Score: 1.659; Robustness + : 0.689; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.100) U[0,2] (n_evts <= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.018 & n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 67.270 | SBP >= 104.558) [Discrimination Score: 0.924; Robustness + : 30.086; Robustness - : 16.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.056 -> LOS >= 4.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 326.457 & n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.219) U[2,2] (tte >= -1.442)) [Discrimination Score: -1.279; Robustness + : 3.684; Robustness - : 20.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.710 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.243 -> GLUCOSE <= 275.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.579 & n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.922 & PLATELET_COUNT >= 317.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.161) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (Temp <= 37.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 513.731 & tte >= -1.309) [Discrimination Score: -0.749; Robustness + : -18.679; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.276 -> ICU_Pt_Days >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (Temp >= 35.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.246 | n_edrk >= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.592 | WHITE_BLOOD_CELL_COUNT <= 9.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 225.287 & PHOSPHORUS <= 3.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.951) U[1,1] (hr <= 90.674)) [Discrimination Score: 1.434; Robustness + : 18.525; Robustness - : 4.693; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.181) U[1,2] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.107 & n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.812 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.943 -> ICU_Pt_Days >= 0.095) [Discrimination Score: 2.412; Robustness + : -0.335; Robustness - : -4.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.259 | tte <= -0.005) [Discrimination Score: -1.608; Robustness + : 0.346; Robustness - : 2.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.676 & O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.021 -> Pulse >= 72.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.722 -> SODIUM <= 138.777) [Discrimination Score: -0.475; Robustness + : -2.208; Robustness - : -1.777; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 304.667) U[1,2] (hr >= 67.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.413 | Resp >= 13.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.888 | CO2 >= 26.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.622 | Pulse <= 92.247) [Discrimination Score: 0.683; Robustness + : 19.714; Robustness - : 10.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.738 | y >= 0.039) [Discrimination Score: 0.087; Robustness + : 0.627; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 136.585 | Temp <= 37.232) [Discrimination Score: 0.310; Robustness + : 0.717; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.203 & PLATELET_COUNT >= 332.166) [Discrimination Score: 3.482; Robustness + : -6.197; Robustness - : -120.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.756 & PHOSPHORUS <= 3.331) [Discrimination Score: 2.547; Robustness + : -0.008; Robustness - : -0.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.778 & SBP >= 90.033) [Discrimination Score: 3.061; Robustness + : 0.076; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 66.883 & PHOSPHORUS >= 2.976) [Discrimination Score: -0.845; Robustness + : -0.244; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 75.930 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.273 & Pulse >= 72.053) [Discrimination Score: -0.731; Robustness + : -2.687; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.156 -> s2_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.156; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.819 -> O2_Flow <= 2.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.049) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.153 | O2_Flow >= 2.060) [Discrimination Score: -1.428; Robustness + : 0.414; Robustness - : 2.588; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.349) U[0,2] (PLATELET_COUNT <= 595.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.977 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.014 -> Pulse >= 71.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 213.478) U[2,2] (Pulse >= 66.554)) [Discrimination Score: 0.733; Robustness + : 59.194; Robustness - : 15.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 -> Pulse >= 67.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.173 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.640 & n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.015 -> MAGNESIUM >= 1.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.158) U[1,1] (Pulse >= 66.250)) [Discrimination Score: -0.682; Robustness + : 8.127; Robustness - : 15.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 144.508 & ICU_Pt_Days >= 0.094) [Discrimination Score: 3.742; Robustness + : -1.788; Robustness - : -25.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.634 | HEMOGLOBIN <= 10.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.972) U[0,1] (SBP <= 146.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 75.401) U[1,1] (Resp <= 19.160)) [Discrimination Score: 0.730; Robustness + : 5.084; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.243) U[0,0] (Resp >= 12.931)) [Discrimination Score: 0.092; Robustness + : 6.067; Robustness - : 5.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 566.171 & WHITE_BLOOD_CELL_COUNT <= 10.012) [Discrimination Score: -0.185; Robustness + : -0.009; Robustness - : 1.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 280.760 -> y <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.153) U[1,2] (MET <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.016) U[2,2] (HEMOGLOBIN >= 8.289)) [Discrimination Score: -3.322; Robustness + : 0.322; Robustness - : 1.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.646 & Temp >= 36.626) [Discrimination Score: -0.410; Robustness + : 0.074; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.093 | dfa >= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 63.043 -> s24_hr <= 0.001) [Discrimination Score: 1.281; Robustness + : -9.107; Robustness - : -28.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.874 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.148 -> Pulse <= 76.717) [Discrimination Score: -0.504; Robustness + : -5.777; Robustness - : -2.718; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[1,1] (Temp <= 36.712)) [Discrimination Score: -0.133; Robustness + : 0.097; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[2,2] (Pulse >= 66.495)) [Discrimination Score: -0.691; Robustness + : 6.131; Robustness - : 15.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 84.687 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.470 | PLATELET_COUNT >= 324.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.376 & LOS >= 4.002) [Discrimination Score: 0.408; Robustness + : 0.376; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 138.634 -> WHITE_BLOOD_CELL_COUNT >= 7.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.643 & PHOSPHORUS >= 2.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.837 & Mort <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.147 -> SODIUM <= 137.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.449 | Temp >= 36.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.673 | Resp <= 20.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.003 | MAGNESIUM <= 1.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.586 | POTASSIUM <= 3.890) [Discrimination Score: 0.288; Robustness + : 0.201; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.565 -> SBP >= 84.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.026) U[1,1] (SpO2 <= 96.091)) [Discrimination Score: -0.143; Robustness + : 1.432; Robustness - : 2.183; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.042) U[0,0] (PROTIME_INR <= 1.266)) [Discrimination Score: 1.684; Robustness + : 13.233; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 | Temp <= 37.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -3.404 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 150.816) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.310 -> s24_hr <= 0.001) [Discrimination Score: 0.925; Robustness + : -2.690; Robustness - : -5.833; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.209) U[2,2] (dfa >= 0.341)) [Discrimination Score: 1.245; Robustness + : 2.343; Robustness - : 1.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.096 & n_edrk >= 0.225) [Discrimination Score: 2.185; Robustness + : 0.621; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.533) U[1,1] (PLATELET_COUNT <= 522.539)) [Discrimination Score: -3.630; Robustness + : 38.011; Robustness - : 310.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 528.029 | Temp <= 37.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 28.111 -> Pulse <= 73.720) [Discrimination Score: -0.363; Robustness + : -3.755; Robustness - : -2.340; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.594) U[2,2] (Glasgow_Coma_Scale_Total >= 14.303)) [Discrimination Score: 0.776; Robustness + : 8.289; Robustness - : 4.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.948 -> Pulse >= 66.227) [Discrimination Score: 0.859; Robustness + : -6.492; Robustness - : -23.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.095 | WHITE_BLOOD_CELL_COUNT <= 8.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 100.672 & SpO2 <= 97.078) [Discrimination Score: -0.171; Robustness + : -0.348; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 -> s24_hr <= 0.001) [Discrimination Score: 0.407; Robustness + : -0.001; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.591) U[0,1] (dfa <= 1.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 18.087 & POTASSIUM <= 4.084) [Discrimination Score: 0.880; Robustness + : -0.548; Robustness - : -3.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 104.758 & LOS <= 6.705) [Discrimination Score: 0.965; Robustness + : 1.705; Robustness - : -1.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.073 & PARTIAL_THROMBOPLASTIN_TIME >= 29.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.800) U[2,2] (MAGNESIUM <= 1.973)) [Discrimination Score: 1.721; Robustness + : 0.289; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 500.324) U[2,2] (Resp >= 18.513)) [Discrimination Score: -3.711; Robustness + : 25.713; Robustness - : 288.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.028 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.045 & y <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 449.819 -> PROTIME_INR <= 1.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.666) U[0,0] (Temp >= 36.596)) [Discrimination Score: -0.854; Robustness + : 5.445; Robustness - : 21.620; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.804) U[1,1] (CREATININE >= 1.043)) [Discrimination Score: 0.885; Robustness + : 0.255; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.520) U[2,2] (HEMOGLOBIN >= 8.359)) [Discrimination Score: -3.739; Robustness + : 0.573; Robustness - : 1.841; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.392) U[0,2] (Pulse <= 103.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.002 | Temp >= 36.511) [Discrimination Score: -0.340; Robustness + : 0.254; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.020 | SpO2 <= 97.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.504 -> GLUCOSE >= 150.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 | Resp >= 14.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.071 | y <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.409 -> WHITE_BLOOD_CELL_COUNT <= 9.240) [Discrimination Score: -0.698; Robustness + : -1.408; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.928 -> Resp <= 19.235) [Discrimination Score: -0.181; Robustness + : -1.083; Robustness - : -0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.470 & PARTIAL_THROMBOPLASTIN_TIME >= 28.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.033) U[1,2] (SpO2 <= 99.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | y <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.150 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 136.824 -> y <= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.312 & SODIUM >= 136.245) [Discrimination Score: -0.957; Robustness + : -0.061; Robustness - : 0.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.775 | edrk >= 15.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.569 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.035 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 175.992) U[1,1] (Mort >= 0.027)) [Discrimination Score: 1.242; Robustness + : 84.447; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 111.301 -> SpO2 >= 90.250) [Discrimination Score: -0.693; Robustness + : -38.767; Robustness - : -29.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.314 & WHITE_BLOOD_CELL_COUNT >= 7.527) [Discrimination Score: -0.450; Robustness + : -0.085; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 208.089) U[0,2] (n_edrk >= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.374) U[0,2] (Pulse <= 105.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.006 | POTASSIUM <= 4.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 91.065 | WHITE_BLOOD_CELL_COUNT >= 7.675) [Discrimination Score: -0.051; Robustness + : 4.393; Robustness - : 4.619; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.029) U[0,1] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.006) U[0,2] (Pulse <= 87.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 234.812) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.845 & Temp <= 37.282) [Discrimination Score: 1.145; Robustness + : 0.536; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.225; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | srr <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.260 & Temp >= 36.678) [Discrimination Score: -0.349; Robustness + : -0.070; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.050 & PHOSPHORUS >= 2.618) [Discrimination Score: -34.346; Robustness + : -0.064; Robustness - : 0.882; Percent Class + : 1.000; Percent Class - : 0.000]
