G[0,2](hr >= 71.769 & Pulse >= 86.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.056 & n_evts <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.088 & n_evts <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.731) U[1,2] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.263 & cosen >= -2.392) [Discrimination Score: 1.383; Robustness + : 0.580; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 3.177 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.121) U[1,1] (Resp <= 20.123)) [Discrimination Score: 0.072; Robustness + : 3.863; Robustness - : 3.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 102.055 | Resp <= 18.549) [Discrimination Score: -0.698; Robustness + : 5.383; Robustness - : 20.697; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.323) U[0,2] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,0] (s24_edrk >= -0.008)) [Discrimination Score: -0.412; Robustness + : 0.008; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.239) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 | Temp >= 36.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.485 & SpO2 <= 99.956) [Discrimination Score: -0.046; Robustness + : 0.140; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.154 | TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.921) U[0,2] (lds >= 1.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.388) U[0,0] (Glasgow_Coma_Scale_Total >= 14.046)) [Discrimination Score: -0.397; Robustness + : 1.297; Robustness - : 4.188; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.018) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.221) U[0,1] (SBP <= 162.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.159 & SpO2 <= 98.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.074) U[1,1] (n_edrk >= 0.064)) [Discrimination Score: 0.692; Robustness + : 0.890; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.143 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.746 & hr <= 97.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.145 & Resp >= 14.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.408) U[2,2] (O2_Flow <= 3.298)) [Discrimination Score: 1.310; Robustness + : 1.298; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.152 | LOS >= 2.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 80.839 & srr <= 0.112) [Discrimination Score: -0.170; Robustness + : -3.972; Robustness - : -2.179; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.651) U[1,1] (SBP <= 140.738)) [Discrimination Score: -0.546; Robustness + : 9.195; Robustness - : 28.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.035 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.731 & Resp >= 14.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.948) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.736) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.291 & Glasgow_Coma_Scale_Total >= 14.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.591 & s8_edrk >= -0.004) [Discrimination Score: 0.394; Robustness + : -0.010; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.447) U[2,2] (direct >= 0.108)) [Discrimination Score: 0.471; Robustness + : 0.553; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.612 -> srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.983) U[2,2] (O2_Flow >= 2.168)) [Discrimination Score: -1.188; Robustness + : 0.359; Robustness - : 2.449; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.601) U[0,2] (ICU_Pt_Days <= 2.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.679 & s24_hr >= -0.004) [Discrimination Score: 0.427; Robustness + : -0.148; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & y <= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.001 & Temp >= 35.827) [Discrimination Score: 0.424; Robustness + : 0.001; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.052 & y <= 0.770) [Discrimination Score: 1.003; Robustness + : 0.059; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.719) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.719; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.824 | tte <= -0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[2,2] (Temp >= 36.282)) [Discrimination Score: 0.349; Robustness + : 0.496; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.934 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.751 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.611 | lds <= 1.950) [Discrimination Score: -0.564; Robustness + : 0.465; Robustness - : 1.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.062 -> srr <= 0.103) [Discrimination Score: 1.936; Robustness + : 0.009; Robustness - : -6.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.943 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.043 | edrk <= 21.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.655 -> tte >= -2.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.377 -> n_edrk >= 0.415) [Discrimination Score: -0.935; Robustness + : -0.780; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 1.703 & s8_hr <= 0.001) [Discrimination Score: -2380.405; Robustness + : -1.703; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.666 -> tte >= -1.293) [Discrimination Score: -1.155; Robustness + : -1.293; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.240 & LOS <= 8.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.738 & Temp <= 37.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.611 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 | srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.640) U[2,2] (Resp <= 18.236)) [Discrimination Score: -0.024; Robustness + : 9.775; Robustness - : 10.241; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.345) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.869; Robustness + : 0.002; Robustness - : 6.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.977 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.882 & Mort >= 0.053) [Discrimination Score: -0.831; Robustness + : -0.053; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.699) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -2.440; Robustness + : 0.002; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.318 -> O2_Flow <= 5.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.025) U[1,1] (s8_hr >= -0.005)) [Discrimination Score: -2.042; Robustness + : 0.003; Robustness - : 3.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.856 -> s8_edrk <= 0.003) [Discrimination Score: -0.865; Robustness + : -0.144; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.383 -> y <= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (Temp >= 36.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.019 | s2_edrk <= 0.002) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.844) U[0,1] (death >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.394) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.543 & SpO2 >= 96.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 108.039 | SpO2 >= 96.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.147) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.035) U[2,2] (SBP <= 165.201)) [Discrimination Score: -0.304; Robustness + : 32.701; Robustness - : 46.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.610 -> srr <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.150 & SBP <= 158.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.996 -> s24_hr <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 171.105 | TROPONIN_I >= 0.024) [Discrimination Score: -0.248; Robustness + : 38.605; Robustness - : 50.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.317 & SpO2 <= 96.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> hr <= 118.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (y >= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.858 & SBP <= 145.626) [Discrimination Score: 0.632; Robustness + : 0.858; Robustness - : 0.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.693 & Mort <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.709 | y <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.004 -> y >= 0.011) [Discrimination Score: 1.154; Robustness + : -0.003; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.930 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.048 -> TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.085 | TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.122) U[1,2] (SBP <= 154.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.686 & hr >= 88.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.306 & ICU_Pt_Days >= 0.707) [Discrimination Score: -0.170; Robustness + : -0.774; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.751) U[0,0] (lds >= 1.039)) [Discrimination Score: 0.297; Robustness + : 0.764; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.846 -> srr <= 0.097) [Discrimination Score: -22.080; Robustness + : -0.846; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.099) U[1,1] (n_edrk >= 0.613)) [Discrimination Score: -0.521; Robustness + : 0.328; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.099 & n_evts <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 76.419 -> MET <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.875) U[1,1] (hr <= 108.812)) [Discrimination Score: 0.105; Robustness + : 16.456; Robustness - : 13.755; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.461) U[0,0] (O2_Flow >= 2.222)) [Discrimination Score: -0.337; Robustness + : 0.539; Robustness - : 1.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 7.040 & srr >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.505) U[0,2] (srr >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 110.924 & Temp <= 37.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.344) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.089) U[0,2] (Temp <= 37.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.176) U[2,2] (dfa <= 0.752)) [Discrimination Score: -0.414; Robustness + : 0.186; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.175) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.414 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.149) U[0,2] (tte <= -0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.982) U[0,2] (hr <= 113.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= -0.000 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.469 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.477 -> y <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.915) U[0,0] (tte <= -0.078)) [Discrimination Score: -0.722; Robustness + : -0.020; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.790 | SBP <= 180.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.846 & SpO2 >= 96.050) [Discrimination Score: 0.969; Robustness + : 1.200; Robustness - : -3.252; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.022) U[2,2] (Pulse <= 105.365)) [Discrimination Score: -0.136; Robustness + : 13.401; Robustness - : 17.262; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (n_edrk >= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.962 & n_edrk >= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.471 | SBP >= 71.924) [Discrimination Score: 0.138; Robustness + : 60.576; Robustness - : 53.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.976 -> direct <= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.914) U[0,1] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.031) U[1,2] (SpO2 <= 99.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.984 & s8_hr <= 0.001) [Discrimination Score: -1.504; Robustness + : -0.011; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 72.503 & SpO2 <= 99.697) [Discrimination Score: -1.196; Robustness + : 1.044; Robustness - : 4.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.160 -> n_edrk <= 0.980) [Discrimination Score: 1.197; Robustness + : -0.042; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.464) U[1,2] (O2_Flow >= 2.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.564 & TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.500 | n_evts >= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.978 & O2_Flow <= 6.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.074) U[2,2] (direct <= 0.962)) [Discrimination Score: 1.166; Robustness + : 1.442; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.039 | tte <= -0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.341) U[1,2] (SpO2 <= 98.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.220) U[1,2] (SpO2 <= 98.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.271 | O2_Flow <= 4.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.696) U[0,0] (Pulse <= 93.621)) [Discrimination Score: -0.448; Robustness + : 4.638; Robustness - : 12.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.008 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.013 | TROPONIN_I <= 0.042) [Discrimination Score: -1.244; Robustness + : 0.014; Robustness - : 2.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 81.414 -> SBP <= 149.232) [Discrimination Score: 0.707; Robustness + : -25.443; Robustness - : -42.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.878 | Mort <= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.879) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -0.583; Robustness + : 0.040; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.111 & Mort >= 0.133) [Discrimination Score: -1.094; Robustness + : -0.482; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.770 | tte <= -0.290) [Discrimination Score: -0.811; Robustness + : 0.020; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 21.134 | Mort >= 0.131) [Discrimination Score: -0.357; Robustness + : 4.266; Robustness - : 6.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.635 & Pulse >= 79.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.894 & s24_hr <= 0.000) [Discrimination Score: -0.126; Robustness + : -0.071; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.656) U[0,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.745 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.127 & y <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.519) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.259; Robustness + : 5.650; Robustness - : 7.173; Percent Class + : 0.000; Percent Class - : 1.000]
