G[0,0](hr >= 66.642 & Pulse >= 70.319) [Discrimination Score: -0.257; Robustness + : 19.149; Robustness - : 25.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.760 | s24_edrk >= -0.002) [Discrimination Score: 1.154; Robustness + : 0.240; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.221) U[1,1] (HEMOGLOBIN <= 9.194)) [Discrimination Score: -0.600; Robustness + : 2.138; Robustness - : 3.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.027 & s8_edrk >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.027; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.080 | SODIUM >= 133.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.763) U[0,1] (hr <= 113.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.680) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.856 | ICU_Pt_Days <= 2.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.521 | O2_Flow <= 6.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.858 & s8_edrk >= -0.005) [Discrimination Score: 0.407; Robustness + : 0.005; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 135.640) U[0,0] (SBP <= 164.770)) [Discrimination Score: 0.418; Robustness + : 61.161; Robustness - : 39.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.385 | s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.385; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.084 | PLATELET_COUNT >= 197.004) [Discrimination Score: -1.796; Robustness + : 3.559; Robustness - : 14.996; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.003 -> y >= 0.022) [Discrimination Score: 1.581; Robustness + : 0.003; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.258) U[0,1] (lds <= 2.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.256) U[0,2] (lds <= 2.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.661 & n_evts >= 0.052) [Discrimination Score: 0.364; Robustness + : -0.052; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,0] (Resp <= 20.064)) [Discrimination Score: -0.645; Robustness + : 1.588; Robustness - : 4.052; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.539) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 100.596 | MET <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 1.132) U[0,2] (TOTAL_BILIRUBIN <= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.580 | LOS <= 10.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 18.930 & LOS >= 0.529) [Discrimination Score: 1.797; Robustness + : -1.129; Robustness - : -3.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 36.718 -> LOS <= 11.476) [Discrimination Score: -989533358821450.000; Robustness + : -11.476; Robustness - : -9.718; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.634) U[2,2] (SpO2 <= 98.719)) [Discrimination Score: -0.656; Robustness + : 2.763; Robustness - : 4.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.243 & death >= 0.018) [Discrimination Score: -0.409; Robustness + : -0.018; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 1.502) U[1,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.121 & y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.744 -> LOS <= 5.820) [Discrimination Score: -4.900; Robustness + : -5.820; Robustness - : -1.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 66.822 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.669 & WHITE_BLOOD_CELL_COUNT >= 10.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.379 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.671 | n_edrk >= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.088) U[1,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.096 | TOTAL_BILIRUBIN <= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.486 & TOTAL_PROTEIN >= 5.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 85.611 | ICU_Pt_Days >= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 21.861 -> ICU_Pt_Days >= 0.337) [Discrimination Score: -0.191; Robustness + : -3.680; Robustness - : -2.863; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.358) U[1,1] (ICU_Pt_Days <= 4.083)) [Discrimination Score: 1.589; Robustness + : 7.565; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.675) U[1,1] (O2_Flow <= 3.493)) [Discrimination Score: -0.112; Robustness + : 1.243; Robustness - : 1.350; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.126) U[0,2] (y <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.525) U[1,1] (Mort >= 0.009)) [Discrimination Score: 1.430; Robustness + : 4.525; Robustness - : 1.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.861 | s8_edrk <= 0.002) [Discrimination Score: -0.045; Robustness + : 3.684; Robustness - : 3.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.227 -> ICU_Pt_Days <= 1.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.297) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 12.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.993 & Pulse <= 94.521) [Discrimination Score: 0.626; Robustness + : -1.474; Robustness - : -9.134; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.078) U[1,2] (LOS <= 6.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (lds <= 2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.404 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN >= 5.895 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 86.078 | y >= 0.055) [Discrimination Score: 1.665; Robustness + : 19.901; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 18.147 | y <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 34.323 | y <= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.025 | lds <= 2.184) [Discrimination Score: -0.752; Robustness + : 0.266; Robustness - : 0.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 3.511 -> SODIUM >= 133.257) [Discrimination Score: 1.797; Robustness + : -3.565; Robustness - : -3.743; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.146) U[0,1] (LOS >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 196.906) U[0,1] (SBP <= 176.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.711 & y <= 0.628) [Discrimination Score: 0.140; Robustness + : 0.031; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 15.064) U[1,1] (y <= 0.216)) [Discrimination Score: -1.857; Robustness + : 2.106; Robustness - : 6.664; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.980) U[0,1] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.008 -> Temp >= 35.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.434 & LOS >= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 140.889) U[1,1] (SODIUM <= 135.261)) [Discrimination Score: 0.328; Robustness + : 36.598; Robustness - : 27.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.579 | s24_hr <= 0.001) [Discrimination Score: 0.412; Robustness + : 1.350; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.672 -> SODIUM <= 135.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.280 & O2_Flow >= 2.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.111) U[0,2] (Temp >= 36.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 131.488 -> O2_Flow >= 2.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.136 -> Temp >= 36.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.487) U[1,2] (PLATELET_COUNT <= 198.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.068 & n_edrk <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -1.155; Robustness + : 0.002; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.281 -> Mort >= 0.007) [Discrimination Score: 1.570; Robustness + : -0.021; Robustness - : -0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.110) U[0,1] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 & Temp >= 36.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.382 -> Resp >= 17.358) [Discrimination Score: -0.168; Robustness + : -1.218; Robustness - : -0.779; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.571) U[0,1] (Temp <= 37.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.871) U[2,2] (tte <= -0.034)) [Discrimination Score: -1.020; Robustness + : 0.084; Robustness - : 1.604; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.511) U[0,1] (PLATELET_COUNT >= 178.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.348) U[0,1] (Resp >= 14.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.945) U[2,2] (srr >= 0.029)) [Discrimination Score: -0.795; Robustness + : 0.060; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.140 & MET <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 & Pulse >= 83.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.986 | Resp <= 20.207) [Discrimination Score: -0.225; Robustness + : 1.681; Robustness - : 2.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 -> s2_edrk >= -0.001) [Discrimination Score: 1.153; Robustness + : -0.001; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.077 -> Pulse >= 73.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.832 | Pulse >= 86.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (direct <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,0] (n_edrk <= 0.911)) [Discrimination Score: -1.054; Robustness + : 0.042; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.237) U[0,1] (Resp <= 19.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 204.541 & y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.040 | edrk >= 13.973) [Discrimination Score: 0.222; Robustness + : 7.171; Robustness - : 4.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.805 -> n_edrk >= 0.360) [Discrimination Score: -1.111; Robustness + : -0.805; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 & n_evts <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.013 -> n_evts <= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.142) U[0,1] (POTASSIUM <= 4.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.851 | n_evts >= 0.106) [Discrimination Score: -1.472; Robustness + : 0.377; Robustness - : 0.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.663 & PLATELET_COUNT <= 198.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.796) U[2,2] (MET <= 0.635)) [Discrimination Score: 0.408; Robustness + : 0.635; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 & SBP <= 136.296) [Discrimination Score: -0.471; Robustness + : -0.029; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.004 -> TOTAL_BILIRUBIN >= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.817) U[0,2] (TOTAL_PROTEIN <= 6.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.439 | direct <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.034) U[0,2] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 33.617 -> direct >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.404 | WHITE_BLOOD_CELL_COUNT <= 15.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.064) U[0,2] (SpO2 <= 99.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.045 -> SBP >= 72.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.046 | O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.642 & HEMOGLOBIN >= 9.008) [Discrimination Score: -0.278; Robustness + : -0.205; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 102.807 -> Pulse <= 101.351) [Discrimination Score: -0.016; Robustness + : -11.484; Robustness - : -11.183; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.174) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.325 -> WHITE_BLOOD_CELL_COUNT >= 9.577) [Discrimination Score: -1.156; Robustness + : -3.931; Robustness - : -0.999; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.234) U[0,1] (O2_Flow >= 2.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.012) U[0,1] (LOS >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 85.125 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.824 & TOTAL_BILIRUBIN >= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.033 | TOTAL_PROTEIN >= 5.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 78.231 & Mort <= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.320) U[0,0] (Mort <= 0.073)) [Discrimination Score: -1.797; Robustness + : 0.926; Robustness - : 3.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 37.468 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.577) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: -0.312; Robustness + : 0.462; Robustness - : 1.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.532 -> O2_Flow >= 2.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.484) U[1,1] (ICU_Pt_Days <= 3.405)) [Discrimination Score: 1.501; Robustness + : 3.405; Robustness - : 1.307; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.098) U[0,0] (LOS <= 9.599)) [Discrimination Score: 2.316; Robustness + : 9.599; Robustness - : 5.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.010 | tte >= -2.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.990 & ICU_Pt_Days >= 0.031) [Discrimination Score: -1.169; Robustness + : -0.031; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.177 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.555 -> HEMOGLOBIN <= 9.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.034) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.542 -> WHITE_BLOOD_CELL_COUNT <= 13.195) [Discrimination Score: 1.792; Robustness + : -1.426; Robustness - : -4.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.318 & TOTAL_BILIRUBIN <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 33.916) U[0,1] (CHLORIDE <= 102.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 61.677) U[1,2] (CHLORIDE <= 101.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 17.423 -> CHLORIDE >= 101.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 102.603 -> TOTAL_PROTEIN <= 5.975) [Discrimination Score: -0.630; Robustness + : -1.198; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 146.050 & n_evts <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.340 | direct >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.024) U[0,2] (SODIUM >= 134.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.338) U[1,1] (ICU_Pt_Days <= 1.131)) [Discrimination Score: -0.715; Robustness + : 3.795; Robustness - : 8.889; Percent Class + : 0.000; Percent Class - : 1.000]
