G[0,0](hr >= 69.051 & Pulse >= 76.440) [Discrimination Score: -1.023; Robustness + : -3.500; Robustness - : 13.560; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.573) U[1,2] (TOTAL_BILIRUBIN <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 4.010 & n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 11.519 & n_edrk <= 0.966) [Discrimination Score: -5.252; Robustness + : -1.519; Robustness - : 0.662; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 48.969) U[2,2] (n_edrk <= 0.910)) [Discrimination Score: -509.076; Robustness + : -0.074; Robustness - : 42.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.835 | y >= 0.019) [Discrimination Score: -0.464; Robustness + : 0.301; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.000 -> Resp <= 18.727) [Discrimination Score: -0.908; Robustness + : -1.303; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.893 | Pulse <= 104.463) [Discrimination Score: 0.425; Robustness + : 30.432; Robustness - : 25.177; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.041) U[0,1] (Pulse <= 102.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.076 & n_edrk >= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.498) U[0,0] (CREATININE >= 0.820)) [Discrimination Score: -34.154; Robustness + : 0.153; Robustness - : 8.498; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.733) U[1,1] (POTASSIUM <= 4.190)) [Discrimination Score: 16.426; Robustness + : 7.934; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.894) U[0,1] (n_edrk >= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 140.274 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.504) U[1,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.660) U[1,2] (n_evts <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.016) U[2,2] (PROTIME_INR >= 0.928)) [Discrimination Score: 1.964; Robustness + : 6.016; Robustness - : 2.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.378 -> O2_Flow >= 2.109) [Discrimination Score: 1.379; Robustness + : 0.109; Robustness - : -2.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.530 & n_edrk >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 & hr >= 67.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.619 & Pulse >= 68.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.594) U[0,2] (CHLORIDE <= 109.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.046) U[0,1] (hr <= 110.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 24.314 & s24_hr >= -0.001) [Discrimination Score: -0.707; Robustness + : -0.561; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.955 -> PROTIME_INR <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 74.543 & SODIUM <= 140.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 105.571 -> cosen >= -1.876) [Discrimination Score: -8.504; Robustness + : -5.095; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.247 & MAGNESIUM <= 1.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.984 & WHITE_BLOOD_CELL_COUNT <= 10.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.641) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 17.887 | WHITE_BLOOD_CELL_COUNT <= 10.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 11.346 & WHITE_BLOOD_CELL_COUNT >= 9.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 42.354 | WHITE_BLOOD_CELL_COUNT <= 10.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.954 -> WHITE_BLOOD_CELL_COUNT >= 8.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 11.325 -> PLATELET_COUNT <= 286.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 261.841) U[0,2] (TOTAL_BILIRUBIN >= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 48.787 | PLATELET_COUNT <= 291.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 212.700 & TOTAL_PROTEIN <= 7.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 4.174 & PLATELET_COUNT <= 307.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.634) U[0,0] (PLATELET_COUNT <= 274.636)) [Discrimination Score: -5.661; Robustness + : 11.213; Robustness - : 62.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.304 | TOTAL_BILIRUBIN <= 0.522) [Discrimination Score: 1.743; Robustness + : 6.304; Robustness - : 2.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 18.816 | LOS <= 6.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 15.735 -> LOS >= 2.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.655 & TOTAL_PROTEIN >= 6.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.084 | SODIUM <= 140.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.913) U[1,2] (n_evts <= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[1,2] (SODIUM <= 139.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.908) U[1,1] (TOTAL_BILIRUBIN <= 0.517)) [Discrimination Score: 1.295; Robustness + : 0.659; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 13.350) U[0,0] (cosen >= -1.578)) [Discrimination Score: -62.969; Robustness + : 0.291; Robustness - : 13.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.514 | cosen <= -1.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 11.862 -> cosen >= -2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 70.203) U[0,2] (cosen <= -0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.483 | TOTAL_PROTEIN >= 6.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.848 & SpO2 <= 98.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 108.180) U[0,1] (LOS >= 2.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.475 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.408 -> hr >= 75.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.003 | n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.559) U[2,2] (Pulse <= 109.939)) [Discrimination Score: 0.425; Robustness + : 35.908; Robustness - : 30.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.007 | Pulse >= 76.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 21.858 & ICU_Pt_Days <= 1.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.487) U[1,1] (SODIUM >= 137.990)) [Discrimination Score: 5.652; Robustness + : 2.677; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.524 | MAGNESIUM >= 1.621) [Discrimination Score: -1.164; Robustness + : -0.088; Robustness - : 3.618; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (Resp >= 13.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,1] (edrk >= 12.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.448 | SODIUM <= 140.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.020 & ICU_Pt_Days <= 1.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 104.491 & HEMOGLOBIN <= 11.298) [Discrimination Score: 6.102; Robustness + : 0.098; Robustness - : -2.491; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.443) U[1,1] (Pulse >= 73.026)) [Discrimination Score: -0.439; Robustness + : 3.127; Robustness - : 7.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 161.977 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.369) U[1,1] (hr <= 103.736)) [Discrimination Score: 1.378; Robustness + : 32.214; Robustness - : 15.805; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.055) U[0,1] (y >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.620) U[0,2] (n_edrk >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.744 | PROTIME_INR >= 0.940) [Discrimination Score: 1.155; Robustness + : 0.744; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.558) U[1,1] (Pulse >= 72.686)) [Discrimination Score: -0.979; Robustness + : 2.517; Robustness - : 9.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.958 | LOS <= 6.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.752) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.420) U[0,1] (PLATELET_COUNT >= 249.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.993) U[2,2] (y >= 0.079)) [Discrimination Score: -3.889; Robustness + : 1.326; Robustness - : 4.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.297 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (Temp <= 37.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.045 -> ICU_Pt_Days >= 0.504) [Discrimination Score: 1.333; Robustness + : -0.203; Robustness - : -2.605; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -0.445; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 21.099 & direct <= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 4.045 -> direct >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.537 -> TOTAL_PROTEIN <= 7.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 10.672 & direct >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.023 & s8_edrk <= 0.002) [Discrimination Score: -0.000; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.622) U[0,0] (ICU_Pt_Days >= 0.160)) [Discrimination Score: -1.450; Robustness + : 2.717; Robustness - : 23.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 265.856 | s8_hr >= -0.001) [Discrimination Score: -11.486; Robustness + : 5.904; Robustness - : 53.856; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.257)) [Discrimination Score: 1.207; Robustness + : 1.213; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.859 -> direct >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.533 & PHOSPHORUS <= 3.799) [Discrimination Score: -6.339; Robustness + : 0.000; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.423 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.255 & tte >= -3.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.005 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,0] (PROTIME_INR >= 0.918)) [Discrimination Score: -1.629; Robustness + : -0.017; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.039 | MAGNESIUM <= 1.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.487) U[2,2] (MAGNESIUM <= 1.967)) [Discrimination Score: -3.560; Robustness + : 0.714; Robustness - : 1.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 87.905 -> MET >= 0.024) [Discrimination Score: -1.672; Robustness + : -16.524; Robustness - : -2.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.453 & SpO2 <= 97.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.376 & LOS <= 10.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.708 & s8_hr <= 0.001) [Discrimination Score: -0.704; Robustness + : -0.263; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.880) U[0,0] (SODIUM <= 140.312)) [Discrimination Score: -2.432; Robustness + : 0.880; Robustness - : 3.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.813 | TOTAL_BILIRUBIN <= 0.530) [Discrimination Score: -1.414; Robustness + : 0.182; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 12.409 | CREATININE >= 0.928) [Discrimination Score: -103.371; Robustness + : -0.028; Robustness - : 14.591; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.566) U[0,0] (CREATININE <= 1.022)) [Discrimination Score: 46.644; Robustness + : 46.566; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 21.682 | POTASSIUM <= 4.181) [Discrimination Score: 11.502; Robustness + : 11.682; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.030 & TOTAL_PROTEIN <= 7.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 10.370 & CREATININE >= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.115 -> TOTAL_BILIRUBIN <= 0.504) [Discrimination Score: 1.414; Robustness + : -0.108; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 4.104 | POTASSIUM <= 4.192) [Discrimination Score: -8.969; Robustness + : 0.058; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.521) U[1,1] (CREATININE >= 0.859)) [Discrimination Score: 0.439; Robustness + : 0.679; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 56.721) U[1,2] (POTASSIUM <= 4.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.061) U[0,1] (TOTAL_PROTEIN <= 6.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 11.376 | POTASSIUM >= 4.048) [Discrimination Score: -111.779; Robustness + : 0.086; Robustness - : 10.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.002 & s8_hr <= 9.565352165818108e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.394) U[0,2] (Temp <= 36.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.675 | tte >= -1.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.150) U[0,0] (TOTAL_BILIRUBIN <= 0.669)) [Discrimination Score: 2.306; Robustness + : 0.269; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 10.678 & Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.075 | TOTAL_PROTEIN >= 6.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 41.983 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.130) U[0,1] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.596 & Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.272 & LOS >= 2.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 0.961 & Pulse >= 70.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 109.008 -> WHITE_BLOOD_CELL_COUNT <= 11.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.957) U[0,2] (PROTIME_INR >= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.155 -> PROTIME_INR <= 1.192) [Discrimination Score: -0.137; Robustness + : -0.292; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.060 -> O2_Flow <= 5.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.747 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.104) U[1,1] (PLATELET_COUNT <= 276.807)) [Discrimination Score: -5.552; Robustness + : 13.239; Robustness - : 64.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 13.383 | Pulse <= 83.592) [Discrimination Score: -0.712; Robustness + : 9.562; Robustness - : 13.617; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.655) U[0,1] (TOTAL_BILIRUBIN <= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.201) U[1,2] (TOTAL_PROTEIN >= 6.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.477 -> Pulse >= 72.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 16.343 & Pulse <= 82.845) [Discrimination Score: 1.514; Robustness + : 4.707; Robustness - : -11.085; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.006) U[1,2] (Pulse <= 81.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.987 | Mort <= 0.680) [Discrimination Score: 0.866; Robustness + : 0.680; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.537 -> Glasgow_Coma_Scale_Total >= 14.305) [Discrimination Score: 0.000; Robustness + : -0.695; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
