G[2,2](hr >= 75.853 & Pulse >= 67.754) [Discrimination Score: -0.696; Robustness + : 2.055; Robustness - : 19.552; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.008) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 89.997 -> y >= 0.003) [Discrimination Score: -2.699; Robustness + : -32.520; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.002 | s8_edrk >= -0.006) [Discrimination Score: 0.366; Robustness + : 0.006; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.023 | LOS <= 13.927) [Discrimination Score: -4.371; Robustness + : -0.023; Robustness - : 9.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.010 -> tte >= -1.297) [Discrimination Score: -1.175; Robustness + : -1.297; Robustness - : -1.139; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.857) U[0,1] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.940) U[0,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.927 & Glasgow_Coma_Scale_Total >= 14.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.190 & y >= 0.005) [Discrimination Score: -0.653; Robustness + : -0.005; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.405 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.504 -> WHITE_BLOOD_CELL_COUNT >= 4.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.401 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 35.073 -> PHOSPHORUS <= 5.954) [Discrimination Score: -0.502; Robustness + : -20.144; Robustness - : -15.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.309 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.376) U[0,0] (PHOSPHORUS <= 4.571)) [Discrimination Score: 0.354; Robustness + : 1.370; Robustness - : 1.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.366 | PLATELET_COUNT <= 67.489) [Discrimination Score: 1.353; Robustness + : 11.416; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.857 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 3.777 & PLATELET_COUNT >= 34.981) [Discrimination Score: -2.885; Robustness + : 0.419; Robustness - : 2.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.366 -> srr >= 0.014) [Discrimination Score: 0.528; Robustness + : -0.076; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 23.850 & POTASSIUM >= 3.876) [Discrimination Score: 2.646; Robustness + : -0.336; Robustness - : -2.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.838 & Mort >= 0.005) [Discrimination Score: -0.473; Robustness + : -0.005; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 4.704868562918537e-06) U[0,2] (direct >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.004 & n_evts >= 0.022) [Discrimination Score: -0.673; Robustness + : -0.022; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.141) U[0,2] (PLATELET_COUNT >= 58.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.445 -> PLATELET_COUNT >= 37.744) [Discrimination Score: 7.487; Robustness + : -21.606; Robustness - : -174.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.679 | PHOSPHORUS >= 3.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 62.999 -> Pulse >= 71.340) [Discrimination Score: 0.475; Robustness + : -18.260; Robustness - : -32.405; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.714) U[0,1] (edrk <= 25.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.739 | PHOSPHORUS <= 4.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.768) U[1,1] (SODIUM >= 130.988)) [Discrimination Score: -2.847; Robustness + : 2.371; Robustness - : 6.012; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (LOS >= 2.656)) [Discrimination Score: 3.125; Robustness + : 11.344; Robustness - : 2.673; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.357) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.014) U[1,2] (O2_Flow >= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.785 -> POTASSIUM <= 4.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 18.275 & Pulse >= 73.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.577 -> LOS <= 13.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.981 | PLATELET_COUNT >= 45.055) [Discrimination Score: -7.653; Robustness + : 14.881; Robustness - : 166.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.817 | Pulse >= 76.174) [Discrimination Score: -0.348; Robustness + : 6.108; Robustness - : 15.683; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.063) U[1,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 7.965 & WHITE_BLOOD_CELL_COUNT <= 7.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (ICU_Pt_Days >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.495 -> edrk <= 20.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.889 | n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.674) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.997 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 80.855 -> lds >= 1.327) [Discrimination Score: 2.391; Robustness + : -21.677; Robustness - : -59.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.743 & WHITE_BLOOD_CELL_COUNT <= 5.522) [Discrimination Score: 3.197; Robustness + : -0.427; Robustness - : -2.878; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 33.018) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.675 -> Temp >= 35.654) [Discrimination Score: -0.641; Robustness + : -1.990; Robustness - : -1.221; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (y <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.272 -> ICU_Pt_Days <= 1.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 22.052 & PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.234 -> MAGNESIUM >= 1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.681) U[1,2] (O2_Flow <= 6.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.411 -> PROTIME_INR >= 1.174) [Discrimination Score: 0.455; Robustness + : -2.072; Robustness - : -6.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.222 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.398) U[0,1] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.254 | hr <= 128.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 60.262 & tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 128.896) U[0,1] (SODIUM >= 131.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 7.522 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.549 | edrk >= 11.954) [Discrimination Score: -0.460; Robustness + : 4.597; Robustness - : 10.306; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.039) U[1,2] (SpO2 <= 98.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 37.160 | WHITE_BLOOD_CELL_COUNT <= 5.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 140.768 & O2_Flow >= 2.022) [Discrimination Score: -0.637; Robustness + : 0.012; Robustness - : 1.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.003 -> s8_edrk <= 0.002) [Discrimination Score: 0.630; Robustness + : -0.002; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (Mort <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.644) U[0,2] (SBP >= 63.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 93.263 & O2_Flow <= 2.173) [Discrimination Score: -0.162; Robustness + : -1.985; Robustness - : -1.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.253 & LOS <= 13.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.010 -> SpO2 >= 86.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.016) U[0,2] (O2_Flow <= 5.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.710) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.937 & Pulse >= 66.762) [Discrimination Score: -0.100; Robustness + : 0.928; Robustness - : 0.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.255 | SODIUM >= 130.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.547) U[0,2] (PROTIME_INR >= 1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.041 -> POTASSIUM >= 3.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 8.572 -> PLATELET_COUNT >= 49.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.639 -> O2_Flow <= 4.199) [Discrimination Score: -0.717; Robustness + : -2.127; Robustness - : -1.181; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.795) U[0,0] (PROTIME_INR >= 1.127)) [Discrimination Score: -0.652; Robustness + : 16.709; Robustness - : 33.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.557 -> srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.000 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.684) U[0,1] (tte >= -1.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.964) U[0,1] (O2_Flow >= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.709 | ICU_Pt_Days >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.332 | n_evts <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.503 | n_edrk <= 0.984) [Discrimination Score: 1.066; Robustness + : 1.273; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.480 | LOS >= 6.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.734 | Pulse >= 72.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.024 -> PLATELET_COUNT >= 55.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 37.587 -> WHITE_BLOOD_CELL_COUNT >= 3.563) [Discrimination Score: 2.479; Robustness + : -1.568; Robustness - : -4.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.896 -> n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.226 | Pulse <= 93.296) [Discrimination Score: 0.401; Robustness + : 16.077; Robustness - : 12.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 7.791 | Mort >= 0.002) [Discrimination Score: 0.001; Robustness + : 0.571; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.091 | direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.826 | lds <= 1.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.312) U[1,2] (SBP <= 139.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.662) U[0,1] (SODIUM >= 132.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.839 | n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.540) U[0,0] (s2_hr <= 0.006)) [Discrimination Score: -0.641; Robustness + : 6.699; Robustness - : 22.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 71.987 & Temp <= 36.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 17.758 -> hr >= 77.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.311 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.637 | n_evts <= 0.489) [Discrimination Score: 0.632; Robustness + : 0.637; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 2.971 -> lds >= 0.471) [Discrimination Score: -0.070; Robustness + : -1.087; Robustness - : -1.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 18.778 -> Temp >= 35.998) [Discrimination Score: 1.921; Robustness + : -3.072; Robustness - : -7.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.539 | s8_hr >= -0.001) [Discrimination Score: 0.742; Robustness + : 0.830; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.358 -> LOS <= 13.868) [Discrimination Score: 2.194; Robustness + : -0.888; Robustness - : -9.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.440 & edrk <= 36.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 6.857 -> PHOSPHORUS >= 3.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.599) U[1,1] (edrk >= 11.850)) [Discrimination Score: -0.480; Robustness + : 3.249; Robustness - : 7.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.850 | WHITE_BLOOD_CELL_COUNT >= 3.535) [Discrimination Score: -2.363; Robustness + : 1.383; Robustness - : 4.865; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.654) U[1,2] (lds >= 1.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.451 | ICU_Pt_Days >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.504 -> srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.908 | Temp >= 36.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.368 -> PLATELET_COUNT >= 49.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 152.631 & PROTIME_INR >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.943 | MAGNESIUM <= 1.879) [Discrimination Score: -1.896; Robustness + : 0.847; Robustness - : 1.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.522 | ICU_Pt_Days <= 1.405) [Discrimination Score: -8.277; Robustness + : 1.409; Robustness - : 1.678; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.359) U[1,1] (Resp >= 12.327)) [Discrimination Score: 0.245; Robustness + : 5.738; Robustness - : 4.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.002 | WHITE_BLOOD_CELL_COUNT <= 5.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.186 & Temp >= 35.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.577 & PROTIME_INR >= 1.165) [Discrimination Score: -0.441; Robustness + : 0.020; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.924 & Temp >= 36.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.512) U[0,2] (Temp >= 36.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.512) U[1,1] (Mort <= 0.680)) [Discrimination Score: -8.308; Robustness + : 0.727; Robustness - : 2.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.462 & O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.804) U[0,2] (SpO2 <= 99.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 37.422 & O2_Flow >= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 6.749) U[0,2] (tte >= -1.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.277 -> y <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.917) U[1,2] (O2_Flow <= 2.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.564 & Temp >= 35.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.944) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.923 -> edrk >= 14.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
