G[0,0](hr >= 66.971 & Pulse >= 75.449) [Discrimination Score: -0.259; Robustness + : 5.576; Robustness - : 11.418; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.708) U[0,1] (GLUCOSE <= 288.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 82.089 | y >= 0.004) [Discrimination Score: -1.081; Robustness + : 12.220; Robustness - : 46.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 7.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 71.444 & s24_hr <= 0.002) [Discrimination Score: -0.939; Robustness + : -6.032; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 22.389 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 83.924 | direct >= 0.009) [Discrimination Score: -1.093; Robustness + : 13.256; Robustness - : 48.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.721 & Mort <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.988) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.607 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 67.213 & srr <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.300 | SODIUM <= 129.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.585 -> Pulse >= 60.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.029 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.070 | WHITE_BLOOD_CELL_COUNT <= 7.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.071) U[0,1] (MET <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.487 | WHITE_BLOOD_CELL_COUNT >= 6.634) [Discrimination Score: -0.720; Robustness + : 0.894; Robustness - : 1.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.807 | lds >= 1.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 35.745 | Pulse >= 61.969) [Discrimination Score: 0.523; Robustness + : 37.919; Robustness - : 26.579; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 181.537) U[0,1] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.133 -> lds <= 1.945) [Discrimination Score: 0.227; Robustness + : -0.507; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.832) U[0,0] (Pulse <= 104.373)) [Discrimination Score: 0.237; Robustness + : 23.250; Robustness - : 18.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.999 & WHITE_BLOOD_CELL_COUNT >= 6.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[1,2] (ICU_Pt_Days >= 2.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 7.190 | y <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.708 | Resp >= 17.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 45.943) U[1,2] (tte >= 3.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.489) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.038) U[0,2] (TROPONIN_I <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.988 | WHITE_BLOOD_CELL_COUNT <= 8.176) [Discrimination Score: 1.141; Robustness + : 13.012; Robustness - : 6.467; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 90.299) U[0,0] (n_edrk >= 0.436)) [Discrimination Score: -0.803; Robustness + : 1.274; Robustness - : 7.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.047 -> s24_hr >= -0.000) [Discrimination Score: -1.081; Robustness + : -0.456; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 57.983) U[0,2] (SBP >= 69.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 63.473 | ICU_Pt_Days >= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.830) U[1,1] (SBP <= 136.622)) [Discrimination Score: 0.105; Robustness + : 33.209; Robustness - : 30.383; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.435) U[1,2] (SpO2 <= 95.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.174 -> PHOSPHORUS <= 4.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.313) U[2,2] (TROPONIN_I >= 0.062)) [Discrimination Score: -0.133; Robustness + : 0.444; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 114.809 | WHITE_BLOOD_CELL_COUNT >= 7.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.468 | MET <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 75.833) U[1,2] (hr >= 80.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.905 -> srr <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.280 -> POTASSIUM <= 3.991) [Discrimination Score: 0.250; Robustness + : -0.410; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.990 -> WHITE_BLOOD_CELL_COUNT >= 6.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 157.803 | SODIUM <= 134.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.006 | SODIUM <= 136.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.715 | SODIUM >= 125.975) [Discrimination Score: -0.785; Robustness + : 3.576; Robustness - : 8.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 53.631 & lds <= 2.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.285) U[0,1] (srr >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 86.766) U[1,1] (death <= 0.642)) [Discrimination Score: -0.869; Robustness + : 3.636; Robustness - : 10.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.066 | TROPONIN_I >= 0.060) [Discrimination Score: 0.134; Robustness + : 0.128; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 95.347 & WHITE_BLOOD_CELL_COUNT <= 8.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.922 & CALCIUM >= 8.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.403 | POTASSIUM >= 2.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.892) U[0,2] (SBP <= 128.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.632) U[0,1] (TROPONIN_I <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 & edrk >= 13.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 181.272) U[2,2] (srr >= 0.072)) [Discrimination Score: 0.070; Robustness + : 21.253; Robustness - : 18.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.782 -> n_edrk >= 0.311) [Discrimination Score: 0.634; Robustness + : -1.404; Robustness - : -2.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.365 | Temp >= 35.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,2] (SODIUM >= 127.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.286) U[2,2] (Resp >= 18.848)) [Discrimination Score: 0.723; Robustness + : 6.140; Robustness - : 1.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.643 | SBP >= 67.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 85.416) U[0,2] (y <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.943) U[0,1] (lds >= 1.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 277.337 & O2_Flow >= 2.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 128.490 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.112) U[0,0] (y <= 0.633)) [Discrimination Score: 0.595; Robustness + : 2.888; Robustness - : 2.104; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.201) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.812) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.750 | hr <= 118.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> SBP >= 76.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 138.239 | PARTIAL_THROMBOPLASTIN_TIME >= 46.693) [Discrimination Score: 0.284; Robustness + : 65.984; Robustness - : 34.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 27.018 -> Resp >= 17.295) [Discrimination Score: -0.370; Robustness + : -3.008; Robustness - : -1.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 66.714 -> SpO2 >= 93.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.985 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -1.482 | dfa >= 0.439) [Discrimination Score: 0.288; Robustness + : 0.392; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 104.883 | s8_hr <= 0.001) [Discrimination Score: 0.668; Robustness + : 20.124; Robustness - : 11.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.543 -> WHITE_BLOOD_CELL_COUNT <= 7.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.989 -> SODIUM <= 131.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 248.234 -> POTASSIUM <= 4.077) [Discrimination Score: 0.063; Robustness + : -56.576; Robustness - : -60.634; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 149.126) U[0,1] (s8_hr >= 2.2396723231928387e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.362 -> srr <= 0.194) [Discrimination Score: 0.246; Robustness + : -0.973; Robustness - : -1.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.757 & edrk <= 27.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.532 -> SBP <= 155.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 33.228 | Temp <= 36.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.371) U[2,2] (CREATININE <= 2.511)) [Discrimination Score: -0.493; Robustness + : 1.064; Robustness - : 1.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 44.781 | SBP >= 86.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.688 & n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.966 -> HEMOGLOBIN >= 9.204) [Discrimination Score: 0.377; Robustness + : -0.811; Robustness - : -1.036; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.002) U[0,2] (SODIUM >= 129.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 152.558 | SBP >= 82.513) [Discrimination Score: 0.094; Robustness + : 49.600; Robustness - : 44.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.915 -> SBP >= 64.689) [Discrimination Score: -0.109; Robustness + : -38.541; Robustness - : -35.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 239.833 | n_edrk >= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 35.482) U[1,2] (CO2 <= 31.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.114) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.603; Robustness + : 2.886; Robustness - : 2.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 71.384 & death <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 90.883 & Glasgow_Coma_Scale_Total >= 14.951) [Discrimination Score: 0.788; Robustness + : -0.741; Robustness - : -6.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.628 | srr >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 86.701 & Temp <= 37.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 2.936) U[2,2] (PROTIME_INR >= 1.982)) [Discrimination Score: 0.265; Robustness + : 0.961; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.915 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.298 -> PARTIAL_THROMBOPLASTIN_TIME >= 45.500) [Discrimination Score: -0.646; Robustness + : -10.850; Robustness - : -0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.013 | SBP >= 89.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.472 | y <= 0.333) [Discrimination Score: -0.762; Robustness + : 0.493; Robustness - : 1.012; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.360) U[0,1] (direct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.624 -> Mort >= 0.007) [Discrimination Score: 0.894; Robustness + : -0.381; Robustness - : -1.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 69.665 | edrk <= 21.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 85.921 -> POTASSIUM >= 3.170) [Discrimination Score: 0.868; Robustness + : -4.388; Robustness - : -11.679; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (Resp <= 21.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.758) U[0,1] (tte >= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.582) U[0,0] (y >= 0.034)) [Discrimination Score: -0.277; Robustness + : 13.577; Robustness - : 19.055; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.184) U[1,1] (SODIUM <= 131.587)) [Discrimination Score: 0.646; Robustness + : 2.555; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.747 | PHOSPHORUS <= 4.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 70.667 -> srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.179 | PARTIAL_THROMBOPLASTIN_TIME >= 47.195) [Discrimination Score: 0.632; Robustness + : 12.356; Robustness - : 3.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.290 & SODIUM <= 129.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 3.853 -> WHITE_BLOOD_CELL_COUNT <= 7.291) [Discrimination Score: 0.447; Robustness + : -1.675; Robustness - : -2.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 114.932 -> MAGNESIUM >= 1.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.744 & WHITE_BLOOD_CELL_COUNT <= 7.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 86.483 -> lds <= 2.599) [Discrimination Score: 0.881; Robustness + : -3.919; Robustness - : -11.117; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.356) U[0,1] (Temp <= 36.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.818 | hr >= 71.199) [Discrimination Score: -0.595; Robustness + : 13.715; Robustness - : 23.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.066 & O2_Flow >= 2.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.520) U[0,2] (PHOSPHORUS >= 3.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 243.814) U[1,2] (SODIUM <= 132.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.970) U[0,1] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.006 | Temp <= 36.719) [Discrimination Score: -0.185; Robustness + : 0.119; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.001 -> Temp >= 36.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 66.651 | LOS <= 18.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.833 -> tte >= 1.335) [Discrimination Score: -0.137; Robustness + : -5.921; Robustness - : -4.694; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.526) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.053)) [Discrimination Score: -1.199; Robustness + : 0.321; Robustness - : 1.139; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 86.857 -> TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.697 -> ICU_Pt_Days >= 3.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.405) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.750 -> Mort >= 0.009) [Discrimination Score: -0.152; Robustness + : -18.618; Robustness - : -17.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 56.836 | MAGNESIUM <= 2.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 & SODIUM >= 129.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.558 | HEMOGLOBIN >= 9.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
