G[0,2](hr >= 76.018 & Pulse >= 73.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.897 & PLATELET_COUNT >= 198.661) [Discrimination Score: -0.507; Robustness + : -14.665; Robustness - : -3.669; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.544) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.705) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.936 | LOS >= 1.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 97.875 | Pulse >= 76.484) [Discrimination Score: -0.105; Robustness + : 17.040; Robustness - : 18.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.004 | y <= 0.587) [Discrimination Score: 0.138; Robustness + : 0.587; Robustness - : 0.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.064 & LOS >= 1.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.983 & Temp <= 36.945) [Discrimination Score: -0.532; Robustness + : -0.163; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.947) U[1,2] (MET >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.311 & MET <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.759) U[0,0] (hr <= 105.524)) [Discrimination Score: 0.479; Robustness + : 22.783; Robustness - : 14.785; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.554) U[0,0] (Temp >= 36.687)) [Discrimination Score: 0.566; Robustness + : 0.554; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.055 & Pulse <= 111.685) [Discrimination Score: 0.632; Robustness + : -0.055; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.303 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.601) U[0,0] (s2_hr <= -6.567206344082916e-05)) [Discrimination Score: -0.963; Robustness + : 1.000; Robustness - : 4.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.994 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.293) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: 0.866; Robustness + : 1.161; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.869) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.183 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.067) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 | tte >= -1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.987 | n_evts <= 0.600) [Discrimination Score: 1.422; Robustness + : 1.987; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.072) U[1,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.047 | Temp <= 37.158) [Discrimination Score: -0.784; Robustness + : 0.110; Robustness - : 0.705; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.096) U[1,1] (O2_Flow >= 1.838)) [Discrimination Score: -1.281; Robustness + : -0.096; Robustness - : 2.263; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.319) U[0,1] (n_evts <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.666) U[0,2] (y <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.276 -> hr >= 86.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.993) U[0,1] (Temp >= 36.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 86.898 | MET >= 0.007) [Discrimination Score: -0.591; Robustness + : 0.926; Robustness - : 10.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.227 -> y <= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.576 & Resp >= 15.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.090) U[2,2] (y >= 0.223)) [Discrimination Score: 0.605; Robustness + : 26.662; Robustness - : 18.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.080 | y <= 0.564) [Discrimination Score: 0.988; Robustness + : 10.080; Robustness - : 6.863; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.275) U[0,2] (af >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.392 | O2_Flow <= 2.356) [Discrimination Score: 2.449; Robustness + : 1.356; Robustness - : 0.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.046 & MET <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.036) U[1,2] (Resp <= 19.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.694 -> n_evts <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.786 -> srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.309 & MET <= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.468 & cosen >= -2.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.250 -> Temp <= 37.135) [Discrimination Score: 0.860; Robustness + : -0.153; Robustness - : -0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.768 -> n_evts <= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.935 | SpO2 >= 93.672) [Discrimination Score: -0.580; Robustness + : 1.332; Robustness - : 3.039; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.220) U[0,1] (Temp <= 36.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.157 -> ICU_Pt_Days >= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.045 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.836 | s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.836; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.066) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.633; Robustness + : 0.006; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.201 -> y <= 0.343) [Discrimination Score: -1.375; Robustness + : -2.201; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.206 | n_evts >= 0.464) [Discrimination Score: -2.283; Robustness + : -0.206; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.869 | Resp >= 13.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.473) U[0,0] (Resp <= 19.658)) [Discrimination Score: -0.028; Robustness + : 3.373; Robustness - : 3.489; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.076) U[0,2] (LOS <= 7.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.301) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 211.396 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.273 & O2_Flow <= 5.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.901 | Temp <= 37.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.968 | SBP >= 104.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.097) U[0,0] (Temp >= 36.203)) [Discrimination Score: 0.465; Robustness + : 11.955; Robustness - : 7.342; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.360) U[0,2] (Glasgow_Coma_Scale_Total >= 14.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s2_hr <= -9.175003343751223e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.234 -> Resp >= 13.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.616 -> n_evts >= 0.471) [Discrimination Score: -1.155; Robustness + : -0.616; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.459) U[0,1] (y >= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 17.886 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.924 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.992 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 93.083 | srr <= 0.100) [Discrimination Score: -0.511; Robustness + : 1.917; Robustness - : 3.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 32.882 -> LOS >= 1.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.532 & SpO2 >= 85.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.246 & SBP <= 140.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.284 | Pulse <= 95.406) [Discrimination Score: 0.569; Robustness + : 17.977; Robustness - : 12.068; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.060) U[0,2] (SBP <= 152.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.426) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.637 | SpO2 <= 99.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.368 | s8_edrk <= 0.002) [Discrimination Score: 0.866; Robustness + : 0.368; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.760 & s2_edrk <= 0.001) [Discrimination Score: 0.870; Robustness + : 0.001; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.744 | Glasgow_Coma_Scale_Total >= 14.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.125) U[0,2] (Resp >= 12.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.794 | O2_Flow >= 1.130) [Discrimination Score: -1.037; Robustness + : 0.246; Robustness - : 1.481; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.111) U[1,2] (tte >= -2.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 & Temp <= 37.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.001 -> Temp >= 35.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.484 | cosen <= -1.364) [Discrimination Score: 0.350; Robustness + : 0.774; Robustness - : 0.632; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.227) U[0,1] (Glasgow_Coma_Scale_Total >= 14.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 & Temp <= 37.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.311 -> Temp <= 37.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.662) U[2,2] (n_evts >= 0.144)) [Discrimination Score: 0.884; Robustness + : 28.828; Robustness - : 14.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.206 & lds >= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.025 | Mort <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.989 | y <= 0.752) [Discrimination Score: 0.376; Robustness + : 0.752; Robustness - : 0.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.943 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.731 & s8_edrk >= -0.007) [Discrimination Score: 0.630; Robustness + : 0.007; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.893 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.510 & Temp <= 37.004) [Discrimination Score: 0.576; Robustness + : -0.043; Robustness - : -2.828; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (SBP <= 139.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 | SBP >= 65.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.473 & lds >= 0.566) [Discrimination Score: -2.146; Robustness + : -0.473; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.090 & Resp >= 12.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.473) U[0,2] (SBP <= 182.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 86.481 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.773) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.111; Robustness + : 0.165; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.209) U[0,1] (srr <= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.403 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.641 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.962 & Pulse >= 81.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.438 | tte >= -2.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.026 -> direct >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.226 & n_evts <= 0.699) [Discrimination Score: 2.266; Robustness + : 0.260; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.529 -> PLATELET_COUNT <= 211.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.292) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.042 & y <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.637) U[2,2] (hr >= 88.920)) [Discrimination Score: -0.817; Robustness + : 0.637; Robustness - : 11.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.471 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.246 | LOS >= 1.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.909 & O2_Flow >= 1.768) [Discrimination Score: -2.130; Robustness + : -0.768; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.029) U[1,1] (SBP >= 79.936)) [Discrimination Score: 1.490; Robustness + : 48.207; Robustness - : 20.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.209 -> hr >= 85.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.697 -> y >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.380 & edrk <= 28.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.234 & POTASSIUM >= 3.931) [Discrimination Score: 0.707; Robustness + : -0.024; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.878 & lds <= 1.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.356 -> lds >= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.716 | PHOSPHORUS >= 2.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.822 | lds >= 1.103) [Discrimination Score: -0.467; Robustness + : 0.130; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.756) U[0,2] (lds <= 1.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.407 -> SODIUM >= 137.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.996) U[0,0] (O2_Flow >= 1.882)) [Discrimination Score: 1.165; Robustness + : 7.996; Robustness - : 5.156; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.406) U[0,1] (edrk >= 16.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.091 -> n_edrk <= 0.882) [Discrimination Score: 2.044; Robustness + : 0.004; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.067 | hr <= 109.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.178) U[1,2] (n_edrk >= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.030) U[0,0] (ICU_Pt_Days >= 0.811)) [Discrimination Score: -0.914; Robustness + : -0.030; Robustness - : 1.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 114.839 & POTASSIUM <= 3.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.685) U[1,1] (hr >= 81.372)) [Discrimination Score: -0.696; Robustness + : 3.852; Robustness - : 16.624; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.013) U[1,2] (PHOSPHORUS >= 2.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 111.262 & SODIUM >= 137.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.789 & hr <= 114.068) [Discrimination Score: 0.578; Robustness + : 0.025; Robustness - : -1.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.871 | hr >= 81.130) [Discrimination Score: -0.591; Robustness + : 2.675; Robustness - : 14.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 77.226 -> s8_hr <= 0.001) [Discrimination Score: 0.687; Robustness + : -1.079; Robustness - : -12.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 71.032 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.321 -> edrk <= 22.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
