G[0,0](hr >= 66.698 & Pulse >= 72.735) [Discrimination Score: 0.578; Robustness + : 3.893; Robustness - : -4.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.464 & tte >= -7.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 80.491 | s24_hr >= -0.000) [Discrimination Score: -0.776; Robustness + : 2.586; Robustness - : 14.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.736 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.985 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.734; Robustness + : 0.002; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 16.769 -> WHITE_BLOOD_CELL_COUNT >= 4.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.947 & PARTIAL_THROMBOPLASTIN_TIME >= 32.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.672) U[1,2] (MET <= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 77.112 | HEMOGLOBIN >= 9.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.004 -> Pulse <= 95.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -9.627 & WHITE_BLOOD_CELL_COUNT >= 5.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.642) U[1,2] (SODIUM >= 122.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.223 & srr <= 0.128) [Discrimination Score: 0.293; Robustness + : 0.029; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[1,2] (O2_Flow <= 6.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.203 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.074 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 20.894 & CREATININE >= 3.163) [Discrimination Score: 0.533; Robustness + : -0.642; Robustness - : -1.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.821 | CREATININE >= 2.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 2.334 | TOTAL_PROTEIN >= 5.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 26.504 & CREATININE >= 1.761) [Discrimination Score: 0.174; Robustness + : 0.212; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.115) U[0,1] (CREATININE >= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 4.476 | hr >= 55.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.795 & ICU_Pt_Days <= 5.997) [Discrimination Score: 0.062; Robustness + : -0.003; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 4.131 | ICU_Pt_Days >= 0.524) [Discrimination Score: 0.702; Robustness + : 5.476; Robustness - : 4.931; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.214) U[0,2] (Resp >= 18.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.276) U[1,1] (Temp <= 37.195)) [Discrimination Score: -0.391; Robustness + : 3.051; Robustness - : 3.724; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.678) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 88.964 & MAGNESIUM >= 2.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.004 -> Temp >= 36.335) [Discrimination Score: -0.546; Robustness + : -1.110; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.299) U[1,2] (LACTIC_ACID >= 1.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.750 | edrk <= 25.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 88.179 & PROTIME_INR <= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.709) U[0,1] (cosen >= -2.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.890 & Temp <= 36.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.243) U[0,0] (LOS <= 16.808)) [Discrimination Score: -0.664; Robustness + : 7.189; Robustness - : 11.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 5.965 & SODIUM <= 135.014) [Discrimination Score: 0.441; Robustness + : -0.173; Robustness - : -0.815; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.804) U[1,2] (PHOSPHORUS <= 6.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 97.414 | Pulse <= 96.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.952) U[0,1] (LACTIC_ACID >= 1.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.298 & edrk >= 14.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.882 | edrk >= 15.955) [Discrimination Score: -0.199; Robustness + : 3.739; Robustness - : 5.214; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.162) U[0,1] (TOTAL_PROTEIN >= 6.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.477 -> edrk <= 31.721) [Discrimination Score: -0.104; Robustness + : -12.295; Robustness - : -11.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 106.078 & edrk <= 33.968) [Discrimination Score: -0.170; Robustness + : 10.090; Robustness - : 11.731; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.351) U[0,1] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 74.223 -> s8_hr >= -0.000) [Discrimination Score: -0.099; Robustness + : -4.089; Robustness - : -3.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 8.715 -> HEMOGLOBIN >= 9.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 95.442 | CO2 >= 18.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 78.190 | ICU_Pt_Days >= 1.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.000 -> SBP <= 176.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.419 | n_edrk >= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.338) U[0,2] (Mort >= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 5.988 | WHITE_BLOOD_CELL_COUNT >= 5.013) [Discrimination Score: -0.522; Robustness + : 0.656; Robustness - : 2.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 86.630 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 6.088 | O2_Flow >= 2.153) [Discrimination Score: 0.775; Robustness + : 10.912; Robustness - : 7.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.210 | hr <= 88.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 4.037 -> Mort <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.046) U[1,2] (direct <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 20.902 | GLUCOSE >= 76.981) [Discrimination Score: -1.157; Robustness + : 24.458; Robustness - : 70.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.994 & tte <= -3.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.235 -> CREATININE <= 4.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 121.021 -> lds <= 1.991) [Discrimination Score: -1.262; Robustness + : -22.898; Robustness - : -1.306; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.806) U[2,2] (MAGNESIUM >= 2.023)) [Discrimination Score: 0.059; Robustness + : 1.217; Robustness - : 1.127; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.354) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.807 -> SODIUM <= 131.726) [Discrimination Score: -0.340; Robustness + : -7.807; Robustness - : -5.163; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.682) U[1,2] (SODIUM <= 129.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.326 & Temp >= 36.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.042 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.687) U[0,1] (SODIUM >= 122.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 225.910 | POTASSIUM >= 4.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 -> tte <= -1.836) [Discrimination Score: -1.106; Robustness + : -3.483; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 53.665 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.303 -> O2_Flow >= 2.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.512 & edrk >= 7.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 90.378 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.452) U[2,2] (y >= 0.044)) [Discrimination Score: -1.537; Robustness + : 0.116; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.135 & PROTIME_INR <= 2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 6.225 -> SBP <= 105.332) [Discrimination Score: -0.232; Robustness + : -24.772; Robustness - : -19.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 102.109 -> srr <= 0.175) [Discrimination Score: 1.133; Robustness + : -5.791; Robustness - : -45.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 74.803 | Resp <= 19.735) [Discrimination Score: -1.162; Robustness + : 25.835; Robustness - : 72.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 22.117 & WHITE_BLOOD_CELL_COUNT >= 4.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 98.554 & y <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 95.139 & ICU_Pt_Days <= 5.973) [Discrimination Score: 0.409; Robustness + : -0.680; Robustness - : -2.761; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 1.000) U[0,1] (n_edrk <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.008 -> n_edrk <= 0.950) [Discrimination Score: 0.317; Robustness + : -0.054; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.707 | SODIUM <= 134.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 19.015 & dfa >= 0.186) [Discrimination Score: -0.365; Robustness + : -0.311; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 26.482 | dfa <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.353) U[0,2] (TOTAL_PROTEIN >= 5.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.093 & dfa <= 1.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 98.414 | dfa >= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.440) U[0,0] (MAGNESIUM >= 1.966)) [Discrimination Score: -0.493; Robustness + : 2.086; Robustness - : 2.560; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.765) U[0,1] (MAGNESIUM <= 2.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.743) U[0,1] (MAGNESIUM <= 2.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.134 & TOTAL_PROTEIN <= 6.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.657 -> MAGNESIUM >= 1.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.544) U[2,2] (LACTIC_ACID >= 1.409)) [Discrimination Score: 0.242; Robustness + : 0.369; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.796 -> SpO2 >= 96.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.280 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.987 | WHITE_BLOOD_CELL_COUNT >= 5.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.999 & WHITE_BLOOD_CELL_COUNT >= 5.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.545) U[0,2] (MAGNESIUM <= 2.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.109) U[0,0] (Resp <= 19.035)) [Discrimination Score: 0.320; Robustness + : 0.893; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.809 -> LOS <= 16.617) [Discrimination Score: 0.627; Robustness + : -0.575; Robustness - : -3.962; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.451) U[0,1] (tte <= -1.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.000) U[0,2] (PHOSPHORUS <= 6.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 92.626) U[1,2] (GLUCOSE <= 165.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 69.610 -> SODIUM <= 127.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 7.422 | y <= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.316) U[1,2] (hr <= 91.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.891) U[1,2] (Resp <= 19.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.723 | Temp <= 37.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.989 | MAGNESIUM <= 2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 -> tte >= -5.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.114 -> hr <= 92.555) [Discrimination Score: 0.497; Robustness + : -14.594; Robustness - : -23.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 155.827 & O2_Flow <= 6.608) [Discrimination Score: 1.000; Robustness + : 4.116; Robustness - : -4.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.933 & Resp >= 16.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.991 & WHITE_BLOOD_CELL_COUNT >= 5.242) [Discrimination Score: -0.745; Robustness + : -0.206; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 36.367 | tte <= -3.659) [Discrimination Score: 0.846; Robustness + : 2.059; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.629 | PLATELET_COUNT >= 209.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.944 & O2_Flow >= 2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.988 -> hr >= 68.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.082 -> tte <= -2.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 5.697 | Pulse <= 84.318) [Discrimination Score: 0.268; Robustness + : 12.490; Robustness - : 10.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.659 | SBP <= 167.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.000 & SODIUM <= 136.391) [Discrimination Score: 0.414; Robustness + : -0.050; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 19.415 & lds <= 1.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.438 | CREATININE <= 4.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.750) U[1,2] (tte >= -6.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.902) U[1,1] (Temp >= 36.404)) [Discrimination Score: -1.170; Robustness + : 10.959; Robustness - : 54.298; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.755) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.660 & O2_Flow <= 3.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 69.212 & PLATELET_COUNT <= 260.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.971) U[2,2] (PHOSPHORUS >= 3.801)) [Discrimination Score: -0.141; Robustness + : 1.912; Robustness - : 2.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 35.826 | WHITE_BLOOD_CELL_COUNT >= 5.191) [Discrimination Score: -0.383; Robustness + : 1.066; Robustness - : 1.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 88.124 | Mort >= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 91.709 -> direct >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.793 | LACTIC_ACID <= 2.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.561 -> edrk >= 18.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 6.663 -> Temp <= 37.343) [Discrimination Score: 0.128; Robustness + : -1.428; Robustness - : -1.682; Percent Class + : 1.000; Percent Class - : 0.000]
