G[0,0](hr >= 71.802 & Pulse >= 78.264) [Discrimination Score: -0.341; Robustness + : -1.239; Robustness - : 2.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.624 | n_edrk >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.862 | WHITE_BLOOD_CELL_COUNT <= 10.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.266 & PLATELET_COUNT <= 250.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.469 -> s24_hr >= -0.001) [Discrimination Score: -1.581; Robustness + : -0.469; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.030 -> s2_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.842 | tte >= -2.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[0,1] (hr >= 82.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.099) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 11.162 -> y <= 0.989) [Discrimination Score: 1.291; Robustness + : -1.654; Robustness - : -2.762; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.208) U[1,1] (y <= 0.518)) [Discrimination Score: 1.388; Robustness + : 1.127; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 244.457) U[1,2] (y >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.573 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.892 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.154) U[1,2] (ICU_Pt_Days >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.078) U[1,2] (Glasgow_Coma_Scale_Total <= 14.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.617 -> ICU_Pt_Days >= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 18.554 -> y <= 0.711) [Discrimination Score: -0.521; Robustness + : -6.924; Robustness - : -4.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 124.478 & n_edrk >= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.929 & POTASSIUM <= 4.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.024 & n_edrk >= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.714) U[0,2] (n_edrk <= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.880 -> n_edrk >= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.336) U[2,2] (SODIUM <= 137.824)) [Discrimination Score: -0.648; Robustness + : 0.696; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.824 & n_edrk <= 0.875) [Discrimination Score: -0.677; Robustness + : -0.110; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.082) U[1,2] (n_edrk >= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.849 & PHOSPHORUS >= 4.360) [Discrimination Score: 1.083; Robustness + : -0.411; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (ICU_Pt_Days <= 1.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.386 -> y <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.606 -> y >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.207 -> y >= 0.131) [Discrimination Score: -0.778; Robustness + : -2.983; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.197 | y >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.791) U[0,0] (y >= 0.050)) [Discrimination Score: -1.212; Robustness + : 0.032; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.696) U[1,1] (y <= 0.338)) [Discrimination Score: -1.183; Robustness + : 0.488; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.779) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.780 -> y <= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.722 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.817) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.695; Robustness + : 4.187; Robustness - : 15.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 88.320 & srr >= 0.055) [Discrimination Score: 0.406; Robustness + : -0.004; Robustness - : -3.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: -0.118; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.658) U[1,1] (y <= 0.717)) [Discrimination Score: 1.581; Robustness + : 0.717; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.975 | y >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.061 | SpO2 >= 87.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.277 | hr >= 73.050) [Discrimination Score: -0.589; Robustness + : 9.645; Robustness - : 20.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 19.240 | lds >= 0.425) [Discrimination Score: 0.660; Robustness + : 7.097; Robustness - : 3.552; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.071) U[1,2] (Mort <= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.052 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 | hr <= 96.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.373) U[0,1] (n_edrk <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.166 | lds >= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.033 & hr <= 91.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 80.309 -> WHITE_BLOOD_CELL_COUNT <= 12.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.372 & hr >= 80.285) [Discrimination Score: -0.808; Robustness + : -1.788; Robustness - : 1.040; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.837) U[1,1] (PLATELET_COUNT >= 230.041)) [Discrimination Score: -0.012; Robustness + : 18.993; Robustness - : 19.222; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.578) U[0,0] (n_edrk >= 0.452)) [Discrimination Score: 0.457; Robustness + : 0.578; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.591 -> O2_Flow >= 1.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.434) U[1,2] (Temp >= 36.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (cosen <= -1.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> O2_Flow >= 1.225) [Discrimination Score: 0.910; Robustness + : -0.322; Robustness - : -2.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 128.703 | hr >= 73.149) [Discrimination Score: -0.591; Robustness + : 10.127; Robustness - : 20.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.471 | hr >= 79.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 76.519 & POTASSIUM <= 4.151) [Discrimination Score: -0.560; Robustness + : -0.614; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.867) U[1,2] (hr <= 88.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.207 | hr >= 81.121) [Discrimination Score: -0.490; Robustness + : 5.151; Robustness - : 11.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 117.179 -> PHOSPHORUS >= 3.851) [Discrimination Score: -0.593; Robustness + : -34.318; Robustness - : -24.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.192 | tte >= -1.707) [Discrimination Score: 1.230; Robustness + : 1.707; Robustness - : 1.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.010 & Resp >= 13.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.406 & Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.686) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.481; Robustness + : 9.006; Robustness - : 4.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 | n_evts <= 0.452) [Discrimination Score: 0.377; Robustness + : 0.452; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.028 | Glasgow_Coma_Scale_Total >= 14.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.359 | srr <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 101.475 & Resp >= 17.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.021 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.394 | Temp <= 36.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.023 | SBP <= 152.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.107) U[0,0] (HEMOGLOBIN <= 11.551)) [Discrimination Score: -1.291; Robustness + : 0.440; Robustness - : 1.351; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.103) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.246) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.024 & PLATELET_COUNT >= 231.583) [Discrimination Score: 1.291; Robustness + : -7.359; Robustness - : -19.583; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,0] (Resp <= 21.333)) [Discrimination Score: 0.125; Robustness + : 3.292; Robustness - : 2.854; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.571) U[0,1] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.842) U[0,1] (Pulse <= 88.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.007 -> Temp <= 37.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.416 & tte >= -1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.036) U[0,0] (GLUCOSE <= 126.892)) [Discrimination Score: -1.183; Robustness + : 3.267; Robustness - : 7.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 128.835 | Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.772) U[2,2] (direct >= 0.071)) [Discrimination Score: -1.496; Robustness + : 0.012; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.735 | Mort >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.377) U[0,2] (Mort >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.256 | direct >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.070 -> MAGNESIUM <= 2.069) [Discrimination Score: 1.536; Robustness + : -0.011; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.085) U[1,2] (Mort >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.810) U[0,1] (direct <= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.560 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[1,2] (SODIUM >= 137.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[1,2] (Mort <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.135) U[0,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.485 & Mort >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.890) U[1,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.362 | Temp <= 36.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.125 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.097) U[1,2] (SBP <= 152.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.085 & Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.593) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.407; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.488 & MET <= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.054 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.840) U[2,2] (HEMOGLOBIN >= 11.037)) [Discrimination Score: 1.988; Robustness + : 0.514; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.707 & PLATELET_COUNT >= 215.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.413 & WHITE_BLOOD_CELL_COUNT >= 9.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.007 | Temp <= 37.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (Temp >= 36.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.881 | Temp >= 35.996) [Discrimination Score: -0.880; Robustness + : 0.410; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.016 -> n_edrk <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.869 | Pulse <= 84.066) [Discrimination Score: 0.528; Robustness + : 8.192; Robustness - : 3.783; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.830) U[1,1] (Resp >= 16.441)) [Discrimination Score: -0.581; Robustness + : 10.355; Robustness - : 20.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.012 & SBP <= 151.837) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.258) U[1,2] (GLUCOSE >= 123.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.271) U[1,2] (dfa <= 1.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.897) U[0,1] (dfa >= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.648 | PHOSPHORUS <= 4.989) [Discrimination Score: -1.143; Robustness + : 0.827; Robustness - : 1.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.728 & dfa <= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.649 & dfa <= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.694 | Temp <= 36.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.150) U[0,1] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.075 & WHITE_BLOOD_CELL_COUNT >= 10.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.285 & direct <= 0.207) [Discrimination Score: 1.581; Robustness + : 0.207; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.029 | Temp >= 35.987) [Discrimination Score: -0.555; Robustness + : 0.416; Robustness - : 0.815; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= -6.627271874138396e-05) U[0,1] (y <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.684) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 119.781 -> srr >= 0.041) [Discrimination Score: -1.178; Robustness + : -7.135; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.925) U[1,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.043 -> srr <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.125) U[0,0] (srr <= 0.065)) [Discrimination Score: 1.171; Robustness + : 2.409; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.890 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.555) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 137.666 -> srr <= 0.125) [Discrimination Score: 1.183; Robustness + : -0.324; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.248) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.788 -> PLATELET_COUNT <= 241.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.654 -> HEMOGLOBIN >= 10.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 15.019 | WHITE_BLOOD_CELL_COUNT <= 11.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.563 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= -0.000 | Temp <= 37.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
