G[2,2](hr >= 49.855 & Pulse >= 54.125) [Discrimination Score: -2.773; Robustness + : 2.386; Robustness - : 27.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.072 -> TROPONIN_I <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.177 & n_evts <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.973 | n_evts <= 0.356) [Discrimination Score: 0.383; Robustness + : 0.356; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 104.086 & n_evts <= 0.850) [Discrimination Score: 1.044; Robustness + : -0.554; Robustness - : -2.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.015 | SODIUM <= 142.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.982) U[1,1] (n_evts <= 0.597)) [Discrimination Score: 2323277932504477.000; Robustness + : 0.597; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.180) U[1,2] (n_evts <= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.103 -> POTASSIUM >= 3.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.302 -> n_evts >= 0.061) [Discrimination Score: 1.044; Robustness + : -2.693; Robustness - : -5.698; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.131) U[0,0] (PHOSPHORUS >= 3.524)) [Discrimination Score: -4.913; Robustness + : 0.133; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.418) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.527 | HEMOGLOBIN <= 11.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.492) U[0,2] (TROPONIN_I <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.449) U[1,1] (lds >= 0.784)) [Discrimination Score: -0.349; Robustness + : 1.646; Robustness - : 1.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.120 -> WHITE_BLOOD_CELL_COUNT >= 7.667) [Discrimination Score: 1.044; Robustness + : -0.346; Robustness - : -0.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 203.157 -> TROPONIN_I >= 0.064) [Discrimination Score: -1.054; Robustness + : -6.893; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.122 -> TROPONIN_I <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.315 & ICU_Pt_Days <= 2.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.593 & WHITE_BLOOD_CELL_COUNT >= 7.819) [Discrimination Score: -0.863; Robustness + : 0.189; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.011 & PLATELET_COUNT >= 199.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.629 | lds >= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.741 -> PROTIME_INR <= 1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.263 & Resp <= 20.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.136 -> TROPONIN_I <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 & SBP <= 162.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.860 | lds <= 1.628) [Discrimination Score: 0.744; Robustness + : 0.531; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 108.200 -> lds <= 2.120) [Discrimination Score: 1.043; Robustness + : -5.653; Robustness - : -10.800; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.608) U[0,2] (MAGNESIUM >= 1.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.010 & SODIUM >= 138.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.869 & lds <= 1.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.166) U[0,0] (POTASSIUM <= 3.987)) [Discrimination Score: 0.510; Robustness + : 0.841; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.914) U[1,2] (lds >= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.555 & lds >= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.266) U[0,0] (tte <= -0.111)) [Discrimination Score: -0.590; Robustness + : 0.124; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.815 -> TROPONIN_I <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.941 -> TROPONIN_I <= 0.115) [Discrimination Score: 1.044; Robustness + : -0.021; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 113.155 | TROPONIN_I <= 0.129) [Discrimination Score: 1.035; Robustness + : 7.386; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.706) U[2,2] (TROPONIN_I >= 0.102)) [Discrimination Score: 1.076; Robustness + : 2.252; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.026 | TROPONIN_I >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.907 | TROPONIN_I >= 0.076) [Discrimination Score: 2.941; Robustness + : 0.073; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.581 | TROPONIN_I <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.529) U[1,1] (TROPONIN_I <= 0.140)) [Discrimination Score: 0.518; Robustness + : 0.147; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.418) U[1,1] (tte >= -0.490)) [Discrimination Score: 0.852; Robustness + : 0.561; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (y <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.025 & y <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 115.372 & WHITE_BLOOD_CELL_COUNT <= 8.250) [Discrimination Score: 0.465; Robustness + : 0.236; Robustness - : -8.499; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 193.169) U[0,1] (SBP >= 66.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.312) U[0,0] (SBP <= 185.448)) [Discrimination Score: -1.567; Robustness + : 19.441; Robustness - : 73.591; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.961) U[0,1] (srr <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.352) U[0,2] (Mort >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.009 -> SBP >= 135.305) [Discrimination Score: -2.557; Robustness + : -31.360; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 156.821 & tte <= -0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.718 & n_edrk >= 0.269) [Discrimination Score: 0.816; Robustness + : 0.666; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.019 | TROPONIN_I <= 0.146) [Discrimination Score: -0.591; Robustness + : 0.017; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.434) U[0,0] (n_edrk <= 0.968)) [Discrimination Score: -0.325; Robustness + : 0.439; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.673 -> SBP >= 74.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.975) U[0,1] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.883) U[1,2] (SBP >= 67.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.998) U[0,2] (SBP <= 164.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 108.608 -> SODIUM <= 141.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.051 & SBP <= 169.416) [Discrimination Score: -0.652; Robustness + : -2.876; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.469 | SBP >= 64.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 118.852 & SBP <= 158.325) [Discrimination Score: -0.701; Robustness + : -8.410; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.118 | SBP >= 80.263) [Discrimination Score: 1.783; Robustness + : 85.824; Robustness - : 33.934; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.528) U[0,2] (SBP >= 129.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.062 & SBP >= 107.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.826) U[1,1] (SBP <= 173.763)) [Discrimination Score: -1.523; Robustness + : 10.630; Robustness - : 61.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 62.082 & tte >= -1.774) [Discrimination Score: -1.027; Robustness + : -4.937; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.303 | srr <= 0.239) [Discrimination Score: -2.445; Robustness + : 0.091; Robustness - : 4.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.869 -> n_evts <= 0.916) [Discrimination Score: -3535438924772257.500; Robustness + : -0.916; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.467) U[0,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.642 -> Mort >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.280) U[0,2] (hr >= 62.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.960 -> O2_Flow >= 2.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.712) U[0,2] (Resp <= 19.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.326 & Pulse <= 86.849) [Discrimination Score: 0.513; Robustness + : 3.804; Robustness - : 1.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.520 -> WHITE_BLOOD_CELL_COUNT <= 8.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.729 & PLATELET_COUNT <= 202.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.952 & ICU_Pt_Days <= 4.233) [Discrimination Score: 0.465; Robustness + : 0.022; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.549) U[1,2] (SpO2 >= 90.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.362 & Mort <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.214) U[2,2] (PROTIME_INR <= 1.146)) [Discrimination Score: -2.255; Robustness + : 0.051; Robustness - : 4.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.637 | s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.356) U[0,2] (ICU_Pt_Days <= 1.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 100.818 | ICU_Pt_Days >= 0.722) [Discrimination Score: -1.044; Robustness + : 8.319; Robustness - : 18.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.063 -> POTASSIUM >= 3.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.975 -> ICU_Pt_Days >= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.170) U[2,2] (SODIUM <= 141.357)) [Discrimination Score: -1.140; Robustness + : 1.995; Robustness - : 4.763; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.825) U[0,2] (ICU_Pt_Days >= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.238) U[1,2] (PHOSPHORUS >= 3.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.136 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.014 & Glasgow_Coma_Scale_Total >= 14.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 66.337 | srr >= 0.052) [Discrimination Score: 1.617; Robustness + : 99.750; Robustness - : 46.152; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.821) U[1,2] (srr <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 84.399 & Temp <= 36.830) [Discrimination Score: 0.761; Robustness + : 0.009; Robustness - : -1.863; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.336) U[0,2] (O2_Flow >= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 59.384 & WHITE_BLOOD_CELL_COUNT >= 7.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.693 | Pulse >= 55.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 199.412 | Pulse >= 59.833) [Discrimination Score: -1.261; Robustness + : 4.977; Robustness - : 22.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 8.272 & y >= 0.118) [Discrimination Score: 1.044; Robustness + : -0.123; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.656 & y <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 199.184) U[1,2] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.960 | TROPONIN_I >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.008 -> y <= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.037 & Temp >= 36.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.849 | n_edrk >= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.040 -> Pulse <= 66.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.349 & Pulse <= 85.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.089 & y <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.918 & y <= 0.449) [Discrimination Score: 0.603; Robustness + : 0.030; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 140.954 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.808) U[1,1] (y <= 0.281)) [Discrimination Score: -1.044; Robustness + : 5.500; Robustness - : 11.192; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.916) U[1,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.933) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.096 & y <= 0.960) [Discrimination Score: 1.018; Robustness + : 0.100; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.616 & y <= 0.804) [Discrimination Score: 1.007; Robustness + : 0.040; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.445 -> WHITE_BLOOD_CELL_COUNT >= 7.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 4.099 -> PLATELET_COUNT <= 208.136) [Discrimination Score: -1.297; Robustness + : -10.466; Robustness - : 2.028; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.622) U[0,2] (LOS >= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.808 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.256) U[0,0] (Pulse <= 92.007)) [Discrimination Score: 2.770; Robustness + : 34.746; Robustness - : 10.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.876 & Pulse <= 77.928) [Discrimination Score: 0.657; Robustness + : 2.224; Robustness - : -4.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 58.092 | SODIUM >= 139.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.832 | Pulse >= 63.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.999 & Pulse >= 54.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.245 & Pulse <= 107.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.570 -> Pulse <= 100.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.980) U[0,1] (Pulse <= 82.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.981 & PROTIME_INR >= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[2,2] (SBP <= 169.294)) [Discrimination Score: -1.520; Robustness + : 7.200; Robustness - : 57.437; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.024) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.232) U[0,1] (LOS <= 9.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.104) U[0,1] (SODIUM >= 139.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.958) U[0,1] (LOS >= 2.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.206 | LOS >= 2.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.911 -> LOS >= 2.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.929 | LOS >= 2.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.286 | PHOSPHORUS >= 3.565) [Discrimination Score: -1.460; Robustness + : 0.092; Robustness - : 5.571; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.467) U[0,2] (POTASSIUM <= 3.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.027 & s24_hr <= 0.001) [Discrimination Score: -65.487; Robustness + : -0.027; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.418) U[0,2] (n_edrk <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.787 & WHITE_BLOOD_CELL_COUNT >= 7.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
