G[1,2](hr >= 79.564 & Pulse >= 77.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.303 | af <= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.437 | GLUCOSE >= 103.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 70.629 | Pulse <= 100.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.965 & WHITE_BLOOD_CELL_COUNT <= 6.442) [Discrimination Score: 0.919; Robustness + : 0.145; Robustness - : -2.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.798 | Temp <= 37.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.013 & n_evts <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.737 | PHOSPHORUS <= 3.491) [Discrimination Score: -0.906; Robustness + : 0.764; Robustness - : 1.463; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.949) U[0,1] (ICU_Pt_Days >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.903) U[0,2] (CHLORIDE <= 102.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.046 | O2_Flow >= 1.335) [Discrimination Score: -0.859; Robustness + : 0.111; Robustness - : 1.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.945 & O2_Flow <= 5.085) [Discrimination Score: -0.204; Robustness + : 0.214; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.338) U[0,1] (O2_Flow >= 1.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 166.446 -> SODIUM >= 136.793) [Discrimination Score: 0.160; Robustness + : -40.922; Robustness - : -45.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.042 -> GLUCOSE <= 118.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.311 -> CALCIUM <= 9.485) [Discrimination Score: -2.015; Robustness + : -2.633; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.839 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.076) U[0,2] (lds >= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.802) U[0,0] (MAGNESIUM <= 1.973)) [Discrimination Score: -0.434; Robustness + : 0.589; Robustness - : 1.184; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.629) U[1,2] (HEMOGLOBIN <= 10.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.472 | SBP >= 81.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.105) U[0,0] (POTASSIUM <= 4.262)) [Discrimination Score: -0.318; Robustness + : 23.766; Robustness - : 28.324; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.980) U[0,1] (Pulse <= 110.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.926 -> O2_Flow <= 3.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,2] (tte <= -0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.045) U[1,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 30.765 -> CREATININE >= 0.989) [Discrimination Score: 1.230; Robustness + : -1.998; Robustness - : -4.765; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.134) U[1,2] (Pulse >= 74.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.235 & n_evts <= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.924) U[0,0] (tte <= -0.022)) [Discrimination Score: -0.056; Robustness + : 0.924; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.360 | MET >= 0.005) [Discrimination Score: -0.273; Robustness + : 4.676; Robustness - : 7.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.068 -> n_evts >= 0.068) [Discrimination Score: 0.341; Robustness + : -0.878; Robustness - : -0.932; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,1] (O2_Flow <= 1.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.393 & SBP <= 150.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.948) U[0,1] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 & LOS <= 9.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.092) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.620) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.966) U[0,2] (O2_Flow <= 1.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.449) U[1,2] (O2_Flow <= 6.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.409 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.644 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.065 | WHITE_BLOOD_CELL_COUNT <= 7.411) [Discrimination Score: 0.580; Robustness + : 1.423; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.073 & Temp <= 36.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.902 -> PROTIME_INR <= 1.183) [Discrimination Score: 0.476; Robustness + : -0.132; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.817) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.751)) [Discrimination Score: -0.401; Robustness + : 2.549; Robustness - : 3.049; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.787) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.023 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.268) U[2,2] (y >= 0.001)) [Discrimination Score: -1.155; Robustness + : 0.732; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 245.514) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.718 & PROTIME_INR <= 1.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.567) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.904) U[0,2] (Temp >= 35.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.098 & SBP >= 77.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 1.917 -> PHOSPHORUS <= 3.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.041 & srr <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.063) U[2,2] (TROPONIN_I >= 0.065)) [Discrimination Score: 0.511; Robustness + : 0.815; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.348) U[0,2] (PHOSPHORUS >= 3.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.251) U[0,2] (TROPONIN_I >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.880) U[0,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.547) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.098) U[1,1] (POTASSIUM <= 4.151)) [Discrimination Score: 0.107; Robustness + : 0.170; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.211) U[2,2] (MAGNESIUM <= 2.354)) [Discrimination Score: -0.254; Robustness + : 18.482; Robustness - : 20.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.522 -> MAGNESIUM <= 1.972) [Discrimination Score: 0.460; Robustness + : -0.665; Robustness - : -0.965; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.116) U[0,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.156 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.970 -> Resp >= 13.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.213 & lds <= 2.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.698 -> n_evts <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.494 & O2_Flow >= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 & direct >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.982 | hr <= 118.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.424 -> Glasgow_Coma_Scale_Total >= 14.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.180 -> HEMOGLOBIN >= 8.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.261 | MET <= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.675 | srr >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.632 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 88.050) U[0,0] (SODIUM >= 137.140)) [Discrimination Score: 0.079; Robustness + : 4.039; Robustness - : 3.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.842 | Pulse <= 90.011) [Discrimination Score: -0.096; Robustness + : 6.151; Robustness - : 7.387; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.418) U[2,2] (SODIUM >= 135.767)) [Discrimination Score: 0.612; Robustness + : 1.897; Robustness - : 1.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 160.887 -> Temp >= 35.751) [Discrimination Score: 0.163; Robustness + : -50.887; Robustness - : -55.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.208 & ICU_Pt_Days <= 4.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.870 -> O2_Flow >= 1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.538) U[0,2] (PHOSPHORUS <= 3.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.000 | cosen >= -2.474) [Discrimination Score: -0.508; Robustness + : 0.163; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.192 & SBP >= 95.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.531) U[0,1] (hr >= 67.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 -> s24_edrk >= -0.000) [Discrimination Score: 0.635; Robustness + : -0.000; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.109 & SBP >= 84.005) [Discrimination Score: 0.363; Robustness + : 0.112; Robustness - : -2.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 119.434 | SpO2 <= 94.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.061 & s8_edrk >= -0.007) [Discrimination Score: 0.405; Robustness + : 0.007; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.495) U[0,1] (n_evts >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.520 | hr <= 111.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.610) U[0,0] (y >= 0.023)) [Discrimination Score: 0.337; Robustness + : 1.057; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.672 | WHITE_BLOOD_CELL_COUNT >= 5.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.993) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.808) U[1,1] (SODIUM <= 137.488)) [Discrimination Score: 0.362; Robustness + : 0.833; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.089 -> Pulse >= 73.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.059) U[2,2] (lds <= 1.956)) [Discrimination Score: -0.201; Robustness + : 14.424; Robustness - : 15.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.835 -> s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.165; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.060 -> Temp <= 36.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.954 | Resp >= 12.235) [Discrimination Score: -0.222; Robustness + : 5.044; Robustness - : 6.077; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.849) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.151; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | O2_Flow >= 1.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 185.373 & PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.410) U[0,2] (PLATELET_COUNT <= 206.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.956 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.020) U[1,1] (y >= 0.046)) [Discrimination Score: -1.155; Robustness + : 0.020; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.182 | PROTIME_INR <= 1.199) [Discrimination Score: 0.620; Robustness + : 3.145; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.861) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 | cosen >= -2.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.820) U[1,2] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.993) U[0,0] (TROPONIN_I <= 0.070)) [Discrimination Score: -0.608; Robustness + : 4.138; Robustness - : 7.278; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.610) U[0,2] (n_evts >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.013 & SBP <= 156.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.086 & SBP >= 62.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 85.015 & TROPONIN_I <= 0.099) [Discrimination Score: 0.406; Robustness + : 0.031; Robustness - : -3.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 233.494 & TROPONIN_I <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 31.237 -> SBP >= 90.697) [Discrimination Score: 0.062; Robustness + : -19.303; Robustness - : -20.570; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.934) U[0,0] (PROTIME_INR >= 1.141)) [Discrimination Score: -0.742; Robustness + : 0.090; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.086) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.975 | SBP <= 138.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.985 & SpO2 <= 96.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.978 & TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 98.438 & SODIUM >= 135.814) [Discrimination Score: -0.599; Robustness + : -0.295; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.436 -> srr >= 0.018) [Discrimination Score: -0.866; Robustness + : -0.245; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 105.903 | hr >= 75.424) [Discrimination Score: -0.276; Robustness + : 14.483; Robustness - : 19.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.511 -> y <= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 | Mort <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.015 -> n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 135.383 | Temp >= 35.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & hr <= 91.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.100 | Pulse <= 105.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.486 -> Pulse >= 65.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.790 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.084 & srr <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.933 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.556) U[0,0] (ICU_Pt_Days >= 0.986)) [Discrimination Score: -1.143; Robustness + : 0.736; Robustness - : 3.872; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.941) U[0,2] (SBP <= 111.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.005 & LOS <= 9.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
