G[2,2](hr >= 57.194 & Pulse >= 64.069) [Discrimination Score: -1.650; Robustness + : 1.447; Robustness - : 24.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.508 | n_evts >= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.064 & Temp >= 36.402) [Discrimination Score: -1.504; Robustness + : -0.064; Robustness - : 0.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.360 | y >= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.988 -> lds <= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.711 -> Pulse >= 56.179) [Discrimination Score: 1.523; Robustness + : -9.988; Robustness - : -32.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.852 & edrk >= 15.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 59.330 & lds <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 20.717 & Temp >= 36.131) [Discrimination Score: -1.161; Robustness + : 0.415; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 103.349 | MET <= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.635) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.546 | hr <= 75.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.466 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 0.466; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.028 | hr <= 96.998) [Discrimination Score: 2.452; Robustness + : 32.904; Robustness - : 6.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.684 | y <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.441 | y >= 0.038) [Discrimination Score: 1.143; Robustness + : 1.921; Robustness - : 1.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.133 & O2_Flow >= 2.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.223 -> srr <= 0.164) [Discrimination Score: 0.149; Robustness + : -0.137; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.869 -> lds >= 0.221) [Discrimination Score: 0.615; Robustness + : -0.913; Robustness - : -1.320; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[0,0] (SBP >= 103.910)) [Discrimination Score: -0.244; Robustness + : 8.998; Robustness - : 12.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.296 | SBP >= 82.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.324 | hr >= 58.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.911 & Pulse <= 112.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.496 & Pulse <= 91.333) [Discrimination Score: 0.624; Robustness + : 0.344; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.000) U[0,0] (Temp >= 36.299)) [Discrimination Score: -1.640; Robustness + : 0.247; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 | Temp >= 36.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.227) U[1,2] (Glasgow_Coma_Scale_Total >= 14.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.216 & Temp >= 35.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,0] (Temp <= 36.923)) [Discrimination Score: 1.783; Robustness + : 0.376; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 -> srr <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.502 | y >= 0.046) [Discrimination Score: -2.449; Robustness + : 0.498; Robustness - : 0.889; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.985) U[0,2] (tte >= -0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.380) U[1,2] (Resp >= 15.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.870 & Resp <= 19.516) [Discrimination Score: -0.818; Robustness + : -1.870; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.341) U[1,2] (MET >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.069 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.090 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.842 & Temp >= 36.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.606 | SpO2 >= 95.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.234) U[0,1] (tte >= -0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.036) U[1,2] (Resp >= 15.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.679 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.710) U[0,2] (Pulse >= 60.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.996 | lds <= 2.033) [Discrimination Score: 4.631; Robustness + : 1.542; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.961 -> SpO2 >= 86.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.033 | Mort >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.789 | Mort <= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.135) U[1,2] (dfa >= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.724 | O2_Flow <= 5.709) [Discrimination Score: 0.408; Robustness + : 3.709; Robustness - : 3.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.019 & AF >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.763) U[1,1] (Mort >= 0.018)) [Discrimination Score: -2.217; Robustness + : 4.577; Robustness - : 31.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.069 | Pulse <= 107.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.946) U[0,1] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 94.882 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.686) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : 0.314; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.670; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.022) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.245 -> LOS <= 7.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.284 & Glasgow_Coma_Scale_Total <= 14.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.953 | Resp <= 21.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.030 & n_evts <= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.166) U[0,0] (srr <= 0.145)) [Discrimination Score: -0.399; Robustness + : 0.087; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.739) U[1,2] (hr <= 112.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.361 -> hr >= 64.165) [Discrimination Score: 2.386; Robustness + : -2.403; Robustness - : -28.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.975 | hr >= 64.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.099 & n_evts <= 0.885) [Discrimination Score: 1124369815280861.000; Robustness + : -0.099; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.095 & n_edrk >= 0.078) [Discrimination Score: 0.126; Robustness + : 0.254; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.014 & ICU_Pt_Days <= 4.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.013 -> n_edrk <= 0.780) [Discrimination Score: 2.221; Robustness + : -4.349; Robustness - : -31.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.979 & Resp >= 15.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.069 | Pulse <= 83.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.031 & Resp <= 19.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.036 -> SBP <= 147.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.049 & Pulse <= 96.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.354 & tte >= -1.092) [Discrimination Score: 0.115; Robustness + : 0.514; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.892 -> y <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.039 | y >= 0.026) [Discrimination Score: -2.449; Robustness + : -0.026; Robustness - : 0.831; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,1] (y <= 0.881)) [Discrimination Score: 2.086; Robustness + : 0.881; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.424 | Glasgow_Coma_Scale_Total <= 14.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.276 -> MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.016 -> cosen <= -0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.213) U[0,1] (n_edrk >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.563 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.203 & Temp >= 36.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.861) U[2,2] (tte >= -2.545)) [Discrimination Score: -1.717; Robustness + : 2.545; Robustness - : 17.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.987 -> Pulse >= 73.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.415 -> srr <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.717) U[0,1] (Pulse <= 111.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.257 & dfa <= 1.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.623 -> edrk <= 29.548) [Discrimination Score: -0.086; Robustness + : -14.218; Robustness - : -13.848; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.237) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.845; Robustness + : 0.933; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.968 | tte <= -0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 16.614 | s8_edrk <= 0.002) [Discrimination Score: -0.450; Robustness + : 1.309; Robustness - : 2.903; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.982) U[0,1] (Temp <= 37.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.281 & direct <= 0.615) [Discrimination Score: 1.316; Robustness + : 0.339; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.053) U[0,0] (SBP <= 162.683)) [Discrimination Score: -0.070; Robustness + : 50.433; Robustness - : 52.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.009 | lds >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.607) U[1,2] (Mort >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.940 -> O2_Flow >= 2.385) [Discrimination Score: 0.622; Robustness + : 0.060; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 | n_evts >= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.896) U[2,2] (n_edrk >= 0.664)) [Discrimination Score: -1.000; Robustness + : 0.896; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.516) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.655 | tte >= -1.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.882) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.028 & Temp <= 37.161) [Discrimination Score: 0.087; Robustness + : -0.028; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.582) U[0,1] (y >= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.308) U[0,2] (Pulse <= 113.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[0,2] (Glasgow_Coma_Scale_Total <= 14.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 | SBP <= 145.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.961 -> Mort >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | SBP <= 132.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.619 | LOS >= 1.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.974 | O2_Flow <= 4.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.453 | SBP >= 70.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.916 -> n_edrk >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.188) U[0,1] (Mort >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.163 -> SBP <= 114.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.033 | s24_edrk >= -0.001) [Discrimination Score: -0.649; Robustness + : 0.215; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.967 -> Resp <= 21.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.867 | Pulse <= 101.517) [Discrimination Score: 1.658; Robustness + : 35.351; Robustness - : 13.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.631 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.530 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.940) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.274) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.627; Robustness + : 0.436; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.345 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.611 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.913 & SpO2 >= 89.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.389 | lds >= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.157 & n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.715) U[0,2] (Resp >= 14.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.031 | tte >= -1.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.012 | Pulse >= 55.891) [Discrimination Score: -1.523; Robustness + : 10.276; Robustness - : 32.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.176 -> O2_Flow <= 4.442) [Discrimination Score: -0.628; Robustness + : -2.442; Robustness - : -1.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.021 & n_evts >= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.927 -> n_evts <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.594) U[0,1] (O2_Flow <= 6.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.594 -> SpO2 <= 99.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.438 -> srr >= 0.051) [Discrimination Score: -2.487; Robustness + : -3.438; Robustness - : -0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.008 -> s8_hr >= 1.318336215539481e-05) [Discrimination Score: 0.408; Robustness + : 0.008; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 60.904 | SpO2 <= 98.741) [Discrimination Score: -2.252; Robustness + : 4.137; Robustness - : 31.573; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.276) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.276; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 31.097 -> y >= 0.182) [Discrimination Score: 0.191; Robustness + : -15.708; Robustness - : -16.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.231 & Temp <= 36.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.029 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 95.637 -> tte <= -0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.189 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.696 | s8_edrk <= 0.001) [Discrimination Score: 0.139; Robustness + : 0.492; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.012 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
