G[2,2](hr >= 66.016 & Pulse >= 57.217) [Discrimination Score: -1.044; Robustness + : 3.646; Robustness - : 28.487; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.861; Robustness + : 0.001; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.997 & SODIUM <= 142.929) [Discrimination Score: -41.791; Robustness + : -0.013; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.286 -> ICU_Pt_Days <= 2.133) [Discrimination Score: -2.022; Robustness + : -2.133; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.071 & PLATELET_COUNT >= 189.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.810) U[1,1] (SpO2 >= 93.746)) [Discrimination Score: 0.051; Robustness + : 2.561; Robustness - : 2.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.780 & hr >= 69.043) [Discrimination Score: -0.281; Robustness + : -1.483; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.432 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.022) U[0,2] (LOS <= 7.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.228 & MAGNESIUM <= 2.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.874 -> s24_hr <= 0.002) [Discrimination Score: 2.325; Robustness + : -0.297; Robustness - : -0.974; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 185.211) U[0,1] (SODIUM <= 140.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.320) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.987 | PLATELET_COUNT >= 189.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 104.044 | ICU_Pt_Days >= 0.058) [Discrimination Score: 1.037; Robustness + : 31.904; Robustness - : 13.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.044) U[0,1] (tte >= -1.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.037 | Pulse <= 77.375) [Discrimination Score: 1.034; Robustness + : 10.439; Robustness - : 1.879; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.655) U[0,0] (lds >= 2.195)) [Discrimination Score: 0.831; Robustness + : 0.664; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.984 -> n_evts <= 0.756) [Discrimination Score: -1.075; Robustness + : -0.756; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.320) U[0,1] (n_edrk >= 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.384) U[2,2] (y <= 0.349)) [Discrimination Score: 1.101; Robustness + : 0.396; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.942) U[1,2] (SBP <= 144.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.715 -> LOS <= 8.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.623 -> tte >= -1.728) [Discrimination Score: -0.860; Robustness + : -1.728; Robustness - : -1.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.799 | s8_edrk >= -0.008) [Discrimination Score: 0.632; Robustness + : 0.201; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.974) U[1,1] (SBP <= 163.118)) [Discrimination Score: -1.293; Robustness + : 22.401; Robustness - : 63.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.830 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.033 & HEMOGLOBIN <= 14.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.188) U[1,2] (MET <= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.025 & n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.479 -> lds <= 2.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 17.641 & Temp <= 36.575) [Discrimination Score: 0.206; Robustness + : -0.347; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.053) U[0,2] (O2_Flow <= 3.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.193) U[0,1] (lds <= 3.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.002 & SODIUM >= 138.488) [Discrimination Score: 3.631; Robustness + : -0.150; Robustness - : -1.488; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.089) U[0,2] (srr >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= 0.115 -> PLATELET_COUNT <= 203.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.268 | SpO2 <= 96.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.998) U[1,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.706 -> SpO2 <= 98.695) [Discrimination Score: 0.457; Robustness + : -2.534; Robustness - : -5.727; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.054) U[0,2] (GLUCOSE >= 125.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.972) U[0,1] (Pulse <= 111.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.513) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.007 | Pulse >= 63.126) [Discrimination Score: -0.882; Robustness + : 5.731; Robustness - : 26.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.658 -> s24_hr >= -0.000) [Discrimination Score: -1.294; Robustness + : -3.498; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.827) U[1,2] (SODIUM <= 140.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.224 & n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (Mort >= 0.017)) [Discrimination Score: -1.581; Robustness + : -0.007; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.223 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.715) U[0,2] (Temp >= 35.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.073) U[1,2] (PHOSPHORUS >= 3.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.380 -> PLATELET_COUNT <= 199.535) [Discrimination Score: -0.976; Robustness + : -9.192; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.135 & Temp >= 35.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 141.728 & PLATELET_COUNT <= 205.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.810) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.866; Robustness + : 0.810; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.563) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 & srr >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.334 -> SODIUM >= 139.885) [Discrimination Score: -0.627; Robustness + : -1.538; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.722 & tte >= -3.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.394) U[2,2] (lds >= 2.121)) [Discrimination Score: 0.983; Robustness + : 0.730; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.911 & POTASSIUM >= 3.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[2,2] (SBP <= 166.367)) [Discrimination Score: -1.287; Robustness + : 25.533; Robustness - : 66.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.021 & hr <= 96.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.002 | Resp <= 21.327) [Discrimination Score: -0.545; Robustness + : 2.206; Robustness - : 4.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.168 & SODIUM >= 140.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.712 -> Temp <= 36.548) [Discrimination Score: 0.510; Robustness + : -2.563; Robustness - : -4.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.172 | tte <= -0.033) [Discrimination Score: -0.487; Robustness + : 0.179; Robustness - : 0.833; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.340) U[1,2] (Pulse <= 72.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.485) U[0,1] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.199) U[1,2] (hr >= 70.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.959 | SODIUM >= 139.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (Glasgow_Coma_Scale_Total >= 14.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.763 & srr <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.528) U[0,1] (SODIUM <= 140.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.012) U[0,1] (PLATELET_COUNT >= 169.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= 0.057 & death >= 0.004) [Discrimination Score: -0.835; Robustness + : -0.007; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.852 & Pulse >= 58.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.910) U[0,2] (PHOSPHORUS <= 4.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.443 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.367 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.681 -> direct >= 0.002) [Discrimination Score: 1.966; Robustness + : -0.173; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.199) U[0,2] (Mort <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.122 & O2_Flow <= 6.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (hr >= 68.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.991 -> ICU_Pt_Days <= 3.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= 0.265 -> SBP <= 175.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 57.162 | Pulse <= 99.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.480) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.861 & SpO2 >= 86.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 17.294 -> s8_edrk <= 0.004) [Discrimination Score: -0.303; Robustness + : -1.890; Robustness - : -1.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.139 | Resp <= 20.599) [Discrimination Score: -0.599; Robustness + : 1.543; Robustness - : 3.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 140.207 | y <= 0.165) [Discrimination Score: 0.934; Robustness + : 0.923; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 167.309) U[0,2] (y <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.000 | Temp <= 37.213) [Discrimination Score: -0.002; Robustness + : 0.707; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.002 & Temp >= 35.829) [Discrimination Score: 0.642; Robustness + : 0.002; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.708) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 1.047; Robustness + : 17.077; Robustness - : 3.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.617 -> Temp >= 36.106) [Discrimination Score: -1.057; Robustness + : -2.835; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.983 & tte <= -0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.130 | Pulse >= 65.215) [Discrimination Score: -0.866; Robustness + : 4.582; Robustness - : 24.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.610 -> n_evts >= 0.034) [Discrimination Score: 0.584; Robustness + : -2.610; Robustness - : -3.518; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.236) U[1,2] (PHOSPHORUS >= 3.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.010 | n_evts >= 0.027) [Discrimination Score: -123.576; Robustness + : -0.010; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.020 -> Resp <= 21.026) [Discrimination Score: 0.562; Robustness + : -1.921; Robustness - : -4.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.733 | SBP <= 154.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.975) U[1,2] (srr <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.995 | srr <= 0.192) [Discrimination Score: 1.576; Robustness + : 0.995; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.609 & Temp <= 37.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.101) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.445) U[0,1] (Pulse >= 61.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.825) U[0,1] (O2_Flow >= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.737 | SODIUM <= 141.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 96.647 -> srr >= 0.113) [Discrimination Score: -0.960; Robustness + : -28.681; Robustness - : -11.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.325 & death <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.175 | PLATELET_COUNT >= 168.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.390 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.400 & CALCIUM >= 9.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.375 | TOTAL_BILIRUBIN >= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.845) U[0,2] (TOTAL_PROTEIN <= 7.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 183.752 & CALCIUM >= 8.927) [Discrimination Score: 0.986; Robustness + : 0.414; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 7.016 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.447) U[0,0] (SODIUM <= 141.576)) [Discrimination Score: -2.123; Robustness + : 1.496; Robustness - : 4.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 12.671 -> hr <= 110.541) [Discrimination Score: -0.972; Robustness + : -38.401; Robustness - : -17.054; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.147) U[0,2] (O2_Flow >= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.154 -> POTASSIUM >= 3.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.434 -> POTASSIUM >= 3.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.970 | MET <= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.675 & hr >= 67.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 15.038 | s24_hr <= 0.001) [Discrimination Score: -3.013; Robustness + : 1.242; Robustness - : 4.838; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.080) U[0,1] (s8_hr >= -8.397690177845132e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 104.376 -> Mort <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.002 & SBP <= 173.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 | ICU_Pt_Days <= 3.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.340 & GLUCOSE <= 153.978) [Discrimination Score: -0.891; Robustness + : -7.779; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.238) U[0,2] (LOS >= 2.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.004 & Pulse >= 66.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (lds <= 3.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.785 & CO2 <= 26.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.987 & Temp <= 36.890) [Discrimination Score: -0.307; Robustness + : -0.018; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.370) U[0,0] (MAGNESIUM >= 1.940)) [Discrimination Score: -1.001; Robustness + : 0.144; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 75.756 | n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.091 & SpO2 >= 87.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.015 | SODIUM >= 138.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
