G[1,1](hr >= 76.813 & Pulse >= 68.457) [Discrimination Score: -0.780; Robustness + : -0.196; Robustness - : 15.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.391 & PLATELET_COUNT >= 189.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.135 & PLATELET_COUNT >= 187.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.566) U[0,1] (SpO2 <= 97.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 37.060) U[1,2] (Pulse <= 96.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.974 | PLATELET_COUNT <= 197.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.248 | WHITE_BLOOD_CELL_COUNT >= 5.042) [Discrimination Score: -1900276908936413.250; Robustness + : 1.248; Robustness - : 3.358; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.258) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.258; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | LOS <= 7.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.225 | srr <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.188 -> lds <= 2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.632 & WHITE_BLOOD_CELL_COUNT >= 4.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.605) U[0,1] (CHLORIDE <= 98.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.060 & tte >= -1.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.054 & SBP >= 72.385) [Discrimination Score: 0.407; Robustness + : 0.203; Robustness - : -1.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.007 | SBP >= 68.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 28.018 -> HEMOGLOBIN >= 10.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.347 & PHOSPHORUS >= 3.113) [Discrimination Score: 1.131; Robustness + : 0.113; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 194.022 -> Pulse >= 70.811) [Discrimination Score: 0.505; Robustness + : -7.910; Robustness - : -17.903; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.489) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.314)) [Discrimination Score: -0.833; Robustness + : 3.953; Robustness - : 20.258; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.932) U[2,2] (SBP <= 126.600)) [Discrimination Score: 1.074; Robustness + : 48.881; Robustness - : 22.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.667 | WHITE_BLOOD_CELL_COUNT <= 8.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.087 & PLATELET_COUNT <= 194.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 72.997 & ICU_Pt_Days >= 0.108) [Discrimination Score: -1.317; Robustness + : -0.483; Robustness - : 3.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.959 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.017 & n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 22.752 & MAGNESIUM <= 2.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 27.408 | O2_Flow <= 4.694) [Discrimination Score: 0.977; Robustness + : 2.694; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.310 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.561) U[1,2] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.951) U[0,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.394 & direct <= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.362) U[0,2] (y <= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 & Resp <= 21.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.636 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 79.754 | y <= 0.662) [Discrimination Score: 0.580; Robustness + : 6.064; Robustness - : 1.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.492 & ICU_Pt_Days >= 0.085) [Discrimination Score: -1.734; Robustness + : -0.085; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 43.411 | CO2 <= 29.515) [Discrimination Score: -1.559; Robustness + : 6.968; Robustness - : 16.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.417 | Pulse >= 76.124) [Discrimination Score: -0.450; Robustness + : 2.366; Robustness - : 9.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.187 | n_edrk >= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.136) U[0,0] (Mort >= 0.003)) [Discrimination Score: -1.825; Robustness + : -0.003; Robustness - : 3.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.635 & LOS >= 2.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.703 | Glasgow_Coma_Scale_Total >= 14.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.613 | Temp >= 36.093) [Discrimination Score: -0.000; Robustness + : 0.641; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.826) U[0,2] (O2_Flow <= 5.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.768 & MAGNESIUM >= 2.355) [Discrimination Score: 2.366; Robustness + : -0.067; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.017 | n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 10.418 -> hr >= 76.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.245 & Pulse >= 70.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 84.480 -> ICU_Pt_Days >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.717 -> WHITE_BLOOD_CELL_COUNT >= 5.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.469) U[0,0] (POTASSIUM <= 4.120)) [Discrimination Score: -0.852; Robustness + : 1.562; Robustness - : 2.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.295 & n_evts <= 0.693) [Discrimination Score: 2.248; Robustness + : 0.370; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 -> y >= 0.037) [Discrimination Score: 1.155; Robustness + : 0.002; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.285) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.715; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 83.623 | lds >= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 89.769) U[2,2] (tte <= -0.017)) [Discrimination Score: 0.509; Robustness + : 12.050; Robustness - : 5.272; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.799) U[2,2] (LOS <= 8.526)) [Discrimination Score: 0.877; Robustness + : 6.294; Robustness - : 2.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 98.936 & PROTIME_INR >= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.121 & SBP <= 154.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.427) U[1,1] (Resp <= 21.265)) [Discrimination Score: -0.099; Robustness + : 3.670; Robustness - : 4.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.790 | n_edrk >= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 87.209 -> hr >= 71.598) [Discrimination Score: 0.809; Robustness + : -6.468; Robustness - : -22.149; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 81.622) U[1,2] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.704 -> PLATELET_COUNT >= 185.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.381 | PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.016 -> PROTIME_INR >= 1.000) [Discrimination Score: 1.134; Robustness + : -0.040; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.256 -> Temp >= 36.372) [Discrimination Score: -0.453; Robustness + : -0.744; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.703 | n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 28.181 & death >= 0.008) [Discrimination Score: 2.173; Robustness + : -0.008; Robustness - : -2.181; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.483) U[2,2] (Pulse >= 74.687)) [Discrimination Score: -0.613; Robustness + : 6.136; Robustness - : 16.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.420 | Temp >= 35.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.401) U[1,1] (hr <= 115.721)) [Discrimination Score: 0.856; Robustness + : 38.877; Robustness - : 22.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.543 | BLOOD_UREA_NITROGEN <= 17.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.367 | tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN >= 6.689 & tte >= -3.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 83.879) U[1,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.013 | SBP <= 84.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.280) U[1,2] (TOTAL_BILIRUBIN <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[1,1] (hr <= 104.954)) [Discrimination Score: 0.892; Robustness + : 28.109; Robustness - : 14.026; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.494) U[0,1] (HEMOGLOBIN <= 10.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.837) U[0,2] (hr <= 86.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.618) U[1,1] (TOTAL_BILIRUBIN <= 0.757)) [Discrimination Score: 1.104; Robustness + : 1.205; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 40.561 & hr >= 77.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.019 | edrk <= 18.495) [Discrimination Score: 0.125; Robustness + : 3.287; Robustness - : 2.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 97.962 & tte >= -2.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.964 & O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.739) U[0,0] (death <= 0.969)) [Discrimination Score: 2.871; Robustness + : 5.233; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.777) U[0,0] (TOTAL_PROTEIN <= 7.424)) [Discrimination Score: 3.773; Robustness + : 21.328; Robustness - : 1.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.221 & O2_Flow <= 3.457) [Discrimination Score: 1.124; Robustness + : 0.158; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.038 & Temp >= 35.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.998 | TOTAL_PROTEIN >= 7.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 190.117 -> tte >= -0.339) [Discrimination Score: 4.915; Robustness + : -2.476; Robustness - : -21.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.163 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.186 & Resp <= 18.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.294) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.390 & srr <= 0.079) [Discrimination Score: -0.172; Robustness + : -0.533; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 97.900 -> O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | Mort <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.673 | Mort <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.204) U[0,2] (lds >= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.154) U[0,1] (Temp <= 36.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.122) U[0,0] (SpO2 <= 96.292)) [Discrimination Score: -0.434; Robustness + : 1.051; Robustness - : 3.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.221 -> PLATELET_COUNT >= 190.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.218) U[0,1] (TOTAL_BILIRUBIN <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.912) U[1,1] (SBP <= 121.293)) [Discrimination Score: 1.076; Robustness + : 43.574; Robustness - : 17.044; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.978) U[0,0] (MAGNESIUM <= 2.476)) [Discrimination Score: -0.804; Robustness + : 0.107; Robustness - : 2.503; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.447) U[0,1] (TOTAL_PROTEIN >= 7.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.348) U[0,0] (Pulse >= 69.125)) [Discrimination Score: -0.534; Robustness + : 6.211; Robustness - : 16.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.993 -> s2_edrk >= -0.004) [Discrimination Score: 0.409; Robustness + : -0.004; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 105.971 -> lds >= 0.875) [Discrimination Score: -0.885; Robustness + : -29.126; Robustness - : -14.618; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.247) U[0,1] (Pulse <= 110.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.194) U[0,0] (srr <= 0.062)) [Discrimination Score: 0.933; Robustness + : 12.149; Robustness - : 1.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 96.070 & LOS >= 2.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.439 & cosen <= -2.121) [Discrimination Score: 0.124; Robustness + : 0.040; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.431) U[1,2] (CHLORIDE >= 97.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.554 -> WHITE_BLOOD_CELL_COUNT <= 5.536) [Discrimination Score: -0.764; Robustness + : -1.841; Robustness - : -0.754; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.478) U[1,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.486 & PLATELET_COUNT <= 209.698) [Discrimination Score: 16.418; Robustness + : 4.486; Robustness - : -2.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.669 -> tte <= -0.050) [Discrimination Score: 0.885; Robustness + : -0.136; Robustness - : -1.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 30.506 & PHOSPHORUS >= 3.099) [Discrimination Score: 6.137; Robustness + : 0.094; Robustness - : -3.506; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.041) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.689)) [Discrimination Score: -0.473; Robustness + : 1.461; Robustness - : 2.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 | Temp >= 36.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.346)) [Discrimination Score: 2.405; Robustness + : 2.221; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 125.106 & SpO2 >= 94.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.145 | lds <= 1.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.035 | CHLORIDE <= 101.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.478) U[2,2] (n_edrk >= 0.378)) [Discrimination Score: 1.090; Robustness + : 0.607; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.364 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.508 & TOTAL_BILIRUBIN >= 0.615) [Discrimination Score: 3.637; Robustness + : 0.081; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.451) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.157; Robustness + : 1.861; Robustness - : 2.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.166 -> Pulse >= 71.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.574 & PHOSPHORUS <= 4.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.048 & MAGNESIUM <= 2.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.382 -> TOTAL_PROTEIN >= 7.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.999) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.132 & O2_Flow <= 6.800) [Discrimination Score: 3.974; Robustness + : 0.421; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.743 | SBP >= 68.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 69.974 & SODIUM >= 135.580) [Discrimination Score: -0.409; Robustness + : 0.341; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
