G[0,1](hr >= 65.230 & Pulse >= 64.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (Pulse >= 68.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.135 -> SODIUM >= 134.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.002 & SpO2 <= 98.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 73.294 & y <= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.172 | PHOSPHORUS <= 5.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> hr <= 87.741) [Discrimination Score: -2.406; Robustness + : -16.827; Robustness - : -2.232; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.111) U[0,1] (PLATELET_COUNT >= 285.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.748 & PLATELET_COUNT <= 437.895) [Discrimination Score: -0.547; Robustness + : -0.724; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.727 -> WHITE_BLOOD_CELL_COUNT <= 11.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.997) U[0,1] (Pulse <= 88.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 53.074 -> GLUCOSE <= 182.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.012) U[0,2] (n_evts <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 135.802 & WHITE_BLOOD_CELL_COUNT <= 10.956) [Discrimination Score: 2.575; Robustness + : -0.451; Robustness - : -1.198; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.020) U[1,1] (O2_Flow <= 3.783)) [Discrimination Score: 0.866; Robustness + : 1.783; Robustness - : 1.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 36.426 | n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 3.533 | GLUCOSE >= 142.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.995 & n_evts <= 0.200) [Discrimination Score: 2.398; Robustness + : -0.252; Robustness - : -0.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 3.497 | POTASSIUM >= 4.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 29.385 -> SODIUM <= 136.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.011 -> Pulse <= 89.366) [Discrimination Score: -1.075; Robustness + : -17.533; Robustness - : -5.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 1.731 | Mort >= 0.010) [Discrimination Score: 1.496; Robustness + : 3.269; Robustness - : 1.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.916 -> MET <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.351 | PHOSPHORUS >= 4.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.970) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.913 -> SODIUM <= 135.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.001) U[1,1] (tte <= -0.020)) [Discrimination Score: -1.404; Robustness + : -0.001; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.248) U[1,2] (tte >= -0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.989) U[2,2] (CO2 <= 27.850)) [Discrimination Score: -1.284; Robustness + : 1.144; Robustness - : 1.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 180.815 & POTASSIUM >= 4.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.613) U[0,1] (Pulse <= 94.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.584 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.057 | SpO2 <= 99.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.019 & Glasgow_Coma_Scale_Total >= 14.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.201 -> TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[0,2] (hr <= 118.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.168 -> y <= 0.614) [Discrimination Score: -0.632; Robustness + : -0.832; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.009) U[0,1] (O2_Flow >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.714 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.396 | GLUCOSE >= 159.102) [Discrimination Score: 0.837; Robustness + : 25.393; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.786 -> PHOSPHORUS <= 4.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.663 | s8_edrk <= 0.004) [Discrimination Score: 0.632; Robustness + : 0.663; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.281) U[1,2] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.489) U[0,1] (hr >= 64.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.563) U[0,1] (SODIUM >= 134.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.151) U[0,1] (POTASSIUM <= 4.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.007 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 154.497) U[0,0] (HEMOGLOBIN <= 11.157)) [Discrimination Score: 0.864; Robustness + : 28.176; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 -> n_evts <= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.768 | SpO2 <= 98.817) [Discrimination Score: -0.517; Robustness + : 1.053; Robustness - : 3.661; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.042) U[1,1] (HEMOGLOBIN >= 10.847)) [Discrimination Score: -2.874; Robustness + : 1.633; Robustness - : 5.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 135.962 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.024 & Temp >= 35.845) [Discrimination Score: 0.099; Robustness + : 0.852; Robustness - : 0.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 323.233 | SODIUM >= 135.646) [Discrimination Score: 1.684; Robustness + : 70.596; Robustness - : 1.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 3.224 & hr <= 91.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.341) U[1,1] (MAGNESIUM <= 2.210)) [Discrimination Score: -1.044; Robustness + : 1.914; Robustness - : 3.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 51.619 | hr >= 71.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 100.554 & WHITE_BLOOD_CELL_COUNT <= 10.757) [Discrimination Score: 1.224; Robustness + : -0.292; Robustness - : -1.446; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.847) U[2,2] (Mort <= 0.762)) [Discrimination Score: -1.320; Robustness + : 1.982; Robustness - : 25.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 35.472 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.014 -> s24_edrk >= -0.007) [Discrimination Score: 0.867; Robustness + : -0.007; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.767) U[2,2] (y <= 0.333)) [Discrimination Score: 1.406; Robustness + : 0.510; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.627) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.497 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.068) U[0,1] (Temp <= 36.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 90.881 | ICU_Pt_Days <= 4.978) [Discrimination Score: 2.245; Robustness + : 19.968; Robustness - : 4.593; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.060) U[0,2] (y <= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.426) U[1,1] (y <= 0.590)) [Discrimination Score: 1.581; Robustness + : 0.590; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 -> s24_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.021 | PLATELET_COUNT >= 290.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.646) U[1,2] (CREATININE <= 3.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.284 | n_evts <= 0.778) [Discrimination Score: -2.527; Robustness + : 0.819; Robustness - : 1.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.603 -> Temp <= 36.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 0.982 -> PHOSPHORUS >= 3.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.146) U[0,1] (n_edrk <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.132) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.868; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.136) U[0,0] (Resp <= 20.208)) [Discrimination Score: -0.182; Robustness + : 2.764; Robustness - : 3.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.000 -> hr <= 78.219) [Discrimination Score: -1.925; Robustness + : -7.339; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.154 & n_evts <= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.019 & PHOSPHORUS <= 5.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.246) U[0,1] (y <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.977 -> n_evts <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.882 & srr <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> LOS <= 10.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.431 -> n_evts <= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 95.648 & GLUCOSE <= 214.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.845 & Pulse >= 70.015) [Discrimination Score: -0.303; Robustness + : -0.515; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.597) U[1,1] (lds <= 1.303)) [Discrimination Score: 0.740; Robustness + : 0.448; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.480 | O2_Flow >= 2.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 42.997) U[0,2] (Mort <= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 51.573 -> direct >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.022 -> SpO2 >= 92.159) [Discrimination Score: -0.526; Robustness + : -7.113; Robustness - : -5.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 127.157 & PLATELET_COUNT >= 331.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (Mort <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.922 & TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.669) U[0,2] (PHOSPHORUS >= 4.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.863) U[1,1] (tte >= -3.427)) [Discrimination Score: -1.300; Robustness + : 8.267; Robustness - : 33.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.966) U[0,2] (tte >= -3.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 2.655 -> Mort <= 0.598) [Discrimination Score: -1.063; Robustness + : -0.688; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.739 -> direct <= 0.757) [Discrimination Score: -1.551; Robustness + : -1.490; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.898) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 51.810) U[1,1] (CO2 >= 26.241)) [Discrimination Score: -4.643; Robustness + : 2.605; Robustness - : 30.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.993 & HEMOGLOBIN >= 10.799) [Discrimination Score: 2.385; Robustness + : 0.201; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 98.296 & CO2 <= 28.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.600) U[0,1] (n_edrk >= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.247 | POTASSIUM >= 4.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 49.523) U[0,2] (POTASSIUM <= 4.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.491 -> hr >= 67.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.328 & PHOSPHORUS <= 4.728) [Discrimination Score: -0.183; Robustness + : -0.203; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.784) U[0,0] (O2_Flow <= 5.580)) [Discrimination Score: -1.653; Robustness + : 3.580; Robustness - : 5.897; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.023) U[1,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.411 & MET >= 0.006) [Discrimination Score: -0.527; Robustness + : -0.008; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 4.699 & SODIUM <= 136.349) [Discrimination Score: 1.578; Robustness + : -0.167; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.565) U[1,1] (TROPONIN_I >= 0.036)) [Discrimination Score: -4.361; Robustness + : 0.397; Robustness - : 2.465; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.397) U[2,2] (SODIUM >= 134.467)) [Discrimination Score: -2.339; Robustness + : 1.227; Robustness - : 2.533; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.757) U[0,1] (LOS <= 8.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.136 -> Pulse >= 70.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.002 | cosen <= -1.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.892 & PLATELET_COUNT >= 286.300) [Discrimination Score: 2.526; Robustness + : -9.185; Robustness - : -74.300; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.884) U[2,2] (hr >= 69.451)) [Discrimination Score: -1.292; Robustness + : 3.062; Robustness - : 26.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.942 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 57.792) U[1,2] (ICU_Pt_Days >= 3.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 147.448 -> SODIUM <= 136.579) [Discrimination Score: -1.065; Robustness + : -34.170; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 97.883 & MAGNESIUM >= 1.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.779 | ICU_Pt_Days >= 2.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[1,2] (Temp <= 37.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 74.156 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.351 & edrk <= 20.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.232 -> Glasgow_Coma_Scale_Total >= 14.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 10.297 & y <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.978 | MAGNESIUM >= 1.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.881) U[1,1] (O2_Flow >= 2.020)) [Discrimination Score: -1.293; Robustness + : 6.080; Robustness - : 31.184; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (direct <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.481 -> Pulse <= 87.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.174 & Pulse <= 95.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.505) U[0,1] (MET <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.985) U[0,2] (PLATELET_COUNT >= 285.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.465 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.318 & n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.045) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.366)) [Discrimination Score: 2.192; Robustness + : 1.650; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 363.795 & y <= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
