G[0,0](hr >= 66.142 & Pulse >= 64.872) [Discrimination Score: -0.876; Robustness + : 1.970; Robustness - : 19.271; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 138.950) U[1,1] (Temp >= 36.598)) [Discrimination Score: -3.487; Robustness + : 20.586; Robustness - : 73.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.445 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 135.391 | y >= 0.017) [Discrimination Score: 1.251; Robustness + : 4.038; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.249 | hr <= 113.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 171.014 -> PROTIME_INR <= 1.117) [Discrimination Score: -1.232; Robustness + : -14.533; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.457) U[0,0] (Mort >= 0.008)) [Discrimination Score: -1.064; Robustness + : 4.723; Robustness - : 25.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 67.942 -> TROPONIN_I >= 0.032) [Discrimination Score: 0.697; Robustness + : -3.757; Robustness - : -16.344; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.797) U[1,2] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.846) U[2,2] (PROTIME_INR <= 1.093)) [Discrimination Score: 4296091785027975.500; Robustness + : 0.846; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (POTASSIUM >= 4.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.518 & lds <= 1.715) [Discrimination Score: 1.150; Robustness + : 0.958; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.001 & Temp <= 37.147) [Discrimination Score: -0.106; Robustness + : -0.086; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.272 | MAGNESIUM >= 2.186) [Discrimination Score: 0.286; Robustness + : 0.285; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 150.510 & tte >= -2.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.618 | n_edrk >= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.837 & HEMOGLOBIN <= 11.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.713 & Pulse >= 70.077) [Discrimination Score: -0.593; Robustness + : -2.216; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.000 -> direct <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.841) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.140) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -2.088; Robustness + : 0.285; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.973 | SODIUM <= 132.185) [Discrimination Score: 0.397; Robustness + : 1.426; Robustness - : 0.659; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.478) U[0,2] (Temp >= 36.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.845) U[0,1] (SODIUM <= 135.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.940 -> n_evts <= 0.115) [Discrimination Score: -0.408; Robustness + : -0.940; Robustness - : -0.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.306 -> n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.410 | HEMOGLOBIN <= 11.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.523 | POTASSIUM <= 5.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.036) U[0,1] (y <= 0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.022 & dfa <= 1.052) [Discrimination Score: -0.052; Robustness + : -2.253; Robustness - : -2.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.851 | Pulse <= 96.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 0.928 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.253 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.423 & LOS >= 3.317) [Discrimination Score: 0.408; Robustness + : 0.423; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 155.521 & Resp <= 47.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.630 & lds >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.905 | Temp >= 36.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 36.241 & SpO2 >= 86.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.924) U[1,1] (SODIUM >= 131.492)) [Discrimination Score: -4.040; Robustness + : 1.710; Robustness - : 5.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.552 -> PLATELET_COUNT >= 157.479) [Discrimination Score: 4.869; Robustness + : -7.775; Robustness - : -54.521; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,0] (hr >= 61.579)) [Discrimination Score: -1.071; Robustness + : 8.329; Robustness - : 29.889; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.059) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.602)) [Discrimination Score: 0.663; Robustness + : 2.155; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (s8_hr >= -4.849808082836669e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.623) U[0,1] (ICU_Pt_Days <= 3.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.123 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.618) U[2,2] (n_edrk <= 0.954)) [Discrimination Score: -1.055; Robustness + : 10.082; Robustness - : 31.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.142 & ICU_Pt_Days >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 71.038 -> LOS >= 3.759) [Discrimination Score: 1.007; Robustness + : -2.738; Robustness - : -20.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.344 | n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.833 | PROTIME_INR <= 1.172) [Discrimination Score: 1.078; Robustness + : 0.371; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.565) U[2,2] (Pulse >= 68.835)) [Discrimination Score: -0.710; Robustness + : 7.237; Robustness - : 17.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.033 | Pulse >= 71.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.329 -> death <= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.001 -> SODIUM <= 135.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[1,1] (SODIUM <= 133.004)) [Discrimination Score: 0.677; Robustness + : 2.061; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.806 & O2_Flow <= 5.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 | ICU_Pt_Days >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.980 | Temp >= 36.462) [Discrimination Score: -1.207; Robustness + : 0.528; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.012 -> SpO2 >= 88.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 86.982 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.169) U[0,1] (ICU_Pt_Days >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.448 | Resp >= 18.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.166 -> SpO2 >= 86.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.874 & SODIUM >= 129.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.521) U[1,1] (PROTIME_INR <= 1.074)) [Discrimination Score: -1.339; Robustness + : 1.257; Robustness - : 2.479; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.690) U[1,1] (SpO2 <= 98.011)) [Discrimination Score: 0.449; Robustness + : 22.430; Robustness - : 8.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 99.390 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.871 -> MAGNESIUM <= 2.405) [Discrimination Score: 0.790; Robustness + : -0.235; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.967 | Pulse >= 66.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.003 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.019 | PLATELET_COUNT <= 181.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 100.033 & s24_hr >= -0.000) [Discrimination Score: -1.070; Robustness + : -1.013; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.209 | tte >= -3.784) [Discrimination Score: -0.993; Robustness + : 6.046; Robustness - : 23.260; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.854) U[0,1] (dfa >= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.013) U[0,2] (POTASSIUM >= 4.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.584 -> SODIUM >= 130.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.224 | CREATININE >= 1.337) [Discrimination Score: 1.378; Robustness + : 0.594; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.777 | y <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 139.539 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 185.915) U[0,0] (Pulse >= 70.533)) [Discrimination Score: -0.489; Robustness + : 54.543; Robustness - : 66.915; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.190) U[1,1] (PLATELET_COUNT <= 195.342)) [Discrimination Score: 2.088; Robustness + : 36.130; Robustness - : 3.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.569 | MAGNESIUM >= 2.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.566 -> s24_edrk >= -0.000) [Discrimination Score: 0.437; Robustness + : -0.434; Robustness - : -1.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.008 | Resp <= 48.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.049 | y <= 0.377) [Discrimination Score: 1.155; Robustness + : 0.377; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 & TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.935 & PROTIME_INR <= 1.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.471 & cosen >= -2.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.576 -> Pulse >= 63.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.974) U[0,1] (HEMOGLOBIN >= 10.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.456 | hr >= 58.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.748) U[0,1] (lds >= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.028 & hr <= 80.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 30.829 -> s24_hr >= -0.000) [Discrimination Score: 0.571; Robustness + : -5.686; Robustness - : -9.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.131 -> PROTIME_INR >= 1.070) [Discrimination Score: -0.537; Robustness + : -0.285; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.681 | Pulse >= 71.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.812) U[2,2] (O2_Flow >= 1.626)) [Discrimination Score: -0.051; Robustness + : 1.070; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.878 & Resp >= 12.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.772) U[0,1] (Pulse <= 79.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> Temp >= 36.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.704 | LOS >= 3.197) [Discrimination Score: -0.443; Robustness + : 0.823; Robustness - : 2.087; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.151) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.532)) [Discrimination Score: 0.543; Robustness + : 2.801; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.893 & PLATELET_COUNT >= 146.112) [Discrimination Score: -0.354; Robustness + : -0.438; Robustness - : 1.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.189 | Temp <= 37.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.423) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 141.445) U[2,2] (SpO2 >= 88.173)) [Discrimination Score: -0.195; Robustness + : 26.998; Robustness - : 31.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.490 & cosen <= -1.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.869 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.453) U[0,1] (Pulse >= 61.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.182) U[0,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 96.368 -> PLATELET_COUNT <= 168.769) [Discrimination Score: -1.243; Robustness + : -28.896; Robustness - : -5.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.002 & Temp <= 37.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.095) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.652) U[0,0] (s2_edrk <= 0.005)) [Discrimination Score: 0.866; Robustness + : 0.652; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.003 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.015) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.589 | srr <= 0.077) [Discrimination Score: 0.889; Robustness + : 0.478; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.186 -> SpO2 <= 97.876) [Discrimination Score: 0.045; Robustness + : -3.237; Robustness - : -3.495; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.741) U[1,1] (PHOSPHORUS >= 3.575)) [Discrimination Score: 0.480; Robustness + : 0.485; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.458) U[1,2] (Temp >= 36.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 130.912 | Temp >= 35.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 59.676 -> POTASSIUM <= 5.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.888 | dfa >= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.597 & ICU_Pt_Days >= 0.106) [Discrimination Score: -1.267; Robustness + : -0.151; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.900 | s2_edrk <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.954 | O2_Flow <= 3.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.703 -> CALCIUM <= 8.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.785 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.215 | direct >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.843 | Mort <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.223 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.867) U[1,1] (PLATELET_COUNT <= 198.452)) [Discrimination Score: 2.479; Robustness + : 39.240; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 110.759 & PARTIAL_THROMBOPLASTIN_TIME >= 30.791) [Discrimination Score: 0.296; Robustness + : 2.410; Robustness - : 1.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.373 & Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 134.927 | tte <= -0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.545) U[2,2] (Resp >= 13.916)) [Discrimination Score: 0.205; Robustness + : 6.172; Robustness - : 4.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.329 -> n_edrk >= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.047 -> SODIUM <= 135.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.194 & n_edrk >= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.132) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.102; Robustness + : 0.300; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.463) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (SODIUM >= 129.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 168.166 -> Pulse <= 99.220) [Discrimination Score: -0.814; Robustness + : -30.280; Robustness - : -14.934; Percent Class + : 0.000; Percent Class - : 1.000]
