G[1,2](hr >= 83.158 & Pulse >= 81.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.438 & CREATININE >= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.397) U[0,2] (y = 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts < 0.943 & y = 0.869) [Discrimination Score: -1.155; Robustness + : -0.869; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.725 -> y = 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days > 0.024) U[1,2] (y = 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk < 0.994 & y = 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total > 14.206 & y = 0.285) [Discrimination Score: 1.155; Robustness + : -0.285; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 & y = 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF > 0.005 -> y = 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.274) U[0,2] (y = 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 163.101) U[0,0] (y = 0.938)) [Discrimination Score: -0.335; Robustness + : 21.529; Robustness - : 33.483; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.242) U[0,0] (y = 0.325)) [Discrimination Score: -0.680; Robustness + : 0.705; Robustness - : 2.561; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 16.136) U[0,2] (y = 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.982 -> y = 0.052) [Discrimination Score: -1.371; Robustness + : -0.106; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.861 & y = 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 13.721 -> y = 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT > 8.483 & y = 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM > 138.881 & y = 0.349) [Discrimination Score: 1.436; Robustness + : -0.849; Robustness - : -1.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN < 3.882 & y = 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.517 -> y = 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.451 -> y = 0.384) [Discrimination Score: 1.372; Robustness + : -0.413; Robustness - : -0.951; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.579) U[2,2] (y = 0.348)) [Discrimination Score: 1.354; Robustness + : 0.036; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 9.566) U[0,1] (y = 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 > 26.818 -> y = 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 247.916 -> y = 0.525) [Discrimination Score: 1.292; Robustness + : -18.461; Robustness - : -35.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE > 88.325 & y = 0.494) [Discrimination Score: -0.888; Robustness + : -1.316; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM > 4.183 -> y = 0.800) [Discrimination Score: -0.874; Robustness + : -0.064; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.373) U[0,1] (y = 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr < 0.001 -> y = 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af > 0.001 & y = 0.480) [Discrimination Score: 1.155; Robustness + : -0.480; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa > 0.390 -> y = 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.025 & y = 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 109.993 -> y = 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.110 & y = 0.774) [Discrimination Score: -1.155; Robustness + : -0.774; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.030 -> y = 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp > 12.173 & y = 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN < 6.842 & y = 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE > 111.668 & y = 0.383) [Discrimination Score: -0.588; Robustness + : -0.960; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 < 96.461 & y = 0.167) [Discrimination Score: -0.068; Robustness + : -0.727; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.055 -> y = 0.674) [Discrimination Score: 1.581; Robustness + : 0.055; Robustness - : -0.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 -> y = 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 -> y = 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk < 0.002 & y = 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.249) U[0,2] (y = 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.002) U[0,1] (y = 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.014 -> y = 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.003) U[0,2] (y = 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk < 18.451 -> y = 0.677) [Discrimination Score: 0.189; Robustness + : -1.067; Robustness - : -1.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 84.345 -> y = 0.135) [Discrimination Score: -0.203; Robustness + : -13.305; Robustness - : -8.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.044 -> y = 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,0] (y = 0.040)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR > 1.200 & y = 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I < 0.060 -> y = 0.967) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,2] (y = 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Sgy >= 0.000 -> y = 0.567) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 > 39.500 -> y = 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.369) U[2,2] (POTASSIUM >= 4.136)) [Discrimination Score: 0.995; Robustness + : 2.000; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 16.701 -> BLOOD_UREA_NITROGEN <= 17.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.784 -> CREATININE <= 1.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.990) U[1,2] (CREATININE <= 1.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.930 & TOTAL_BILIRUBIN <= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.108 & PHOSPHORUS >= 3.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 20.431 -> CREATININE <= 1.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 19.599 & AST_GOT >= 12.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 21.687 | BLOOD_UREA_NITROGEN <= 19.225) [Discrimination Score: 1.432; Robustness + : 5.495; Robustness - : -1.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.739 & PHOSPHORUS <= 4.307) [Discrimination Score: -1.394; Robustness + : 0.090; Robustness - : 0.539; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.909) U[1,2] (CALCIUM >= 9.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.281 -> TOTAL_BILIRUBIN <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.006 | s8_edrk >= -0.005) [Discrimination Score: -0.437; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.655 -> SODIUM <= 141.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.214) U[1,2] (SODIUM >= 138.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.563) U[1,2] (SODIUM >= 137.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.860) U[0,0] (SODIUM >= 138.195)) [Discrimination Score: 0.735; Robustness + : 2.417; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.257) U[0,2] (AST_GOT >= 15.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.872 | SODIUM <= 140.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 24.910 -> HEMOGLOBIN >= 12.227) [Discrimination Score: -1.464; Robustness + : -7.657; Robustness - : 2.027; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.578) U[0,0] (CO2 >= 27.206)) [Discrimination Score: 0.141; Robustness + : 1.205; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.124 & TOTAL_BILIRUBIN >= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.786 & CREATININE >= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.719 -> ALT_GPT >= 17.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.539) U[0,2] (BLOOD_UREA_NITROGEN >= 12.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.327 | HEMOGLOBIN >= 11.665) [Discrimination Score: 0.600; Robustness + : 1.577; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.306) U[1,2] (PHOSPHORUS <= 4.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.846 & HEMOGLOBIN <= 12.570) [Discrimination Score: -1.440; Robustness + : -0.923; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.340) U[0,1] (HEMOGLOBIN <= 13.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.224 | HEMOGLOBIN <= 13.584) [Discrimination Score: -0.626; Robustness + : 2.259; Robustness - : 6.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.398 | PLATELET_COUNT >= 224.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.315 -> WHITE_BLOOD_CELL_COUNT >= 8.679) [Discrimination Score: -1.403; Robustness + : -1.510; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.765) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.795 | PHOSPHORUS <= 4.295) [Discrimination Score: 1.472; Robustness + : 2.476; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.922) U[0,1] (PHOSPHORUS <= 4.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.574 & CHLORIDE <= 104.651) [Discrimination Score: -1.436; Robustness + : 0.479; Robustness - : 2.651; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.769) U[2,2] (CREATININE <= 1.040)) [Discrimination Score: 1.323; Robustness + : 1.258; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 18.129 & CHLORIDE <= 104.006) [Discrimination Score: -1.436; Robustness + : -0.779; Robustness - : 2.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 19.895 | CALCIUM >= 9.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
