G[2,2](hr >= 84.596 & Pulse >= 70.144) [Discrimination Score: -0.813; Robustness + : -2.139; Robustness - : 12.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I >= 0.037 & tte <= -0.113) [Discrimination Score: -1.581; Robustness + : -0.113; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.382 -> TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 138.243 -> TROPONIN_I >= 0.031) [Discrimination Score: -0.692; Robustness + : -1.254; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.222 -> TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.475) U[0,1] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.086 | TROPONIN_I >= 0.031) [Discrimination Score: -0.707; Robustness + : 0.057; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.920) U[2,2] (TROPONIN_I <= 0.048)) [Discrimination Score: 1.532; Robustness + : 0.036; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.438 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 128.676 & TROPONIN_I <= 0.056) [Discrimination Score: -0.665; Robustness + : -0.426; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.174) U[1,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.283 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.292 | srr >= 0.029) [Discrimination Score: 1.347; Robustness + : 0.697; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.642) U[0,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.231 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.107 & Resp <= 20.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.685 & Mort >= 0.077) [Discrimination Score: 1.321; Robustness + : -0.077; Robustness - : -2.281; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.357) U[1,2] (Mort >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.207) U[1,1] (TROPONIN_I <= 0.043)) [Discrimination Score: -1.254; Robustness + : 0.011; Robustness - : 1.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.862 & n_evts >= 0.032) [Discrimination Score: 0.521; Robustness + : -0.032; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.023 | Resp <= 20.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.586 & SpO2 >= 85.681) [Discrimination Score: 0.727; Robustness + : 0.057; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.004 -> Temp <= 36.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.976 & O2_Flow <= 2.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.000) U[2,2] (n_edrk <= 0.928)) [Discrimination Score: 2.288; Robustness + : 3.000; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.712) U[1,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 98.462 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.965 | Mort >= 0.015) [Discrimination Score: -1.155; Robustness + : -0.015; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.454) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 -> Temp >= 36.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.858) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.600) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.087) U[0,0] (SpO2 <= 95.421)) [Discrimination Score: -0.178; Robustness + : 1.252; Robustness - : 2.058; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.901) U[0,2] (O2_Flow >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.906 | TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.013 -> Glasgow_Coma_Scale_Total >= 14.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 101.182 -> s2_edrk >= -0.001) [Discrimination Score: -0.019; Robustness + : -19.219; Robustness - : -19.013; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.666) U[1,2] (y <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 88.081 | s8_hr <= 0.001) [Discrimination Score: 0.509; Robustness + : 5.713; Robustness - : 2.467; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.054) U[0,0] (Temp <= 36.842)) [Discrimination Score: -0.104; Robustness + : 5.438; Robustness - : 6.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.880 & direct <= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.542) U[0,2] (Resp <= 18.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.480) U[2,2] (SBP <= 156.025)) [Discrimination Score: -0.144; Robustness + : 26.025; Robustness - : 31.441; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,2] (Temp <= 37.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.448 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.222 -> tte >= -1.264) [Discrimination Score: -2.003; Robustness + : -8.222; Robustness - : -3.207; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,1] (Resp >= 14.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.253 -> SBP <= 144.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.440 & s8_edrk <= 0.001) [Discrimination Score: 0.439; Robustness + : 0.001; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.549) U[0,2] (O2_Flow >= 2.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.360 & SBP <= 132.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.132) U[2,2] (direct >= 0.061)) [Discrimination Score: -0.866; Robustness + : 0.132; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.605 & TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.007 -> s24_edrk >= -0.004) [Discrimination Score: -0.013; Robustness + : -0.367; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.747) U[1,2] (Temp <= 36.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 74.790 -> s2_hr >= -0.002) [Discrimination Score: 0.832; Robustness + : -7.659; Robustness - : -22.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.150 | PLATELET_COUNT <= 208.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.536 | n_evts <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.148 -> WHITE_BLOOD_CELL_COUNT <= 7.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.188) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 99.782 | srr >= 0.015) [Discrimination Score: -0.300; Robustness + : 5.523; Robustness - : 7.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 -> Temp <= 37.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.191 & PROTIME_INR >= 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.148) U[0,1] (SpO2 >= 90.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (LOS >= 1.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.121) U[1,2] (SODIUM >= 137.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.393) U[1,2] (n_evts <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.956) U[1,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 122.105 | n_evts >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.065 & n_evts <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.728 & n_evts >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.039 & PHOSPHORUS <= 3.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.509) U[0,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.912 & n_evts <= 0.960) [Discrimination Score: 1.292; Robustness + : 0.021; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.017 | n_evts >= 0.090) [Discrimination Score: -36.895; Robustness + : -0.017; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & n_evts >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.672) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -0.277; Robustness + : 0.066; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.682 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.446 | O2_Flow <= 6.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.395 -> TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.544 -> Resp >= 16.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.159) U[0,1] (Pulse <= 98.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.636 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 74.577 -> s2_edrk >= -0.004) [Discrimination Score: 0.832; Robustness + : -7.864; Robustness - : -22.352; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.075) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 202.797 -> SpO2 <= 98.529) [Discrimination Score: -0.584; Robustness + : -15.211; Robustness - : -4.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 95.066 & WHITE_BLOOD_CELL_COUNT <= 7.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.612) U[2,2] (SpO2 >= 93.471)) [Discrimination Score: -0.231; Robustness + : 1.196; Robustness - : 1.697; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.488) U[0,1] (Pulse >= 71.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 -> Temp >= 35.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,0] (Pulse >= 76.007)) [Discrimination Score: -0.220; Robustness + : 5.955; Robustness - : 8.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.143 & hr <= 107.504) [Discrimination Score: 0.556; Robustness + : 0.143; Robustness - : -2.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 95.901 & n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (ICU_Pt_Days <= 2.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.563) U[1,2] (Mort <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.195 | SpO2 <= 95.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.872 & Temp <= 36.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.712 | WHITE_BLOOD_CELL_COUNT <= 7.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 205.398 -> Temp <= 37.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (SBP <= 172.967)) [Discrimination Score: -0.010; Robustness + : 42.967; Robustness - : 43.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.981 | SpO2 >= 92.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 140.107 -> SpO2 <= 99.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.051 -> SpO2 <= 99.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 108.788 | SpO2 >= 90.574) [Discrimination Score: -0.615; Robustness + : 6.223; Robustness - : 6.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.478 -> SpO2 >= 89.360) [Discrimination Score: -0.164; Robustness + : -4.899; Robustness - : -4.165; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.900) U[0,0] (SpO2 <= 96.096)) [Discrimination Score: -0.702; Robustness + : 7.410; Robustness - : 10.928; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.431) U[2,2] (SpO2 <= 98.477)) [Discrimination Score: -0.300; Robustness + : 4.218; Robustness - : 6.049; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.030) U[1,1] (SpO2 <= 97.208)) [Discrimination Score: -0.324; Robustness + : 2.948; Robustness - : 4.888; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.223) U[0,0] (y <= 0.299)) [Discrimination Score: 0.750; Robustness + : 0.299; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.134) U[1,1] (Temp <= 37.302)) [Discrimination Score: 0.305; Robustness + : 1.045; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.888) U[0,2] (Temp >= 36.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.821 | s24_hr <= 0.001) [Discrimination Score: -0.883; Robustness + : 1.126; Robustness - : 15.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 70.141 | s8_hr <= 0.000) [Discrimination Score: -0.141; Robustness + : 11.822; Robustness - : 13.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 -> ICU_Pt_Days <= 2.518) [Discrimination Score: -2.052; Robustness + : -2.518; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 3.907 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 29.463 | Temp >= 35.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.850 | Temp <= 36.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.923 | Temp <= 37.099) [Discrimination Score: 0.292; Robustness + : 0.842; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.437 | Temp >= 35.661) [Discrimination Score: -0.479; Robustness + : 0.598; Robustness - : 0.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.020 | Temp >= 35.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.499 | Temp >= 35.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.393 -> Temp >= 36.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 129.270 | Temp <= 36.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 13.097 & SBP >= 108.393) [Discrimination Score: 0.572; Robustness + : 3.198; Robustness - : -2.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.188 | srr <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.731 | hr <= 86.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.253 | PLATELET_COUNT <= 197.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.919 & ICU_Pt_Days >= 0.471) [Discrimination Score: -2.311; Robustness + : -0.487; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.976) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.858) U[1,2] (tte <= -0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.169) U[2,2] (PROTIME_INR >= 1.072)) [Discrimination Score: 2.449; Robustness + : 1.169; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.242 -> Resp <= 19.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.187 | PLATELET_COUNT <= 207.286) [Discrimination Score: 0.338; Robustness + : 13.304; Robustness - : 5.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 3.806 -> WHITE_BLOOD_CELL_COUNT <= 8.210) [Discrimination Score: -2.512; Robustness + : -3.181; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.971 & LOS >= 1.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.352) U[1,1] (SpO2 <= 98.202)) [Discrimination Score: -1.236; Robustness + : 5.093; Robustness - : 21.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.871 | srr <= 0.099) [Discrimination Score: 0.408; Robustness + : 0.871; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.657 & s8_edrk >= -0.005) [Discrimination Score: 1.581; Robustness + : 0.005; Robustness - : -1.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.168 -> ICU_Pt_Days <= 4.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.108 | ICU_Pt_Days >= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.362) U[1,1] (ICU_Pt_Days <= 3.415)) [Discrimination Score: 2.443; Robustness + : 3.415; Robustness - : 1.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.983 -> ICU_Pt_Days >= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.695 & MAGNESIUM >= 2.026) [Discrimination Score: 1.515; Robustness + : 0.007; Robustness - : -0.940; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.129) U[2,2] (PHOSPHORUS <= 3.499)) [Discrimination Score: -1.834; Robustness + : 0.099; Robustness - : 3.747; Percent Class + : 0.000; Percent Class - : 1.000]
