G[0,0](hr >= 66.727 & Pulse >= 71.980) [Discrimination Score: -0.230; Robustness + : 3.560; Robustness - : 7.162; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.258) U[0,2] (Pulse <= 111.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.006 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 30.742) U[0,1] (Resp <= 18.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[2,2] (Temp >= 35.791)) [Discrimination Score: -0.530; Robustness + : 0.771; Robustness - : 1.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.218 | s8_edrk <= 0.002) [Discrimination Score: -0.252; Robustness + : 0.750; Robustness - : 1.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.632 -> n_edrk >= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.194 -> Temp <= 37.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.397 | Mort >= 0.004) [Discrimination Score: 0.433; Robustness + : 0.999; Robustness - : 0.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.523 | edrk >= 9.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 17.854 -> s24_edrk >= -0.006) [Discrimination Score: 0.119; Robustness + : -0.935; Robustness - : -1.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.026 | LOS >= 6.561) [Discrimination Score: -0.668; Robustness + : 0.439; Robustness - : 2.060; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,2] (hr <= 109.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.469 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 108.516 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -1.939 & WHITE_BLOOD_CELL_COUNT >= 9.819) [Discrimination Score: 4.981; Robustness + : 1.877; Robustness - : -1.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 64.446 | Resp <= 21.757) [Discrimination Score: -0.806; Robustness + : 11.954; Robustness - : 25.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.033 & Resp >= 13.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 99.427 | SpO2 <= 97.337) [Discrimination Score: -0.465; Robustness + : 9.269; Robustness - : 25.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 -> hr >= 59.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.552) U[0,2] (Temp >= 36.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.316) U[0,2] (Resp >= 12.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> Temp >= 36.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.035 & WHITE_BLOOD_CELL_COUNT >= 9.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 136.012 | TROPONIN_I >= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.170 & Pulse >= 75.835) [Discrimination Score: -0.232; Robustness + : -3.179; Robustness - : -1.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.015 | MAGNESIUM >= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.822 & SpO2 >= 94.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 91.529 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 -> SBP >= 68.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 31.800 | cosen <= -1.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.064 & LOS >= 5.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.889) U[0,2] (direct >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.836) U[2,2] (n_evts >= 0.006)) [Discrimination Score: 0.914; Robustness + : 4.230; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.793 -> s2_edrk <= 0.002) [Discrimination Score: 0.202; Robustness + : -2.207; Robustness - : -2.863; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.846) U[0,2] (cosen <= -1.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.595) U[0,1] (Pulse >= 60.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.562) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.537 -> SBP <= 162.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 5.536 -> Temp <= 37.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.172 -> Pulse >= 72.272) [Discrimination Score: 0.121; Robustness + : -5.986; Robustness - : -7.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 47.390 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 150.347) U[1,1] (n_evts >= 0.007)) [Discrimination Score: 1.051; Robustness + : 47.538; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.465 -> ICU_Pt_Days <= 0.952) [Discrimination Score: -1.581; Robustness + : -0.952; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.994 -> HEMOGLOBIN >= 12.148) [Discrimination Score: -0.792; Robustness + : -0.424; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 8.731 & Resp <= 20.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 42.315 & O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.344) U[0,1] (SpO2 >= 87.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.096) U[0,1] (Pulse >= 62.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.264 & WHITE_BLOOD_CELL_COUNT <= 18.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (SBP >= 74.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.962 | Temp >= 35.672) [Discrimination Score: -0.364; Robustness + : 0.891; Robustness - : 1.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.004 -> Temp <= 37.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.756) U[0,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,2] (Temp >= 36.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.085 & n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 112.592 & WHITE_BLOOD_CELL_COUNT >= 14.148) [Discrimination Score: 0.535; Robustness + : -1.916; Robustness - : -16.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.157 | SpO2 >= 90.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 14.086 & POTASSIUM <= 4.265) [Discrimination Score: -0.774; Robustness + : -0.021; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT <= 15.319) [Discrimination Score: -4.188; Robustness + : 1.152; Robustness - : 6.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.781 -> Temp >= 36.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.175 -> y <= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.021 | s24_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 -> af >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 116.365 | Mort <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.035) U[0,2] (Pulse >= 68.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 212.537 -> Resp >= 14.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.129 -> hr >= 58.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.417) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.581 -> hr >= 66.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.467 | s8_edrk <= 0.002) [Discrimination Score: 1.581; Robustness + : 1.467; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 33.406 -> SODIUM >= 136.417) [Discrimination Score: 1.729; Robustness + : -3.511; Robustness - : -7.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 35.595 & SpO2 <= 98.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.015 & TROPONIN_I >= 0.465) [Discrimination Score: 0.726; Robustness + : -0.254; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 46.971 -> CALCIUM >= 8.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 56.910 -> s8_hr >= -0.001) [Discrimination Score: 0.801; Robustness + : -18.657; Robustness - : -33.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.722 -> LOS >= 6.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 303.643) U[0,1] (SODIUM <= 137.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 95.043 & SODIUM <= 138.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 43.746) U[2,2] (death >= 0.010)) [Discrimination Score: -2.644; Robustness + : 4.127; Robustness - : 22.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.088 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 232.205) U[1,2] (Resp <= 21.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.151) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.060) U[0,0] (n_edrk >= 0.828)) [Discrimination Score: 0.834; Robustness + : 2.563; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.344) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.656; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.055) U[1,2] (SBP <= 164.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.754) U[1,1] (GLUCOSE <= 270.718)) [Discrimination Score: -1.361; Robustness + : 82.925; Robustness - : 151.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.651 | SBP >= 76.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.114 | GLUCOSE >= 179.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.019 -> Resp <= 19.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.356 | ICU_Pt_Days >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.339 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.854) U[0,1] (Resp <= 20.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.843 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.540 | cosen >= -2.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.691) U[1,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.526 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.047 -> Pulse <= 96.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 171.714 -> ICU_Pt_Days >= 0.074) [Discrimination Score: -0.726; Robustness + : -32.693; Robustness - : -3.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.773 | SpO2 >= 93.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 8.528 | Mort <= 0.633) [Discrimination Score: 0.247; Robustness + : 8.160; Robustness - : 7.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.765 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.020 -> tte >= -2.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 & WHITE_BLOOD_CELL_COUNT <= 17.818) [Discrimination Score: -0.363; Robustness + : -0.093; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,1] (SBP >= 73.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.428 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.669 & Mort <= 0.410) [Discrimination Score: 0.650; Robustness + : 0.253; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.249 | direct <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.157) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 18.145)) [Discrimination Score: -3.225; Robustness + : 3.494; Robustness - : 9.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.559 | n_edrk <= 0.968) [Discrimination Score: -0.609; Robustness + : 0.559; Robustness - : 0.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.019 | PLATELET_COUNT <= 260.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.153 -> PLATELET_COUNT <= 301.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 35.604 & y <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.459 | CREATININE <= 1.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.055) U[0,2] (HEMOGLOBIN <= 12.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.400) U[1,2] (srr <= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.236 | Temp <= 37.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.245) U[1,1] (SpO2 <= 97.024)) [Discrimination Score: -0.323; Robustness + : 1.817; Robustness - : 3.515; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.780) U[1,1] (MET <= 0.190)) [Discrimination Score: -4.283; Robustness + : 1.322; Robustness - : 3.580; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.849) U[2,2] (tte >= -2.649)) [Discrimination Score: 0.823; Robustness + : 15.360; Robustness - : 5.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.193 & SBP <= 147.961) [Discrimination Score: 0.499; Robustness + : 4.446; Robustness - : -3.983; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.674) U[0,1] (Temp <= 37.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 213.490) U[0,0] (y <= 0.032)) [Discrimination Score: -1.492; Robustness + : 36.881; Robustness - : 94.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.170 -> PHOSPHORUS >= 3.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.270) U[0,2] (lds >= 1.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.723) U[2,2] (SBP <= 141.811)) [Discrimination Score: 0.183; Robustness + : 36.076; Robustness - : 29.877; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.777) U[0,1] (Resp <= 21.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.423 & SpO2 <= 95.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.976 -> O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.061) U[0,0] (SpO2 >= 91.250)) [Discrimination Score: 0.089; Robustness + : 4.028; Robustness - : 3.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.806 -> PLATELET_COUNT <= 243.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.080 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.726) U[2,2] (SBP >= 68.908)) [Discrimination Score: -0.293; Robustness + : 36.827; Robustness - : 49.949; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 48.737) U[0,0] (Glasgow_Coma_Scale_Total >= 14.420)) [Discrimination Score: -2.530; Robustness + : 8.139; Robustness - : 27.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 235.804 | POTASSIUM >= 4.137) [Discrimination Score: 0.713; Robustness + : 16.631; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.325 & MAGNESIUM <= 2.223) [Discrimination Score: -1.035; Robustness + : 0.018; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.242) U[0,0] (SpO2 <= 99.519)) [Discrimination Score: -0.220; Robustness + : 4.242; Robustness - : 5.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.129 -> srr <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 153.261 & PLATELET_COUNT <= 250.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.539 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 296.272 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
