G[0,2](hr >= 73.955 & Pulse >= 62.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.474 -> n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.399) U[0,2] (GLUCOSE <= 117.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.619 -> MAGNESIUM <= 1.891) [Discrimination Score: 1.788; Robustness + : -1.041; Robustness - : -3.381; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.089) U[1,1] (Pulse >= 74.890)) [Discrimination Score: -0.370; Robustness + : 6.236; Robustness - : 14.625; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.249) U[2,2] (POTASSIUM <= 4.180)) [Discrimination Score: -0.644; Robustness + : 0.606; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.209) U[0,2] (MET <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.886) U[0,1] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,1] (n_evts <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.607 -> n_evts <= 0.792) [Discrimination Score: -1.614; Robustness + : -0.792; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.278 | CREATININE <= 1.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.518) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.822) U[0,0] (MAGNESIUM <= 1.915)) [Discrimination Score: 1.182; Robustness + : 0.174; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.123) U[0,0] (srr <= 0.108)) [Discrimination Score: -0.128; Robustness + : 0.684; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.093 -> POTASSIUM >= 4.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.865) U[1,2] (CREATININE <= 1.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.698 & PLATELET_COUNT >= 129.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.510) U[1,2] (POTASSIUM <= 4.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.839 -> ICU_Pt_Days >= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.674 -> HEMOGLOBIN <= 11.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 18.899 | MAGNESIUM >= 1.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.197 | Pulse <= 98.016) [Discrimination Score: 0.464; Robustness + : 23.617; Robustness - : 12.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.431 -> SODIUM <= 139.204) [Discrimination Score: -1.020; Robustness + : -4.365; Robustness - : -2.204; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 137.185) U[1,1] (POTASSIUM <= 4.167)) [Discrimination Score: -1.924; Robustness + : 16.658; Robustness - : 74.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 98.754 & WHITE_BLOOD_CELL_COUNT >= 4.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.133 -> y <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.889 | Pulse >= 70.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 137.866 -> SODIUM <= 139.856) [Discrimination Score: 1.855; Robustness + : -17.682; Robustness - : -74.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.017 -> LOS <= 9.136) [Discrimination Score: 0.389; Robustness + : -3.136; Robustness - : -3.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 32.627 & PARTIAL_THROMBOPLASTIN_TIME >= 32.053) [Discrimination Score: 1.025; Robustness + : 0.105; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 58.380 & PROTIME_INR <= 1.163) [Discrimination Score: -0.201; Robustness + : -0.238; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.009 | tte >= -0.129) [Discrimination Score: -0.862; Robustness + : 0.129; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[1,2] (tte >= -0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.961 & MAGNESIUM >= 1.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.843 | s24_edrk >= -0.008) [Discrimination Score: 0.408; Robustness + : 0.843; Robustness - : 0.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.613 -> PLATELET_COUNT >= 114.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.019 | PLATELET_COUNT >= 109.071) [Discrimination Score: -1.838; Robustness + : 34.680; Robustness - : 102.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.995 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (y <= 0.672)) [Discrimination Score: 0.628; Robustness + : 0.672; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.258) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.829 -> PHOSPHORUS >= 2.562) [Discrimination Score: 0.609; Robustness + : -0.651; Robustness - : -0.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.839 -> LOS >= 2.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.954 & n_evts <= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.985 & CALCIUM >= 8.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 119.890 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.097) U[0,1] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.248) U[2,2] (HEMOGLOBIN >= 10.312)) [Discrimination Score: 1.467; Robustness + : 1.625; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.727 | PROTIME_INR >= 1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.066 -> direct >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.187) U[2,2] (GLUCOSE >= 99.836)) [Discrimination Score: -0.488; Robustness + : 12.304; Robustness - : 19.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.131 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.896 & PARTIAL_THROMBOPLASTIN_TIME <= 32.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.322 | PARTIAL_THROMBOPLASTIN_TIME <= 32.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 -> n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.752 | srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.688 & Temp >= 36.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.727) U[0,2] (edrk <= 21.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.727) U[1,2] (hr >= 73.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.443) U[2,2] (CREATININE >= 1.204)) [Discrimination Score: -1.726; Robustness + : 2.775; Robustness - : 8.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.023 | ICU_Pt_Days >= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.875) U[1,2] (Temp >= 36.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.824 | edrk >= 14.798) [Discrimination Score: 0.518; Robustness + : 7.187; Robustness - : 2.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.605 -> Temp >= 35.962) [Discrimination Score: -0.214; Robustness + : -1.019; Robustness - : -0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.857) U[0,2] (Temp <= 38.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -0.410; Robustness + : 0.007; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -0.630; Robustness + : 0.004; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.764 -> PROTIME_INR >= 1.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.760) U[0,1] (Pulse >= 73.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.746 | Pulse <= 104.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.651) U[1,2] (Temp <= 37.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.114) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.449)) [Discrimination Score: 0.942; Robustness + : 1.609; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.207 & PROTIME_INR <= 1.152) [Discrimination Score: 0.493; Robustness + : -0.041; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.388 | hr <= 102.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.030 & SODIUM >= 138.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 68.238 | srr >= 0.019) [Discrimination Score: -0.417; Robustness + : 9.805; Robustness - : 20.619; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.981) U[0,1] (Temp <= 38.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.008 | s8_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.992; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 110.388 | POTASSIUM <= 4.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.234 | POTASSIUM >= 4.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 | n_evts >= 0.044) [Discrimination Score: -52.045; Robustness + : -0.003; Robustness - : 0.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.314 -> POTASSIUM <= 4.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (LOS >= 2.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.122 | Resp <= 20.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.448 -> hr <= 94.842) [Discrimination Score: -0.529; Robustness + : -17.536; Robustness - : -6.938; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.656) U[1,2] (MAGNESIUM >= 1.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.826 -> O2_Flow <= 3.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.703 -> PHOSPHORUS >= 2.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.023) U[1,1] (PLATELET_COUNT <= 155.083)) [Discrimination Score: 1.232; Robustness + : 26.310; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 110.510 -> Pulse >= 59.860) [Discrimination Score: 0.445; Robustness + : -16.880; Robustness - : -28.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.084 & n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.309 -> POTASSIUM <= 4.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.848 & edrk >= 20.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.097 | WHITE_BLOOD_CELL_COUNT >= 6.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.140 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.735 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.204 | Mort >= 0.032) [Discrimination Score: -0.053; Robustness + : 3.796; Robustness - : 3.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.893 & Pulse <= 81.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.919 | n_evts <= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.968 -> y <= 0.760) [Discrimination Score: -0.301; Robustness + : -0.761; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[2,2] (Mort >= 0.011)) [Discrimination Score: -1.581; Robustness + : -0.011; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.078) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.181)) [Discrimination Score: 0.548; Robustness + : 29.414; Robustness - : 16.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.269 & MET >= 0.003) [Discrimination Score: 0.408; Robustness + : -0.003; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.872 | n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.572) U[0,1] (POTASSIUM <= 4.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.346 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.824 -> Pulse <= 92.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.492 | LOS >= 2.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.811 & srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.211 & Temp <= 38.110) [Discrimination Score: -0.442; Robustness + : 0.903; Robustness - : 1.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.353 & n_edrk >= 0.260) [Discrimination Score: 1.222; Robustness + : 0.334; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.005 | Glasgow_Coma_Scale_Total >= 14.016) [Discrimination Score: 0.587; Robustness + : 0.984; Robustness - : 0.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.589 | Resp >= 16.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.836) U[2,2] (hr <= 118.963)) [Discrimination Score: 0.563; Robustness + : 41.260; Robustness - : 24.975; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 138.704) U[0,0] (PROTIME_INR >= 1.086)) [Discrimination Score: -1.856; Robustness + : 16.882; Robustness - : 73.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.053 -> SBP >= 63.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 99.289) U[1,1] (SODIUM <= 139.248)) [Discrimination Score: 0.253; Robustness + : 36.011; Robustness - : 24.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.325 & hr <= 109.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.135) U[0,2] (Pulse >= 74.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.144) U[0,1] (PROTIME_INR <= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.527 & s24_edrk >= -0.007) [Discrimination Score: 0.600; Robustness + : 0.007; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.847 | n_evts <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.903) U[2,2] (hr >= 75.725)) [Discrimination Score: -0.469; Robustness + : 16.758; Robustness - : 27.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.004 -> SpO2 >= 87.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.076 -> SODIUM <= 139.402) [Discrimination Score: 1.483; Robustness + : -0.845; Robustness - : -2.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.794 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.517 & Resp <= 19.773) [Discrimination Score: 0.308; Robustness + : 0.396; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.312 & PHOSPHORUS <= 3.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 138.216 -> WHITE_BLOOD_CELL_COUNT >= 4.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.967 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.078 -> HEMOGLOBIN >= 10.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.964 -> SBP >= 131.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.800) U[0,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.475) U[1,2] (dfa >= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.020 & n_edrk >= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 28.895 & PLATELET_COUNT <= 208.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.067 | edrk >= 19.571) [Discrimination Score: 0.215; Robustness + : 3.044; Robustness - : 1.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.016 | edrk >= 16.453) [Discrimination Score: 0.399; Robustness + : 5.551; Robustness - : 2.417; Percent Class + : 1.000; Percent Class - : 0.000]
