G[0,2](hr >= 69.882 & Pulse >= 69.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.623 | n_evts >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.314 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.227) U[1,1] (Resp <= 21.503)) [Discrimination Score: -0.344; Robustness + : 9.239; Robustness - : 10.923; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.047) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.407 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.382 -> Temp >= 35.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.228 | srr <= 0.117) [Discrimination Score: -0.162; Robustness + : 1.718; Robustness - : 1.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.543 -> Pulse >= 67.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.898) U[0,1] (SBP <= 158.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.825) U[2,2] (LOS <= 9.284)) [Discrimination Score: 2.250; Robustness + : 8.284; Robustness - : 4.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.406 -> dfa >= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.103 & hr <= 104.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 1.000 & SBP >= 71.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.651 -> n_evts >= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.145 | Pulse <= 99.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.334) U[0,1] (tte <= -0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.524 -> hr <= 85.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.087 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.456 -> Temp >= 35.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.003 | s2_edrk >= -0.005) [Discrimination Score: -0.412; Robustness + : 0.005; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 18.221 -> s24_edrk <= 0.003) [Discrimination Score: -0.000; Robustness + : -0.762; Robustness - : -0.761; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.047) U[2,2] (Glasgow_Coma_Scale_Total >= 14.787)) [Discrimination Score: -0.866; Robustness + : 0.213; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.038 & SpO2 <= 98.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.096 & O2_Flow <= 4.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.209 -> tte >= -3.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.307 & y <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.308) U[2,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.866; Robustness + : 0.308; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 20.158 & SBP <= 148.551) [Discrimination Score: 0.086; Robustness + : 2.043; Robustness - : 1.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.039 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.920 | Mort <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.705 | lds <= 2.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.139 -> Pulse >= 62.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.087 & n_edrk <= 0.941) [Discrimination Score: -0.801; Robustness + : -0.087; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.103 -> lds >= 0.881) [Discrimination Score: 1.195; Robustness + : -0.020; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.877) U[1,2] (y <= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.788) U[0,1] (n_edrk <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.510) U[0,1] (tte >= -2.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.236 & SpO2 <= 99.698) [Discrimination Score: -0.941; Robustness + : -0.236; Robustness - : 1.469; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.238) U[0,2] (direct >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.508) U[0,2] (lds <= 1.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.932) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.917 | Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.939 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.973 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.028 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.702 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.207 | O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.523) U[0,2] (SBP <= 178.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.004 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.412) U[0,2] (LOS <= 4.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.719 | Mort <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.927 -> Resp <= 21.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.816) U[0,0] (srr >= 0.054)) [Discrimination Score: 0.866; Robustness + : 0.816; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.569) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.569; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[2,2] (n_evts <= 0.384)) [Discrimination Score: -0.089; Robustness + : 0.384; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,1] (hr <= 90.843)) [Discrimination Score: 2.040; Robustness + : 22.860; Robustness - : 5.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.901 -> n_edrk >= 0.020) [Discrimination Score: -0.823; Robustness + : -0.911; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.087 & SpO2 >= 92.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.081) U[0,1] (y >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 | ICU_Pt_Days >= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.046 -> Resp >= 12.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.917) U[2,2] (Temp >= 36.063)) [Discrimination Score: -0.152; Robustness + : 4.114; Robustness - : 4.949; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[0,2] (AF <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.602) U[0,2] (Pulse >= 64.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.957 & Pulse <= 77.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.480 & Pulse <= 74.189) [Discrimination Score: 0.769; Robustness + : 0.388; Robustness - : -9.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.407 -> direct <= 0.931) [Discrimination Score: -0.408; Robustness + : -0.931; Robustness - : -0.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.268 | O2_Flow <= 6.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.840 | tte >= -3.823) [Discrimination Score: 0.838; Robustness + : 3.823; Robustness - : 2.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.153 | y <= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 74.375 | lds <= 1.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.909 -> Temp >= 36.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.952) U[0,2] (LOS <= 7.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.496 & srr >= 0.081) [Discrimination Score: 0.315; Robustness + : 0.009; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.153 | Temp <= 36.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 | n_edrk >= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.142 & Pulse <= 99.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.042 & LOS <= 4.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.421 & Glasgow_Coma_Scale_Total >= 14.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.366) U[0,0] (y >= 0.082)) [Discrimination Score: -0.866; Robustness + : 0.366; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[0,2] (y <= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.336) U[1,2] (n_edrk <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.078) U[1,2] (Temp <= 36.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[0,2] (Resp <= 18.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.205) U[2,2] (Temp >= 35.691)) [Discrimination Score: -0.946; Robustness + : 0.532; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.487 | SpO2 >= 86.031) [Discrimination Score: 0.332; Robustness + : 9.112; Robustness - : 7.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.662 & Temp <= 36.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 97.395 | tte <= -0.114) [Discrimination Score: 1.382; Robustness + : 28.998; Robustness - : 12.452; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.773) U[0,0] (n_evts >= 0.294)) [Discrimination Score: -2.449; Robustness + : 0.227; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.149 -> Resp <= 20.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.138 | n_edrk <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.543 -> Temp >= 36.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.946 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.004 & Temp >= 36.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.767 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.806 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk <= 0.003 -> Temp >= 35.982) [Discrimination Score: 0.682; Robustness + : -0.240; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.098) U[1,2] (tte >= -0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 94.695 -> Resp >= 16.728) [Discrimination Score: -1.058; Robustness + : -27.695; Robustness - : -14.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 85.198 -> O2_Flow <= 2.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (Glasgow_Coma_Scale_Total <= 14.934)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.870 -> Temp >= 36.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.051) U[0,0] (y <= 0.877)) [Discrimination Score: 0.720; Robustness + : 0.917; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.824 -> n_edrk <= 0.841) [Discrimination Score: 1.734; Robustness + : 0.126; Robustness - : -2.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.759 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.050 -> edrk <= 34.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.942 | Temp >= 36.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.733 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.448 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.355) U[0,2] (edrk >= 18.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.020 & O2_Flow >= 2.097) [Discrimination Score: -1.155; Robustness + : -0.097; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.601 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.001 | srr >= 0.074) [Discrimination Score: -0.121; Robustness + : 0.020; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 & y <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.258 -> MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 137.418 | y >= 0.211) [Discrimination Score: 0.003; Robustness + : 32.775; Robustness - : 32.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.138 & srr <= 0.208) [Discrimination Score: -6.231; Robustness + : -0.138; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.522 -> SBP >= 64.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 | lds <= 1.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.454 -> Resp <= 21.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 72.503 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.080 & s24_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.080; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.863) U[0,0] (SBP >= 93.070)) [Discrimination Score: -0.583; Robustness + : 12.425; Robustness - : 30.063; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.684) U[1,1] (Mort <= 0.792)) [Discrimination Score: -0.883; Robustness + : 0.792; Robustness - : 2.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.364 | SBP <= 138.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.132 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.046) U[0,2] (srr <= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.409 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.001 & y <= 0.463) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.467 -> Resp <= 19.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.746 | tte >= -2.109) [Discrimination Score: 2.271; Robustness + : 5.746; Robustness - : 2.600; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (Pulse >= 73.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.541) U[0,2] (Pulse >= 69.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.420) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.572) U[1,2] (srr <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.229) U[0,1] (tte <= -0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.481 | n_evts >= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[2,2] (n_evts <= 0.881)) [Discrimination Score: 2.158; Robustness + : 0.881; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.236 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.550) U[2,2] (O2_Flow >= 2.335)) [Discrimination Score: -1.301; Robustness + : -0.335; Robustness - : 3.287; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (Temp >= 36.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.109 | s8_hr <= 0.001) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.183 & SBP >= 63.234) [Discrimination Score: 0.620; Robustness + : 0.183; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.523) U[1,1] (srr <= 0.168)) [Discrimination Score: -0.760; Robustness + : 0.250; Robustness - : 10.944; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.932) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (Temp <= 36.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.470 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
