G[0,1](hr >= 73.126 & Pulse >= 69.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.964 & SpO2 >= 89.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.474) U[1,2] (srr <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.186) U[0,1] (ICU_Pt_Days >= 1.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.282) U[1,2] (n_edrk <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.400) U[1,2] (Temp >= 36.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.578 | Pulse <= 110.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.179 & srr >= 0.066) [Discrimination Score: -5.252; Robustness + : -0.179; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.994) U[0,2] (MET <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.349) U[0,0] (y <= 0.603)) [Discrimination Score: 2.712; Robustness + : 2.349; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[0,1] (n_evts >= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.343) U[0,1] (O2_Flow <= 2.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.778) U[2,2] (SBP >= 67.598)) [Discrimination Score: 1.057; Robustness + : 56.777; Robustness - : 48.973; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.773) U[0,2] (Glasgow_Coma_Scale_Total <= 14.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.820 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 20.408 | s24_edrk <= 0.003) [Discrimination Score: 0.070; Robustness + : 2.408; Robustness - : 2.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.147 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 62.538 | srr >= 0.090) [Discrimination Score: -2.018; Robustness + : 2.504; Robustness - : 26.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.409 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.576) U[0,2] (y <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.473) U[0,0] (s24_edrk <= -4.226684790651245e-05)) [Discrimination Score: -2.257; Robustness + : 0.473; Robustness - : 8.142; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.801) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : 0.801; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,2] (n_evts <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.119 | Pulse >= 73.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.334 & ICU_Pt_Days <= 4.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[1,2] (Resp <= 20.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.022 | af >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 & lds <= 1.884) [Discrimination Score: -0.446; Robustness + : -0.047; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.463 & hr >= 67.086) [Discrimination Score: -1.120; Robustness + : -2.826; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.168 & SBP >= 74.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.316 & Resp >= 13.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.526) U[0,1] (dfa <= 1.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.491 | Temp >= 36.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.080 & hr <= 110.879) [Discrimination Score: -2.449; Robustness + : -0.080; Robustness - : 0.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.144 | SBP >= 67.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.890) U[1,1] (hr <= 90.171)) [Discrimination Score: 3.206; Robustness + : 25.526; Robustness - : 4.863; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.133) U[0,0] (edrk >= 14.239)) [Discrimination Score: 0.561; Robustness + : 3.175; Robustness - : 1.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.863 & tte <= -0.314) [Discrimination Score: -0.854; Robustness + : -0.314; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.058) U[1,2] (tte >= -1.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.796) U[0,2] (Glasgow_Coma_Scale_Total <= 14.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.184) U[1,2] (SBP >= 84.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.108 & direct <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.794 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.891 & Temp <= 37.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.967 -> y <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.000 & Mort >= 0.055) [Discrimination Score: -0.866; Robustness + : -0.055; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.182 -> O2_Flow >= 2.368) [Discrimination Score: 0.771; Robustness + : 0.182; Robustness - : -0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.001) U[0,2] (Pulse >= 66.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[1,2] (Temp <= 36.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (Temp >= 36.565)) [Discrimination Score: -0.417; Robustness + : 0.186; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.781 & MET <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.343) U[0,2] (SBP <= 145.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.955 -> tte <= -0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.212 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.094) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.993 | Pulse >= 71.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.758 | Temp >= 36.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.037) U[1,1] (Pulse <= 75.803)) [Discrimination Score: 5.097; Robustness + : 12.678; Robustness - : 1.181; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.950) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.239 | direct >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[1,2] (Temp <= 37.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 74.312 -> srr <= 0.180) [Discrimination Score: 1.619; Robustness + : -0.058; Robustness - : -16.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.472 | Glasgow_Coma_Scale_Total >= 14.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.064 | n_edrk >= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.443) U[1,1] (Temp <= 37.134)) [Discrimination Score: 0.205; Robustness + : 0.529; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.135) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.865; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.987 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.867) U[0,0] (n_edrk >= 0.475)) [Discrimination Score: -2.221; Robustness + : 2.421; Robustness - : 30.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.691 -> tte >= -2.467) [Discrimination Score: -0.664; Robustness + : -2.467; Robustness - : -1.801; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.190) U[0,2] (Resp >= 12.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.703 -> O2_Flow >= 2.299) [Discrimination Score: 0.410; Robustness + : -0.173; Robustness - : -0.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.013 & LOS >= 2.345) [Discrimination Score: -10.959; Robustness + : -2.345; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.345) U[0,2] (O2_Flow >= 2.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.434 -> SpO2 <= 99.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 112.790 & Mort <= 0.577) [Discrimination Score: 0.408; Robustness + : 0.577; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.206 & hr >= 61.297) [Discrimination Score: 1.658; Robustness + : 0.954; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.382 -> hr <= 106.330) [Discrimination Score: -2.041; Robustness + : -41.685; Robustness - : -17.537; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.456) U[1,2] (y <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.236) U[0,2] (ICU_Pt_Days >= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.521) U[0,1] (tte >= -3.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.119 | Pulse >= 65.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.207 | Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.037 | n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.486 | Pulse >= 63.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.920 & O2_Flow <= 4.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.477 -> srr <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.244 -> Pulse >= 65.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.115) U[0,2] (y >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.478 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.259) U[1,2] (SpO2 >= 85.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.641 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.949 | s8_edrk <= 0.003) [Discrimination Score: -0.502; Robustness + : 0.193; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.817 | tte >= -2.206) [Discrimination Score: 0.874; Robustness + : 2.206; Robustness - : 1.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.300 & y <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.394 -> Pulse <= 113.866) [Discrimination Score: -2.979; Robustness + : -50.741; Robustness - : -33.294; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.876) U[2,2] (Pulse >= 64.207)) [Discrimination Score: -2.737; Robustness + : 0.743; Robustness - : 16.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.099 & n_edrk <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.729) U[2,2] (s8_hr >= -0.003)) [Discrimination Score: 3.394; Robustness + : 23.085; Robustness - : 2.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 116.163 | s24_hr <= 0.000) [Discrimination Score: 2.141; Robustness + : 50.696; Robustness - : 21.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.148 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.855 & n_edrk >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.933) U[0,1] (Resp <= 20.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.114 | SpO2 >= 88.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.003) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: -0.487; Robustness + : 8.574; Robustness - : 10.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 17.787 & s8_edrk >= -0.007) [Discrimination Score: -0.323; Robustness + : -0.586; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.002 | srr <= 0.182) [Discrimination Score: -0.598; Robustness + : 0.072; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (srr >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.456) U[0,2] (O2_Flow >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.947 & Resp >= 15.042) [Discrimination Score: 2.449; Robustness + : 0.947; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 107.326 & tte >= -3.161) [Discrimination Score: 0.772; Robustness + : 3.161; Robustness - : 1.450; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.749) U[2,2] (n_evts >= 0.020)) [Discrimination Score: -10.193; Robustness + : 0.081; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.152 -> n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 73.501 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 73.683 | s24_hr <= 0.001) [Discrimination Score: -1.615; Robustness + : 0.001; Robustness - : 7.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 13.971 & Mort <= 0.319) [Discrimination Score: 1.032; Robustness + : 0.319; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.722 & n_evts <= 0.476) [Discrimination Score: 9.643; Robustness + : 0.278; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.268 -> srr >= 0.082) [Discrimination Score: -3.278; Robustness + : -2.268; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.937 | Mort <= 0.673) [Discrimination Score: 0.866; Robustness + : 0.673; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 33.704 | LOS <= 11.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.833 & s8_hr <= 0.000) [Discrimination Score: 0.616; Robustness + : 0.001; Robustness - : -1.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.055 & s24_hr <= 0.001) [Discrimination Score: -8976.711; Robustness + : -2.055; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.651 & s8_hr <= 0.001) [Discrimination Score: 1.572; Robustness + : 0.001; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.436 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.152 | Glasgow_Coma_Scale_Total <= 14.938) [Discrimination Score: -0.632; Robustness + : 0.152; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.402) U[1,2] (Temp >= 36.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.003 -> y >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 & y >= 0.130) [Discrimination Score: -1.155; Robustness + : -0.130; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.961 & SBP >= 93.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.408) U[0,2] (O2_Flow <= 5.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.478 -> O2_Flow <= 4.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.417 -> direct >= 0.005) [Discrimination Score: 1.260; Robustness + : -0.264; Robustness - : -0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.085) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.586 -> Temp >= 36.102) [Discrimination Score: 0.409; Robustness + : -0.677; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.181) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.177) U[2,2] (Resp >= 15.821)) [Discrimination Score: -2.020; Robustness + : 2.179; Robustness - : 20.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.722 -> SpO2 <= 96.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[0,2] (edrk <= 36.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.105 -> lds <= 2.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.321) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: 3.263; Robustness + : 2.321; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.240 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 64.848 & Resp <= 21.816) [Discrimination Score: -2.871; Robustness + : -1.723; Robustness - : 3.245; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.259) U[1,1] (s8_edrk >= -0.000)) [Discrimination Score: -1.644; Robustness + : -0.000; Robustness - : 5.027; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.766) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -1.150; Robustness + : 0.002; Robustness - : 3.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.034 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.239 & tte >= -3.616) [Discrimination Score: 0.849; Robustness + : 3.616; Robustness - : 1.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.016 & Pulse <= 82.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.559 -> SBP <= 123.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 3.254 & O2_Flow <= 5.103) [Discrimination Score: 2.006; Robustness + : 3.103; Robustness - : -3.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.614 | hr >= 71.284) [Discrimination Score: -1.175; Robustness + : 4.815; Robustness - : 17.760; Percent Class + : 0.000; Percent Class - : 1.000]
