G[1,1](hr >= 72.403 & Pulse >= 61.486) [Discrimination Score: -0.337; Robustness + : 7.002; Robustness - : 13.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.989 & WHITE_BLOOD_CELL_COUNT <= 10.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.593 -> Resp >= 15.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.274) U[0,0] (GLUCOSE >= 133.006)) [Discrimination Score: 0.078; Robustness + : 45.185; Robustness - : 41.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.060 & Resp >= 12.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 195.525 -> O2_Flow <= 5.450) [Discrimination Score: 0.251; Robustness + : -19.743; Robustness - : -33.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.232 | lds <= 2.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.028) U[2,2] (POTASSIUM >= 4.287)) [Discrimination Score: -0.003; Robustness + : 0.080; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.800 | Resp >= 17.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.148 | Temp >= 35.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.278 -> srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 215.248 -> TROPONIN_I <= 2.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.167 | LOS <= 11.883) [Discrimination Score: -0.459; Robustness + : 1.883; Robustness - : 3.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 89.455 | Pulse <= 100.340) [Discrimination Score: 0.209; Robustness + : 20.528; Robustness - : 16.282; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.613) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.448)) [Discrimination Score: 0.232; Robustness + : 2.277; Robustness - : 1.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.009 | GLUCOSE >= 133.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.425 -> n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.397 | WHITE_BLOOD_CELL_COUNT <= 10.600) [Discrimination Score: 0.589; Robustness + : 2.181; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.301 | POTASSIUM >= 4.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.988) U[1,2] (y <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.924 & SpO2 >= 85.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.886) U[0,2] (SBP <= 140.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 93.086 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.220 & Resp <= 20.336) [Discrimination Score: -0.633; Robustness + : -1.152; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.985 | HEMOGLOBIN <= 12.547) [Discrimination Score: -0.419; Robustness + : 0.349; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.943 & srr <= 0.211) [Discrimination Score: -0.461; Robustness + : -0.057; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.371 | af >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.570 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.134 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 77.558 & LOS <= 10.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.463 | hr >= 81.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.260) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.919 | s8_edrk <= 0.003) [Discrimination Score: -0.444; Robustness + : 0.003; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 72.459 & SBP >= 94.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.314 & WHITE_BLOOD_CELL_COUNT <= 10.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 214.225 & Resp >= 14.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 25.882 | SODIUM >= 136.295) [Discrimination Score: -0.173; Robustness + : 1.205; Robustness - : 1.837; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.075) U[0,1] (SBP >= 87.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.466) U[1,1] (Glasgow_Coma_Scale_Total >= 14.514)) [Discrimination Score: -0.199; Robustness + : 1.204; Robustness - : 1.573; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.436) U[1,2] (TROPONIN_I >= 2.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.973 -> hr >= 79.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.155) U[1,1] (Mort >= 0.039)) [Discrimination Score: -0.344; Robustness + : 5.618; Robustness - : 12.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.941 & Resp <= 21.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.794 | Resp <= 22.889) [Discrimination Score: -0.714; Robustness + : 2.614; Robustness - : 5.831; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 162.120) U[0,1] (lds >= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.931) U[2,2] (Resp >= 12.889)) [Discrimination Score: 0.599; Robustness + : 7.620; Robustness - : 4.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.906 | tte <= -1.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.282 -> POTASSIUM >= 4.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.177) U[1,1] (ICU_Pt_Days >= 2.292)) [Discrimination Score: 0.454; Robustness + : 2.708; Robustness - : 2.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.444 | direct <= 0.958) [Discrimination Score: -0.207; Robustness + : 0.128; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.353) U[2,2] (Mort >= 0.038)) [Discrimination Score: -0.386; Robustness + : 0.051; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 99.355 -> tte <= -1.261) [Discrimination Score: -0.236; Robustness + : -2.910; Robustness - : -2.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & POTASSIUM <= 4.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.762 & lds <= 2.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.572 & TROPONIN_I >= 1.522) [Discrimination Score: 0.479; Robustness + : 0.891; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.633) U[2,2] (y <= 0.545)) [Discrimination Score: 0.233; Robustness + : 2.179; Robustness - : 1.457; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.157) U[2,2] (LOS >= 3.327)) [Discrimination Score: 0.427; Robustness + : 6.673; Robustness - : 5.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.135 | n_edrk >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 89.780 -> ICU_Pt_Days >= 0.464) [Discrimination Score: -0.071; Robustness + : -10.041; Robustness - : -9.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 72.997 | s24_hr >= -0.002) [Discrimination Score: -0.317; Robustness + : 7.680; Robustness - : 14.442; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.844) U[1,2] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.492 | HEMOGLOBIN <= 12.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.324 -> lds <= 1.116) [Discrimination Score: -0.179; Robustness + : -0.391; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.722 | Temp <= 37.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.361) U[0,1] (SpO2 <= 99.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.399) U[0,1] (GLUCOSE >= 128.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.074 & CHLORIDE <= 103.207) [Discrimination Score: -0.286; Robustness + : -0.126; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.254 -> ICU_Pt_Days >= 3.965) [Discrimination Score: -0.463; Robustness + : -1.035; Robustness - : -0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.553 | SpO2 <= 99.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.883) U[0,0] (Temp >= 36.626)) [Discrimination Score: 0.518; Robustness + : 0.548; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.762) U[0,2] (PLATELET_COUNT <= 219.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 211.684) U[0,0] (SODIUM >= 137.065)) [Discrimination Score: -0.034; Robustness + : 3.968; Robustness - : 4.198; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.252) U[1,2] (srr <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.017 & CREATININE >= 1.224) [Discrimination Score: 0.499; Robustness + : -0.005; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 13.456 & Glasgow_Coma_Scale_Total >= 14.681) [Discrimination Score: 0.544; Robustness + : 0.319; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.478 -> MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.366 | tte >= -3.093) [Discrimination Score: -0.676; Robustness + : 1.425; Robustness - : 2.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I <= 3.363 -> y <= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.855 & tte <= -1.652) [Discrimination Score: 0.815; Robustness + : 0.372; Robustness - : -0.814; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.276) U[0,1] (HEMOGLOBIN >= 11.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.260 | SpO2 >= 94.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.322) U[0,1] (SpO2 <= 96.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.736) U[1,2] (y >= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.465 -> srr <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.131 | PLATELET_COUNT >= 214.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (HEMOGLOBIN <= 12.641)) [Discrimination Score: -0.503; Robustness + : 0.412; Robustness - : 1.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 2.320 | Resp >= 18.524) [Discrimination Score: 0.543; Robustness + : 3.354; Robustness - : 2.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 217.071 & tte <= -1.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.138) U[1,2] (Temp >= 36.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.343 & lds <= 2.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 68.032 & y >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 217.080 & SBP >= 86.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.977) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.942) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.457; Robustness + : 4.058; Robustness - : 3.467; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.010) U[0,1] (y >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.171) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.596)) [Discrimination Score: -0.479; Robustness + : 0.310; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.294)) [Discrimination Score: -0.336; Robustness + : 0.531; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.290 | BLOOD_UREA_NITROGEN >= 21.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.660) U[2,2] (MET >= 0.008)) [Discrimination Score: -0.271; Robustness + : 1.241; Robustness - : 2.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.265 & TROPONIN_I <= 2.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 179.634 -> MAGNESIUM >= 1.917) [Discrimination Score: 0.342; Robustness + : -10.000; Robustness - : -25.016; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.679) U[1,2] (Temp <= 36.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.378 & SBP <= 131.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 216.516) U[1,2] (Temp >= 35.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 104.743 -> y <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.002 & s8_hr <= 0.000) [Discrimination Score: 0.051; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.469 | Temp >= 36.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.247 & lds <= 1.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.384 | s24_hr <= 0.000) [Discrimination Score: 0.365; Robustness + : 0.616; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.715) U[0,1] (tte >= -3.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.888) U[2,2] (n_edrk >= 0.593)) [Discrimination Score: 0.365; Robustness + : 0.888; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.154) U[0,0] (O2_Flow >= 2.089)) [Discrimination Score: -0.491; Robustness + : 0.164; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 219.589 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.964 -> CO2 <= 26.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.641 -> srr <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.167) U[0,2] (O2_Flow >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 & POTASSIUM <= 4.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.326 | POTASSIUM >= 4.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= 0.125 | hr <= 91.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 23.046 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 22.162 -> s8_edrk >= -0.002) [Discrimination Score: 0.583; Robustness + : -1.878; Robustness - : -4.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.986 -> y >= 0.038) [Discrimination Score: 2.990; Robustness + : -0.016; Robustness - : -0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 212.324 -> srr >= 0.065) [Discrimination Score: -0.001; Robustness + : -3.680; Robustness - : -3.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.754 -> CO2 <= 26.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 103.965 -> TROPONIN_I <= 3.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.354 & y <= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 150.873 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.110 | death <= 0.572) [Discrimination Score: 0.463; Robustness + : 0.572; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.020 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 2.915 | SBP <= 134.851) [Discrimination Score: 0.081; Robustness + : 29.669; Robustness - : 27.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 193.859 | s24_hr >= -0.002) [Discrimination Score: -0.166; Robustness + : 17.202; Robustness - : 26.422; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 93.563) U[0,1] (TROPONIN_I >= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.204 | hr >= 72.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.591) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.192; Robustness + : 10.307; Robustness - : 13.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.322 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.647 -> Pulse <= 100.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.128 -> TROPONIN_I >= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.315) U[0,2] (O2_Flow <= 6.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.106 | Temp >= 36.213) [Discrimination Score: 0.461; Robustness + : 3.894; Robustness - : 3.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.007 & SBP >= 64.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.422 & tte <= -0.733) [Discrimination Score: 0.759; Robustness + : 0.128; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.078) U[1,2] (PHOSPHORUS <= 4.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 | edrk >= 14.672) [Discrimination Score: -0.141; Robustness + : 4.725; Robustness - : 5.956; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.839 | edrk >= 16.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
