G[2,2](hr >= 70.407 & Pulse >= 72.096) [Discrimination Score: -1.003; Robustness + : -0.682; Robustness - : 17.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.682 & TOTAL_BILIRUBIN >= 0.905) [Discrimination Score: 0.798; Robustness + : 0.018; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.016) U[1,1] (tte <= -0.023)) [Discrimination Score: -0.120; Robustness + : 0.966; Robustness - : 1.115; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.337) U[0,0] (PROTIME_INR <= 1.832)) [Discrimination Score: -1.934; Robustness + : 0.340; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 | y <= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.006 & y >= 0.022) [Discrimination Score: -0.654; Robustness + : -0.022; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.723 | n_edrk >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -2.179 | n_evts >= 0.036) [Discrimination Score: -1.786; Robustness + : 0.305; Robustness - : 0.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 44.832 | Mort <= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.990 | n_evts <= 0.197) [Discrimination Score: -0.173; Robustness + : 0.197; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -3.82531008477887e-06 & SBP <= 115.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.160 -> PHOSPHORUS <= 3.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 27.977 -> WHITE_BLOOD_CELL_COUNT >= 5.856) [Discrimination Score: 0.503; Robustness + : -1.069; Robustness - : -2.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.354 -> WHITE_BLOOD_CELL_COUNT <= 6.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 19.338 -> PHOSPHORUS >= 3.459) [Discrimination Score: -2.334; Robustness + : -9.976; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (SBP <= 180.589)) [Discrimination Score: -0.239; Robustness + : 74.117; Robustness - : 80.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.451 & PARTIAL_THROMBOPLASTIN_TIME >= 35.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.435 -> Pulse >= 72.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.538) U[0,1] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.377 -> ICU_Pt_Days >= 0.065) [Discrimination Score: 1.251; Robustness + : -0.165; Robustness - : -2.793; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.970) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.531 -> Mort <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.006 & Pulse <= 80.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.004 | LOS <= 11.189) [Discrimination Score: -0.159; Robustness + : 5.189; Robustness - : 5.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.064 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.005) U[0,2] (PLATELET_COUNT <= 178.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.382 -> SpO2 >= 95.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.820 | s2_edrk >= -0.004) [Discrimination Score: 0.866; Robustness + : 0.820; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 40.855 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.420 & y >= 0.021) [Discrimination Score: -1.768; Robustness + : -1.021; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 111.747 & tte >= -1.210) [Discrimination Score: 0.884; Robustness + : 1.210; Robustness - : -2.207; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.250) U[0,2] (CREATININE <= 1.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.566 -> PROTIME_INR >= 1.319) [Discrimination Score: 0.036; Robustness + : -0.462; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.172 | GLUCOSE <= 142.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.176 -> y <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 35.155 | PROTIME_INR <= 1.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.223 & GLUCOSE >= 134.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.381 & WHITE_BLOOD_CELL_COUNT >= 5.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 85.941 | PARTIAL_THROMBOPLASTIN_TIME <= 38.774) [Discrimination Score: 0.996; Robustness + : 14.724; Robustness - : 8.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.484 -> PROTIME_INR >= 1.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.417) U[1,1] (hr <= 88.483)) [Discrimination Score: 2.747; Robustness + : 17.247; Robustness - : 2.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 98.150 & PHOSPHORUS <= 4.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.060 | SBP >= 97.119) [Discrimination Score: -0.364; Robustness + : 9.792; Robustness - : 22.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.652 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.963 | PARTIAL_THROMBOPLASTIN_TIME >= 37.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[0,0] (Pulse >= 70.538)) [Discrimination Score: -0.928; Robustness + : 1.970; Robustness - : 20.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.005 -> PLATELET_COUNT >= 146.291) [Discrimination Score: 8.871; Robustness + : -3.099; Robustness - : -65.709; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 98.875 | PLATELET_COUNT <= 200.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.307 -> POTASSIUM <= 4.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.671) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: -0.993; Robustness + : 0.207; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.033 & Pulse <= 88.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.989 -> ICU_Pt_Days <= 4.567) [Discrimination Score: -1.126; Robustness + : -4.567; Robustness - : -2.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 4.125 -> MET >= 0.004) [Discrimination Score: 0.170; Robustness + : -1.875; Robustness - : -2.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.069 & s24_edrk <= 8.42964953931173e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.020 & GLUCOSE >= 119.675) [Discrimination Score: 1.934; Robustness + : -0.025; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.662 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 7.354 & PLATELET_COUNT <= 192.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.046 | PLATELET_COUNT >= 152.027) [Discrimination Score: -10.378; Robustness + : 1.893; Robustness - : 59.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.482 | n_edrk >= 0.601) [Discrimination Score: 1.600; Robustness + : 0.386; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.053 | GLUCOSE >= 138.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.473) U[0,2] (MET <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.629) U[0,1] (PROTIME_INR <= 1.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & LOS >= 2.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.675 | ICU_Pt_Days <= 2.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.743) U[0,1] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.293 | O2_Flow <= 2.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= -3.656644986333288e-06) U[0,1] (s8_hr <= 2.7403381437426375e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.485) U[1,2] (SODIUM <= 138.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.988 & SpO2 <= 97.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 144.080) U[0,2] (TOTAL_BILIRUBIN >= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.701) U[0,1] (PLATELET_COUNT <= 191.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 48.085 & tte >= -3.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 -> s2_hr <= 0.001) [Discrimination Score: 0.030; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.447 -> Glasgow_Coma_Scale_Total >= 14.944) [Discrimination Score: -0.408; Robustness + : -0.447; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.176) U[1,2] (PLATELET_COUNT >= 147.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.141) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 & Temp <= 37.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 & O2_Flow <= 3.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 177.259 -> TOTAL_PROTEIN >= 7.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.511 -> HEMOGLOBIN >= 10.248) [Discrimination Score: -0.472; Robustness + : -0.450; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 119.327 | Mort >= 0.023) [Discrimination Score: 1.333; Robustness + : 22.452; Robustness - : 3.505; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.270) U[0,2] (af <= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.714 | PARTIAL_THROMBOPLASTIN_TIME <= 38.309) [Discrimination Score: -1.251; Robustness + : 1.178; Robustness - : 5.681; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.209) U[0,2] (Temp <= 36.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.753 | PLATELET_COUNT <= 170.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.948) U[0,0] (TOTAL_BILIRUBIN <= 1.083)) [Discrimination Score: 2.449; Robustness + : 0.948; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.215) U[2,2] (n_evts <= 0.991)) [Discrimination Score: 3002399751580329.500; Robustness + : 0.991; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.560) U[0,0] (TOTAL_PROTEIN >= 7.546)) [Discrimination Score: 2.329; Robustness + : 0.678; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 73.013 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 8.183 | n_evts <= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.196 & PROTIME_INR <= 1.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.710 & direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.292) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.592 -> POTASSIUM <= 4.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.128 & SBP <= 162.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.000 | n_evts >= 0.018) [Discrimination Score: -2.449; Robustness + : -0.000; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.136) U[0,0] (O2_Flow <= 3.547)) [Discrimination Score: -1.478; Robustness + : 4.303; Robustness - : 20.052; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 198.259) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -2.573 -> WHITE_BLOOD_CELL_COUNT <= 6.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 98.833) U[1,2] (n_evts >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.644 & PARTIAL_THROMBOPLASTIN_TIME >= 33.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.748 & Temp <= 36.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.535 -> edrk >= 15.399) [Discrimination Score: 0.297; Robustness + : -4.120; Robustness - : -7.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.881 & s2_edrk <= 6.427738022827353e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.210 -> Pulse >= 69.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.544 & SBP >= 65.508) [Discrimination Score: 0.632; Robustness + : 0.544; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.398 | SBP >= 81.860) [Discrimination Score: -0.387; Robustness + : 24.919; Robustness - : 38.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.894 & PLATELET_COUNT <= 189.752) [Discrimination Score: 2.449; Robustness + : 0.106; Robustness - : -19.055; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.720) U[1,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.892 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.014 & PROTIME_INR >= 1.415) [Discrimination Score: 0.201; Robustness + : -0.014; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.733 | Resp >= 17.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 30.107 | death <= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.431) U[0,1] (MAGNESIUM >= 1.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 140.843) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 39.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.038 & cosen <= -1.357) [Discrimination Score: 0.408; Robustness + : 0.038; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.845 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.239 | ICU_Pt_Days <= 4.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.429) U[0,1] (SODIUM <= 138.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.046 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.624 | n_edrk <= 0.991) [Discrimination Score: 0.583; Robustness + : 0.853; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.370) U[0,1] (CHLORIDE >= 100.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.437 & PARTIAL_THROMBOPLASTIN_TIME <= 38.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.261 | direct >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.124 & Temp <= 37.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.002 -> Temp <= 37.109) [Discrimination Score: 0.192; Robustness + : -0.487; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 69.826 | s8_hr <= 9.542749722877495e-05) [Discrimination Score: -1.398; Robustness + : 6.238; Robustness - : 29.490; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.589 -> s24_hr <= 0.001) [Discrimination Score: 0.280; Robustness + : -3.589; Robustness - : -4.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.719 -> WHITE_BLOOD_CELL_COUNT <= 6.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 143.938 | tte >= -1.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.354) U[0,1] (hr >= 69.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.760 | SBP <= 143.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 145.490) U[2,2] (SODIUM >= 137.761)) [Discrimination Score: -8.939; Robustness + : 4.077; Robustness - : 66.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.004 | Temp >= 36.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.745 -> TOTAL_PROTEIN >= 7.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.562 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.770 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
