G[1,2](hr >= 56.625 & Pulse >= 56.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 142.974 & WHITE_BLOOD_CELL_COUNT >= 8.409) [Discrimination Score: -2.390; Robustness + : -0.875; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.105 | WHITE_BLOOD_CELL_COUNT >= 8.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 94.008 | PLATELET_COUNT >= 170.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 188.092) U[1,2] (POTASSIUM >= 3.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.262) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.824 -> WHITE_BLOOD_CELL_COUNT >= 8.420) [Discrimination Score: 2.390; Robustness + : -0.069; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.842) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.920 -> POTASSIUM <= 3.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 95.396 & HEMOGLOBIN >= 9.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.057 & PHOSPHORUS <= 2.428) [Discrimination Score: 2.390; Robustness + : 0.229; Robustness - : -1.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.828 & HEMOGLOBIN >= 9.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 27.793 -> WHITE_BLOOD_CELL_COUNT >= 8.434) [Discrimination Score: -2.390; Robustness + : -1.022; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 2.449 & PLATELET_COUNT >= 176.281) [Discrimination Score: -2.390; Robustness + : -7.204; Robustness - : -1.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.500 -> HEMOGLOBIN >= 9.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.030 & WHITE_BLOOD_CELL_COUNT >= 8.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.031 & MAGNESIUM <= 2.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 108.051) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.809 & HEMOGLOBIN <= 10.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.038 & PLATELET_COUNT >= 171.499) [Discrimination Score: -2.390; Robustness + : -2.987; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.192 & PLATELET_COUNT >= 179.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.861) U[0,0] (PLATELET_COUNT >= 171.250)) [Discrimination Score: -2.390; Robustness + : 6.121; Robustness - : 40.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.176 -> y <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.340) U[0,1] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -1.832145287468975e-05) U[1,2] (s8_hr >= 2.9080061792847978e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.059 -> ICU_Pt_Days >= 4.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.926 -> y >= 0.017) [Discrimination Score: -0.505; Robustness + : -0.926; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 61.930 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.681) U[1,1] (tte <= -0.034)) [Discrimination Score: -0.045; Robustness + : 0.681; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.115 -> Pulse >= 64.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 63.551 & y <= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 57.509 | n_evts >= 0.088) [Discrimination Score: -1.426; Robustness + : 10.287; Robustness - : 42.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.007 & Mort <= 0.896) [Discrimination Score: 1.155; Robustness + : -0.007; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.303) U[0,1] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.893 | Pulse <= 108.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.193 & Pulse >= 65.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.740) U[0,0] (MET >= 0.001)) [Discrimination Score: -0.632; Robustness + : 0.740; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.923 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.178 | WHITE_BLOOD_CELL_COUNT >= 8.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 178.353) U[2,2] (srr >= 0.092)) [Discrimination Score: -2.390; Robustness + : 5.063; Robustness - : 33.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.062 & n_evts <= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.720 -> n_evts <= 0.743) [Discrimination Score: -0.913; Robustness + : -0.743; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.904 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 94.445 | srr <= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 141.017 & srr >= 0.101) [Discrimination Score: 2.390; Robustness + : -0.555; Robustness - : -4.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.360 -> srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 1.321 -> srr <= 0.172) [Discrimination Score: 2.390; Robustness + : -0.340; Robustness - : -2.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.026 -> srr <= 0.149) [Discrimination Score: 1.564; Robustness + : -0.008; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.807 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.498) U[0,1] (srr <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.028) U[1,1] (MET <= 0.587)) [Discrimination Score: -0.257; Robustness + : 3.020; Robustness - : 4.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.975 & hr >= 64.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.719) U[1,1] (Pulse >= 63.652)) [Discrimination Score: -1.589; Robustness + : 3.686; Robustness - : 32.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.126 & srr >= 0.098) [Discrimination Score: -2.819; Robustness + : -0.126; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.953 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.950 & LOS >= 5.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.691) U[0,1] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.118 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.512) U[0,0] (O2_Flow <= 6.710)) [Discrimination Score: 0.739; Robustness + : 4.688; Robustness - : 3.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.725 -> n_evts <= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.184 | WHITE_BLOOD_CELL_COUNT >= 8.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.466) U[1,2] (PLATELET_COUNT >= 173.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.360 | POTASSIUM >= 3.813) [Discrimination Score: 3125741130862643.000; Robustness + : 0.360; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 97.092 | n_evts <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.041 | SODIUM >= 138.922) [Discrimination Score: 1.842; Robustness + : 4.316; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.285) U[0,2] (n_evts <= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.382 | n_evts <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.083 -> n_evts >= 0.037) [Discrimination Score: 25.141; Robustness + : -0.068; Robustness - : -0.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.836 | n_evts <= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.173 | n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.790) U[1,1] (LOS >= 3.260)) [Discrimination Score: -0.042; Robustness + : 3.740; Robustness - : 3.897; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (af <= 0.101)) [Discrimination Score: -0.408; Robustness + : 0.101; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.950 -> Mort >= 0.007) [Discrimination Score: -0.632; Robustness + : -4.050; Robustness - : -3.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.288 & srr <= 0.197) [Discrimination Score: 0.706; Robustness + : 0.051; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.314 & s24_edrk >= -0.006) [Discrimination Score: 0.627; Robustness + : 0.006; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.115) U[0,2] (n_edrk >= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.462 -> O2_Flow <= 6.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.008 & tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.013 & tte >= -3.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.947) U[0,1] (hr <= 114.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.005 -> Glasgow_Coma_Scale_Total >= 14.781) [Discrimination Score: 0.501; Robustness + : -0.219; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.011 & s2_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.230) U[0,1] (y <= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 60.960 & MET <= 0.227) [Discrimination Score: -0.095; Robustness + : -0.183; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.715 -> n_edrk >= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 33.849 | Temp <= 36.679) [Discrimination Score: -0.036; Robustness + : 14.801; Robustness - : 15.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= 4.750574178975309e-05 -> SBP >= 69.838) [Discrimination Score: -0.339; Robustness + : -61.013; Robustness - : -42.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.675 -> O2_Flow <= 3.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.405 & HEMOGLOBIN <= 10.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.502 -> WHITE_BLOOD_CELL_COUNT >= 8.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.475 | PLATELET_COUNT <= 203.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.905) U[0,2] (srr <= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.665 & POTASSIUM >= 3.848) [Discrimination Score: -0.175; Robustness + : -0.024; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.364 -> SODIUM <= 142.201) [Discrimination Score: 2.389; Robustness + : -0.846; Robustness - : -5.201; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.407) U[1,2] (GLUCOSE >= 95.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.336) U[1,2] (dfa >= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.430) U[1,2] (MAGNESIUM >= 2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.703) U[0,0] (PHOSPHORUS <= 2.766)) [Discrimination Score: 1.711; Robustness + : 1.349; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.052) U[0,1] (dfa >= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.844 & dfa <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 33.248 & dfa <= 0.537) [Discrimination Score: 2.390; Robustness + : -1.749; Robustness - : -12.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.026 | Pulse >= 61.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.004 | Mort <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.173 & hr >= 57.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 35.504 & LOS <= 11.913) [Discrimination Score: 0.913; Robustness + : 4.913; Robustness - : 1.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 8.123 & MET >= 0.018) [Discrimination Score: 0.551; Robustness + : -0.018; Robustness - : -1.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.580 -> SpO2 <= 97.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[1,1] (n_evts >= 0.024)) [Discrimination Score: -8477364004462109.000; Robustness + : -0.024; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.526 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 88.984 -> Mort <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.917 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.058 -> s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.058; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.174 | tte <= -0.093) [Discrimination Score: -1.464; Robustness + : 0.028; Robustness - : 0.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 15.000 | s24_edrk >= -0.005) [Discrimination Score: -0.869; Robustness + : 0.005; Robustness - : 0.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.045 | Temp <= 37.335) [Discrimination Score: -0.507; Robustness + : 0.784; Robustness - : 1.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.006 -> Pulse >= 56.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.000 & y <= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 8.443 & y <= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 207.525 & y <= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.920) U[2,2] (srr >= 0.051)) [Discrimination Score: -0.563; Robustness + : 0.095; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.988) U[2,2] (ICU_Pt_Days <= 4.897)) [Discrimination Score: -1.435; Robustness + : 2.009; Robustness - : 31.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.646 -> Resp <= 22.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 -> Pulse >= 63.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 -> Resp >= 15.964) [Discrimination Score: -0.171; Robustness + : -3.312; Robustness - : -2.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.498 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.963 & srr >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.013 & lds >= 1.317) [Discrimination Score: 0.460; Robustness + : 0.156; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.379 | n_evts <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (y >= 0.082)) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.017 | y <= 0.171) [Discrimination Score: -0.356; Robustness + : 0.171; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.847) U[0,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 141.150 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.854 -> y <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.000 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.398 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.867 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.656 | y <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.504 | Temp >= 36.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.083 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.446)) [Discrimination Score: 2.266; Robustness + : 0.021; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 176.989) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.950 & Resp >= 14.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
