G[1,2](hr >= 82.532 & Pulse >= 62.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.896 | hr <= 117.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.028) U[1,1] (PHOSPHORUS >= 2.882)) [Discrimination Score: -2.043; Robustness + : 0.608; Robustness - : 1.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.951 -> PLATELET_COUNT >= 145.993) [Discrimination Score: 4.000; Robustness + : -4.792; Robustness - : -66.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.130 -> Pulse >= 59.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.552) U[1,1] (POTASSIUM >= 4.120)) [Discrimination Score: 1.229; Robustness + : 2.018; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.268 & MAGNESIUM <= 1.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.384 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.192 -> HEMOGLOBIN >= 10.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.286 & y <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.171 -> POTASSIUM >= 4.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.842 | cosen <= -1.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.815) U[0,1] (SODIUM >= 132.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.083 -> HEMOGLOBIN >= 10.582) [Discrimination Score: 0.072; Robustness + : -2.940; Robustness - : -3.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.200 -> HEMOGLOBIN <= 11.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 124.068 | Resp <= 19.499) [Discrimination Score: 0.810; Robustness + : 36.449; Robustness - : 1.499; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 195.082) U[0,2] (POTASSIUM <= 4.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.939) U[0,2] (n_evts <= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.621) U[0,0] (SODIUM <= 135.366)) [Discrimination Score: 1.582; Robustness + : 2.090; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.436 -> Pulse >= 66.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.983 -> tte >= -1.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.846 & tte >= -2.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 119.860 | SODIUM >= 133.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.742 | PLATELET_COUNT <= 195.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.852 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.197 -> ICU_Pt_Days >= 0.225) [Discrimination Score: 1.414; Robustness + : -0.003; Robustness - : -3.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.771 -> y <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.009 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.976 | PLATELET_COUNT <= 208.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.135) U[0,0] (PLATELET_COUNT >= 138.152)) [Discrimination Score: -3.924; Robustness + : 7.318; Robustness - : 73.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.787 -> MET <= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.119 & Pulse <= 87.780) [Discrimination Score: 0.458; Robustness + : 0.109; Robustness - : -4.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.589 & n_evts <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.919 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.538 -> s24_hr >= -0.003) [Discrimination Score: 2.495; Robustness + : -0.285; Robustness - : -1.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 155.504 & WHITE_BLOOD_CELL_COUNT >= 2.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.530 -> ICU_Pt_Days <= 1.028) [Discrimination Score: -1.581; Robustness + : -1.028; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.117) U[0,0] (y <= 0.618)) [Discrimination Score: 1.155; Robustness + : 0.618; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.372 | SODIUM >= 133.900) [Discrimination Score: -0.908; Robustness + : 1.476; Robustness - : 3.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.997 & Temp >= 35.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.637 & WHITE_BLOOD_CELL_COUNT <= 5.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.418 | direct >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.006 | Mort <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.079 -> n_evts <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 195.714 | y >= 2.9782284547291464e-05) [Discrimination Score: 3.040; Robustness + : 57.402; Robustness - : -6.429; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.062) U[0,1] (Temp >= 36.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.339 -> Pulse <= 112.192) [Discrimination Score: -0.696; Robustness + : -44.286; Robustness - : -28.084; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 73.962) U[1,2] (y <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.419 | MAGNESIUM <= 1.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.171 & O2_Flow >= 2.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 112.525 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.633 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (LOS >= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.014 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (Pulse <= 69.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.930) U[2,2] (MAGNESIUM <= 1.949)) [Discrimination Score: 1.254; Robustness + : 1.851; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 138.179) U[0,2] (Temp <= 38.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.143 | WHITE_BLOOD_CELL_COUNT >= 4.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.369 & PHOSPHORUS >= 3.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.452) U[1,1] (n_evts >= 0.074)) [Discrimination Score: -2.599; Robustness + : 0.632; Robustness - : 3.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.993 | Resp <= 20.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.686 -> GLUCOSE <= 208.124) [Discrimination Score: 0.471; Robustness + : -65.678; Robustness - : -89.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.367 -> ICU_Pt_Days <= 3.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.052 | O2_Flow <= 2.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -6.980927841495436e-05) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.134 & n_edrk >= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.282 & Temp <= 37.669) [Discrimination Score: -0.841; Robustness + : -0.653; Robustness - : 0.978; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.127) U[1,1] (Pulse <= 109.170)) [Discrimination Score: 0.798; Robustness + : 40.993; Robustness - : 21.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.171 | Mort <= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.070 & WHITE_BLOOD_CELL_COUNT <= 5.479) [Discrimination Score: 2.986; Robustness + : -0.544; Robustness - : -2.921; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.074) U[2,2] (SpO2 >= 94.043)) [Discrimination Score: -0.043; Robustness + : 1.798; Robustness - : 1.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.501 -> O2_Flow >= 2.261) [Discrimination Score: 0.351; Robustness + : -0.529; Robustness - : -0.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.981 | PLATELET_COUNT <= 196.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.140) U[1,2] (direct >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.190 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.003 | s8_hr <= 0.001) [Discrimination Score: 0.009; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.632 -> s24_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.632; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.218) U[0,0] (y >= 0.021)) [Discrimination Score: -1.155; Robustness + : 0.218; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.941 -> s8_edrk <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.941; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.951 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.375) U[0,1] (n_edrk >= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.178 -> Pulse <= 103.602) [Discrimination Score: -0.718; Robustness + : -35.696; Robustness - : -20.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.013 -> PLATELET_COUNT <= 196.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.262 -> PLATELET_COUNT <= 204.620) [Discrimination Score: -3.513; Robustness + : -66.034; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.632) U[0,2] (SpO2 <= 94.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 189.484 -> POTASSIUM >= 4.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.056) U[0,2] (hr >= 62.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.650) U[0,2] (edrk <= 17.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.697) U[0,0] (hr <= 108.624)) [Discrimination Score: 0.267; Robustness + : 20.368; Robustness - : 14.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 & n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: -0.634; Robustness + : 0.005; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.849) U[0,1] (SODIUM >= 132.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.631 | POTASSIUM <= 4.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.418 & Mort >= 0.023) [Discrimination Score: 4.000; Robustness + : -0.050; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (SODIUM >= 133.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.430) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.468 & PLATELET_COUNT <= 189.499) [Discrimination Score: 3.981; Robustness + : -0.334; Robustness - : -22.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.536 -> n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.036 -> n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.888 | SODIUM <= 137.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.415 & s24_hr >= -0.001) [Discrimination Score: 4.000; Robustness + : -0.028; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.077 -> O2_Flow <= 5.227) [Discrimination Score: -0.210; Robustness + : -2.968; Robustness - : -2.655; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.120) U[1,2] (Pulse >= 63.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.837) U[0,2] (CREATININE <= 1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 114.949 -> PHOSPHORUS >= 2.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.867 | Resp >= 15.434) [Discrimination Score: -0.191; Robustness + : 2.523; Robustness - : 3.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.151 & Temp >= 36.066) [Discrimination Score: 0.921; Robustness + : 0.043; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.992 | POTASSIUM <= 4.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.007 & Pulse <= 84.821) [Discrimination Score: 0.663; Robustness + : -0.418; Robustness - : -8.534; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.586) U[0,1] (MAGNESIUM <= 1.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.369) U[0,1] (Temp <= 37.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.513 | Mort >= 0.012) [Discrimination Score: -1.155; Robustness + : 0.487; Robustness - : 0.773; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.969) U[0,2] (POTASSIUM <= 4.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 21.214 & cosen <= -1.000) [Discrimination Score: -0.939; Robustness + : 0.361; Robustness - : 1.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.059 | Pulse <= 88.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 9.570 -> Glasgow_Coma_Scale_Total >= 14.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.249 | s8_hr >= -0.002) [Discrimination Score: 1.641; Robustness + : 0.199; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.141) U[0,2] (Temp >= 36.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 23.664 & O2_Flow >= 2.054) [Discrimination Score: -0.304; Robustness + : -0.027; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.364) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: 1.647; Robustness + : 0.362; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.965) U[0,1] (Temp >= 36.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 93.492 & Temp <= 37.219) [Discrimination Score: 0.599; Robustness + : 0.511; Robustness - : -4.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.153 -> PHOSPHORUS <= 3.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.742) U[1,1] (ICU_Pt_Days >= 0.024)) [Discrimination Score: -1.994; Robustness + : 0.534; Robustness - : 4.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.293 | s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.707; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.928) U[1,1] (tte <= -0.053)) [Discrimination Score: -0.965; Robustness + : -0.024; Robustness - : 1.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.118 | srr >= 0.093) [Discrimination Score: 0.405; Robustness + : 0.338; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.378 & Glasgow_Coma_Scale_Total >= 14.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.876) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.080) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.460) U[0,2] (n_edrk >= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.018) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.193 | tte <= -0.026) [Discrimination Score: -0.992; Robustness + : -0.001; Robustness - : 1.511; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.106) U[1,2] (n_edrk >= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.002 -> edrk >= 11.542) [Discrimination Score: 0.195; Robustness + : -3.313; Robustness - : -4.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.920 -> POTASSIUM <= 4.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.223 & n_edrk >= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.127 -> edrk <= 22.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.222) U[1,2] (hr >= 77.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.237 -> y <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.187 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 144.104) U[0,0] (tte <= -0.044)) [Discrimination Score: -3.987; Robustness + : 4.679; Robustness - : 67.896; Percent Class + : 0.000; Percent Class - : 1.000]
