G[2,2](hr >= 82.269 & Pulse >= 81.084) [Discrimination Score: -0.233; Robustness + : 1.629; Robustness - : 5.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.659 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.801 -> dfa >= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.161) U[0,1] (edrk <= 36.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.505 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.100 | srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[2,2] (n_evts <= 0.734)) [Discrimination Score: 1.722; Robustness + : 0.734; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.015 -> n_evts <= 0.844) [Discrimination Score: -4.499; Robustness + : -0.844; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.461) U[0,2] (LOS >= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.102) U[0,2] (SpO2 >= 89.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.250 -> ICU_Pt_Days <= 1.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.098) U[1,2] (ICU_Pt_Days >= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.917) U[2,2] (SBP <= 162.957)) [Discrimination Score: -0.297; Robustness + : 49.378; Robustness - : 58.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.727 -> s24_edrk <= 0.002) [Discrimination Score: 0.016; Robustness + : -4.853; Robustness - : -4.990; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.853) U[0,1] (PLATELET_COUNT <= 253.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.504 | WHITE_BLOOD_CELL_COUNT <= 9.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.930) U[0,2] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.652) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.012; Robustness + : 4.929; Robustness - : 5.034; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.927) U[0,2] (Pulse >= 83.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.074 & hr >= 81.104) [Discrimination Score: -0.446; Robustness + : -0.805; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.474) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.301; Robustness + : 0.130; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 93.623 | WHITE_BLOOD_CELL_COUNT <= 9.086) [Discrimination Score: -0.411; Robustness + : 5.526; Robustness - : 9.918; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 235.067) U[1,2] (Pulse >= 80.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.838) U[2,2] (Pulse <= 95.377)) [Discrimination Score: -0.440; Robustness + : 7.272; Robustness - : 11.843; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.875) U[1,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.335) U[0,0] (hr >= 85.040)) [Discrimination Score: -0.343; Robustness + : 4.764; Robustness - : 11.887; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.930) U[0,1] (O2_Flow <= 5.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.499) U[0,1] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.650) U[2,2] (Pulse <= 110.081)) [Discrimination Score: -0.207; Robustness + : 21.976; Robustness - : 24.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.977 | Pulse >= 77.183) [Discrimination Score: -0.144; Robustness + : 11.606; Robustness - : 14.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.066 -> Pulse >= 84.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.003 -> Pulse >= 78.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 22.008 & Pulse >= 74.205) [Discrimination Score: -0.764; Robustness + : 0.271; Robustness - : 1.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.975 | SBP <= 160.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.060 | SBP <= 162.885) [Discrimination Score: -0.297; Robustness + : 49.306; Robustness - : 58.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.100 | SBP >= 82.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.040) U[0,2] (SBP >= 111.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.388 | SBP <= 159.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 104.391 & SBP >= 107.571) [Discrimination Score: -0.037; Robustness + : -1.820; Robustness - : -1.116; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.924) U[1,2] (SBP >= 68.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.023 & n_evts >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.941 -> n_evts <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.639 -> n_evts >= 0.196) [Discrimination Score: 1.172; Robustness + : -0.331; Robustness - : -0.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.655 | POTASSIUM <= 4.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 115.816 & n_evts >= 0.091) [Discrimination Score: 0.764; Robustness + : -2.045; Robustness - : -3.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.184 -> PHOSPHORUS <= 3.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.418) U[0,1] (n_evts <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.902 & n_evts >= 0.179) [Discrimination Score: -6370956861596020.000; Robustness + : -0.179; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.002 -> y >= 0.152) [Discrimination Score: 1.581; Robustness + : 0.002; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.940) U[1,2] (s24_hr >= -8.07285151532283e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.990 & ICU_Pt_Days >= 0.493) [Discrimination Score: -1.789; Robustness + : -0.493; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.066) U[0,1] (Resp >= 17.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.237 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.011 & SBP >= 72.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.416 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: -0.564; Robustness + : 0.186; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.289) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.118; Robustness + : 0.187; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 69.760) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.494)) [Discrimination Score: 0.281; Robustness + : 43.819; Robustness - : 36.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 285.710 | SBP >= 69.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.195 | SBP <= 175.567) [Discrimination Score: -0.301; Robustness + : 62.251; Robustness - : 68.996; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.070) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 221.077) U[0,2] (SpO2 <= 98.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.520) U[2,2] (SpO2 >= 92.245)) [Discrimination Score: -0.518; Robustness + : 2.090; Robustness - : 4.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.832 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.411 | SBP >= 70.842) [Discrimination Score: 0.286; Robustness + : 42.737; Robustness - : 34.623; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.291) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.916) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.986) U[1,2] (Pulse >= 72.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.596 | SpO2 >= 89.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.469 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.091 -> SpO2 <= 95.885) [Discrimination Score: -0.340; Robustness + : -3.254; Robustness - : -1.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.020 | SpO2 <= 99.521) [Discrimination Score: 0.537; Robustness + : 6.889; Robustness - : 3.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.077 -> SpO2 <= 95.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.198) U[0,0] (SpO2 <= 99.016)) [Discrimination Score: 0.455; Robustness + : 6.385; Robustness - : 3.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.009 & SpO2 <= 93.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.488) U[2,2] (SpO2 >= 92.362)) [Discrimination Score: -0.764; Robustness + : 8.401; Robustness - : 13.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.989 -> SpO2 <= 95.199) [Discrimination Score: -0.257; Robustness + : -2.568; Robustness - : -1.422; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.023) U[2,2] (SBP >= 112.433)) [Discrimination Score: 0.030; Robustness + : 4.520; Robustness - : 4.230; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.897) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.754 & PLATELET_COUNT >= 230.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.107 | LOS >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.995 | SpO2 <= 93.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.231 & Mort <= 0.224) [Discrimination Score: 1.155; Robustness + : 0.224; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.856 | hr <= 113.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.699) U[0,1] (n_evts <= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.966 | WHITE_BLOOD_CELL_COUNT <= 9.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.706) U[2,2] (PLATELET_COUNT <= 280.119)) [Discrimination Score: -0.764; Robustness + : 42.762; Robustness - : 68.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.775 -> ICU_Pt_Days <= 3.374) [Discrimination Score: -899872622822767.500; Robustness + : -3.374; Robustness - : -2.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.501 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.864 & LOS >= 1.154) [Discrimination Score: -4.687; Robustness + : -1.154; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.163 -> LOS <= 6.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.107 | LOS >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.851) U[1,1] (LOS <= 6.475)) [Discrimination Score: 1.222; Robustness + : 11.035; Robustness - : 1.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 2.809 -> PHOSPHORUS <= 3.908) [Discrimination Score: -16.736; Robustness + : -2.809; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.610) U[1,2] (POTASSIUM >= 4.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.286 & LOS <= 8.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.870 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.569 & y <= 0.781) [Discrimination Score: 0.245; Robustness + : 0.033; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.553) U[2,2] (Resp >= 16.580)) [Discrimination Score: 0.175; Robustness + : 2.309; Robustness - : 1.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.314 -> Resp >= 13.113) [Discrimination Score: -0.329; Robustness + : -5.518; Robustness - : -3.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 219.932 & y >= 0.049) [Discrimination Score: 0.764; Robustness + : -5.028; Robustness - : -7.932; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 10.376) U[0,1] (y >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.196 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.052 -> y <= 0.376) [Discrimination Score: -0.462; Robustness + : -0.376; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.098 & SpO2 >= 86.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.033) U[0,0] (s8_hr >= 7.627320309885736e-05)) [Discrimination Score: 0.156; Robustness + : 0.578; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.919) U[0,2] (ICU_Pt_Days <= 1.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.899 -> ICU_Pt_Days >= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.930) U[0,2] (ICU_Pt_Days >= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.016 | ICU_Pt_Days <= 1.545) [Discrimination Score: 3.359; Robustness + : 1.707; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.219 | PHOSPHORUS >= 3.652) [Discrimination Score: -0.914; Robustness + : 0.106; Robustness - : 2.076; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.262) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.439) U[1,2] (tte >= -0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.052) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.447 | n_edrk >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.253 -> s24_edrk <= 0.003) [Discrimination Score: 0.438; Robustness + : -0.047; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.753) U[1,2] (ICU_Pt_Days <= 4.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.041) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -1.153; Robustness + : 0.000; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.008 | edrk <= 26.116) [Discrimination Score: -0.377; Robustness + : 6.535; Robustness - : 8.860; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.199) U[1,1] (y >= 0.013)) [Discrimination Score: -1.399; Robustness + : 0.120; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.060 -> y <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.512) U[0,1] (y <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.136) U[0,0] (y <= 0.495)) [Discrimination Score: 0.805; Robustness + : 6.995; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.135 | y <= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.613) U[1,1] (y <= 0.250)) [Discrimination Score: 1.174; Robustness + : 0.374; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.958 & y >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.450) U[1,2] (LOS <= 4.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 -> n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.022 -> n_edrk >= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.211 | srr <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.107 -> MAGNESIUM <= 2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.084 & lds <= 1.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.727) U[1,1] (lds <= 1.971)) [Discrimination Score: -0.011; Robustness + : 0.741; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.011) U[2,2] (PHOSPHORUS >= 3.625)) [Discrimination Score: 0.048; Robustness + : 0.502; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.627 & POTASSIUM >= 4.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 106.865 | lds <= 2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.123 | lds <= 1.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.114 & Temp <= 36.786) [Discrimination Score: -0.103; Robustness + : -0.114; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.017 & lds <= 2.107) [Discrimination Score: -0.408; Robustness + : -0.017; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.560) U[0,1] (Mort <= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.743 & SpO2 <= 93.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.010 -> WHITE_BLOOD_CELL_COUNT <= 9.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.131) U[1,1] (n_edrk >= 0.765)) [Discrimination Score: -0.764; Robustness + : 1.933; Robustness - : 2.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 92.039 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -5.834659414685251e-05 -> SpO2 <= 98.381) [Discrimination Score: -0.549; Robustness + : -5.750; Robustness - : -2.667; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.667) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.866; Robustness + : 0.667; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
