G[1,2](hr >= 73.207 & Pulse >= 67.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.033 -> hr <= 98.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.259 | n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.998 -> y <= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.444 -> SBP <= 132.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.381) U[0,0] (hr <= 101.934)) [Discrimination Score: 0.855; Robustness + : 20.632; Robustness - : 12.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 -> LOS >= 3.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.446 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.007 & n_edrk >= 0.258) [Discrimination Score: -0.083; Robustness + : -0.007; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (SBP >= 105.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | ICU_Pt_Days <= 2.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.069 -> SpO2 >= 86.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.745 -> SBP <= 143.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.003 -> Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.091 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.426 & y >= 0.031) [Discrimination Score: -0.818; Robustness + : -0.031; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.320) U[1,1] (y <= 0.468)) [Discrimination Score: 1.155; Robustness + : 0.468; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.989 -> s24_hr >= -0.001) [Discrimination Score: 0.402; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.605) U[0,1] (y <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.200 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.489 | s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.489; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.744 & tte >= -3.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.991 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 | n_evts <= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.298 | n_edrk <= 0.980) [Discrimination Score: -0.468; Robustness + : 0.303; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.388) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.881 & SBP <= 136.664) [Discrimination Score: 0.439; Robustness + : 0.881; Robustness - : -6.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -9.820215297568022e-05 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,2] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.235) U[0,1] (O2_Flow <= 5.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> Mort <= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.848) U[1,2] (s2_edrk >= -9.295630723273312e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 101.710 -> srr >= 0.043) [Discrimination Score: -0.253; Robustness + : -20.564; Robustness - : -17.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.032 & s8_hr <= 0.001) [Discrimination Score: -1.154; Robustness + : -0.032; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.610 -> n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.864) U[1,2] (LOS <= 10.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 97.479 & s8_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -1.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.005 & Glasgow_Coma_Scale_Total >= 14.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.112) U[0,2] (Mort <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (SBP <= 143.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.074 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 15.760 | MET >= 0.008) [Discrimination Score: 0.535; Robustness + : 4.216; Robustness - : 1.664; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -5.5107314388478886e-05) U[0,2] (y <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 95.587 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.516) U[1,2] (O2_Flow <= 2.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> lds <= 2.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.670 -> n_evts <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.089) U[0,1] (SpO2 >= 88.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.014 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.991 -> s8_hr <= 0.001) [Discrimination Score: -1.812; Robustness + : -4.991; Robustness - : -1.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.151 & Temp <= 37.180) [Discrimination Score: 0.517; Robustness + : 0.058; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.118 | tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.197 | O2_Flow <= 3.219) [Discrimination Score: 0.838; Robustness + : 1.219; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 | s2_hr <= 0.001) [Discrimination Score: -0.206; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> ICU_Pt_Days <= 1.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.821 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.614) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 1.093; Robustness + : 4.614; Robustness - : 2.352; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.219) U[1,2] (O2_Flow <= 5.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,2] (cosen >= -2.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.026 -> Temp <= 37.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.003 | SpO2 <= 97.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[1,2] (Temp <= 37.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.651 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.486) U[0,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.387) U[2,2] (Temp <= 37.275)) [Discrimination Score: 0.562; Robustness + : 0.835; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.668) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -0.802; Robustness + : 7.600; Robustness - : 16.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.214 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.002 | edrk <= 35.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 89.516 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 97.258 -> n_edrk >= 0.800) [Discrimination Score: -0.866; Robustness + : -15.991; Robustness - : -8.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.058 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 107.567 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.365) U[1,2] (hr >= 75.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 22.680 | Mort >= 0.032) [Discrimination Score: 0.486; Robustness + : 10.476; Robustness - : 7.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.616 | Temp >= 36.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.877 & SBP >= 100.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[2,2] (Temp >= 36.114)) [Discrimination Score: -0.623; Robustness + : 0.366; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 105.731 -> O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.037) U[2,2] (Pulse <= 96.823)) [Discrimination Score: 0.214; Robustness + : 15.677; Robustness - : 13.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 5.983 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.240 -> n_evts <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.579) U[0,0] (y <= 0.169)) [Discrimination Score: 1.085; Robustness + : 1.579; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.345 & ICU_Pt_Days >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.383) U[0,2] (hr >= 75.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 74.850 -> y <= 0.672) [Discrimination Score: 0.726; Robustness + : -31.963; Robustness - : -52.436; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.564) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.958 & Pulse <= 109.818) [Discrimination Score: 1.812; Robustness + : 4.958; Robustness - : 1.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 4.872 | s8_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 2.872; Robustness - : 2.052; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.371) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.843 & Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.036) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 74.519 | s24_hr >= -6.355576440970434e-05) [Discrimination Score: -0.287; Robustness + : 6.862; Robustness - : 10.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 88.679 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.807 & SpO2 >= 89.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.074 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.390 | n_evts <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 105.254 -> lds >= 0.602) [Discrimination Score: -0.843; Robustness + : -23.953; Robustness - : -15.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.018 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.057 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.084) U[0,0] (Temp <= 37.196)) [Discrimination Score: 0.729; Robustness + : 0.754; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.008 -> Pulse >= 80.343) [Discrimination Score: 0.246; Robustness + : -1.682; Robustness - : -3.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.941 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.005 -> n_edrk >= 0.522) [Discrimination Score: -1.081; Robustness + : -0.442; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.023 -> Pulse <= 105.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.227 | lds <= 2.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[0,2] (Temp >= 36.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.023) U[1,2] (y <= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.825) U[0,0] (s8_edrk <= 1.4489915681019957e-05)) [Discrimination Score: -0.991; Robustness + : 4.000; Robustness - : 7.427; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.476) U[1,2] (SBP <= 115.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.018 | Pulse >= 67.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 & Resp >= 19.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.071 & y >= 0.028) [Discrimination Score: -0.632; Robustness + : -0.071; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (Temp <= 37.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 6.986 -> Pulse <= 82.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.557 -> Resp <= 23.470) [Discrimination Score: 0.131; Robustness + : -4.106; Robustness - : -4.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.030 | Resp <= 27.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.138) U[2,2] (tte >= -0.560)) [Discrimination Score: 1.185; Robustness + : 0.560; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.304) U[0,1] (tte <= -0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.755 -> tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.618 -> lds <= 2.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.978 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.279 | O2_Flow <= 6.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.493) U[0,0] (af >= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.493; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.215 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.003) U[0,2] (srr >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 85.928 & tte <= -0.062) [Discrimination Score: -0.427; Robustness + : -0.062; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.340) U[0,1] (MET <= 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.029 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.061 & lds <= 2.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.005 & s24_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,1] (srr >= 0.080)) [Discrimination Score: 0.176; Robustness + : 0.032; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.478 & Resp >= 19.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 20.860 -> srr >= 0.025) [Discrimination Score: 0.186; Robustness + : -1.816; Robustness - : -2.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.368 & srr >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.925 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.197 & n_edrk >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.472 | Pulse >= 78.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.139 -> Pulse >= 70.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.328 & O2_Flow <= 4.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.712 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.066 -> Temp <= 36.919) [Discrimination Score: 1.435; Robustness + : -0.479; Robustness - : -3.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.322 -> Mort >= 0.026) [Discrimination Score: 0.736; Robustness + : -0.255; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 107.673 & SBP >= 97.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
