G[2,2](hr >= 70.652 & Pulse >= 62.386) [Discrimination Score: -1.229; Robustness + : -4.444; Robustness - : 18.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.730 & y <= 0.329) [Discrimination Score: -0.234; Robustness + : -0.465; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.082) U[2,2] (y >= 0.041)) [Discrimination Score: -1.490; Robustness + : 0.132; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.103 & y <= 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.351) U[0,0] (y >= 0.132)) [Discrimination Score: -0.903; Robustness + : 0.014; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.535) U[0,0] (y <= 0.644)) [Discrimination Score: 0.817; Robustness + : 6.562; Robustness - : 1.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.982 -> y <= 0.637) [Discrimination Score: -1.471; Robustness + : -1.673; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.576 & n_evts >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 & af <= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.002 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.916) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.527 & PROTIME_INR <= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.284) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.831 & WHITE_BLOOD_CELL_COUNT >= 8.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.187) U[1,2] (PLATELET_COUNT <= 209.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.799) U[0,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.164) U[1,1] (lds <= 2.013)) [Discrimination Score: 1.067; Robustness + : 0.963; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.369 | MAGNESIUM >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.597 -> PHOSPHORUS >= 3.619) [Discrimination Score: -1.216; Robustness + : -0.578; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.149) U[1,1] (SODIUM >= 138.938)) [Discrimination Score: 1.698; Robustness + : 1.526; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.107) U[1,2] (lds >= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.940 -> lds >= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.023 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.408) U[0,0] (TROPONIN_I <= 0.045)) [Discrimination Score: -1.264; Robustness + : 9.277; Robustness - : 34.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.519 -> Temp >= 36.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.491 | PARTIAL_THROMBOPLASTIN_TIME >= 29.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.939 | PROTIME_INR <= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.011 & hr >= 57.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.877 | n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.064 -> Resp <= 20.088) [Discrimination Score: 0.359; Robustness + : -1.463; Robustness - : -2.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.467 & MET <= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.114 -> n_edrk >= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.028 | n_edrk >= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.718 | n_edrk >= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.691 & n_edrk >= 0.112) [Discrimination Score: 0.775; Robustness + : -0.021; Robustness - : -2.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.105 | SODIUM >= 137.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.175) U[1,2] (n_edrk >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.061 & WHITE_BLOOD_CELL_COUNT >= 8.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.138 -> PLATELET_COUNT <= 211.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.837 | HEMOGLOBIN >= 10.987) [Discrimination Score: 0.866; Robustness + : 0.837; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.842 | LOS >= 1.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.277 -> Pulse >= 56.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.090) U[0,2] (tte >= -2.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.662 & Temp >= 36.103) [Discrimination Score: -0.065; Robustness + : 0.297; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.578 & PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.068) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 29.464)) [Discrimination Score: 0.427; Robustness + : 1.156; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.210 & Glasgow_Coma_Scale_Total >= 14.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.651) U[1,1] (Temp >= 36.382)) [Discrimination Score: -0.111; Robustness + : 6.790; Robustness - : 7.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.014 & WHITE_BLOOD_CELL_COUNT <= 8.284) [Discrimination Score: 2.082; Robustness + : -0.033; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.889 -> PLATELET_COUNT >= 171.342) [Discrimination Score: 2.082; Robustness + : -8.345; Robustness - : -40.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.392 -> Mort >= 0.044) [Discrimination Score: 0.905; Robustness + : -0.188; Robustness - : -1.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.537 & Glasgow_Coma_Scale_Total >= 14.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.097) U[1,1] (tte >= -1.227)) [Discrimination Score: 1.337; Robustness + : 1.227; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.132 | PHOSPHORUS <= 4.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.394 | direct >= 0.075) [Discrimination Score: 0.678; Robustness + : 3.436; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.637) U[0,2] (POTASSIUM >= 3.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.129) U[0,1] (SODIUM >= 139.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.112) U[0,2] (MAGNESIUM >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.268 | direct <= 0.894) [Discrimination Score: 1.400; Robustness + : 2.272; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.447 & O2_Flow >= 2.287) [Discrimination Score: 1.155; Robustness + : -0.287; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.877) U[0,1] (hr <= 98.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.116) U[1,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.108) U[2,2] (y <= 0.337)) [Discrimination Score: 0.408; Robustness + : 0.892; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.693 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.857 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.404 & PROTIME_INR >= 1.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.136 | PARTIAL_THROMBOPLASTIN_TIME >= 28.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.813) U[0,1] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.585 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.339) U[0,1] (Mort <= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.407) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.092 & SODIUM >= 139.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.337) U[0,2] (Mort >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.125 & Mort >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.755 -> PHOSPHORUS >= 3.665) [Discrimination Score: -1.155; Robustness + : -0.755; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.384) U[1,2] (Mort <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.050 & y >= 0.042) [Discrimination Score: -1.155; Robustness + : -0.042; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.656) U[1,2] (Pulse >= 67.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.485 | y >= 0.018) [Discrimination Score: -0.400; Robustness + : 0.753; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.998 -> Resp >= 17.600) [Discrimination Score: 0.040; Robustness + : -1.349; Robustness - : -1.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.032 | s2_edrk >= -0.003) [Discrimination Score: -0.635; Robustness + : 0.003; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.273 & Pulse >= 62.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.022) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.234 | direct >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.956 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.756 | O2_Flow <= 4.082) [Discrimination Score: 0.793; Robustness + : 2.082; Robustness - : 1.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.055 | n_edrk >= 0.059) [Discrimination Score: 0.651; Robustness + : 0.938; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.064 | lds <= 1.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.838 & y <= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.769) U[1,1] (Mort <= 0.350)) [Discrimination Score: -1.425; Robustness + : 1.993; Robustness - : 25.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.726 -> Resp >= 14.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.946 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 -> LOS >= 1.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.496) U[0,0] (lds >= 0.733)) [Discrimination Score: 1.490; Robustness + : 24.811; Robustness - : 6.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.819 | lds >= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 69.461 -> n_edrk <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.376 -> cosen >= -2.321) [Discrimination Score: 0.592; Robustness + : -0.382; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.040 & n_evts >= 0.137) [Discrimination Score: -0.870; Robustness + : -0.137; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 21.695 -> Glasgow_Coma_Scale_Total >= 14.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.232) U[0,2] (cosen <= -1.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.015 | ICU_Pt_Days <= 4.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.949 | Temp <= 37.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.068 & WHITE_BLOOD_CELL_COUNT >= 8.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.397) U[1,2] (tte >= -1.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 179.380) U[1,2] (tte <= -0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.510 -> y <= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.442) U[0,1] (SBP >= 105.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.536 & Resp <= 18.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.037 | tte <= -0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.571 & tte >= -1.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.389) U[0,1] (Pulse >= 60.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.580) U[0,2] (n_edrk <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.831) U[0,0] (O2_Flow >= 2.002)) [Discrimination Score: -1.125; Robustness + : 0.169; Robustness - : 2.071; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,0] (Pulse >= 61.569)) [Discrimination Score: -0.812; Robustness + : 5.975; Robustness - : 23.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.011 & hr >= 58.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.873 & TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.869 | SpO2 <= 97.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.805 | dfa <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.359 & y <= 0.473) [Discrimination Score: 0.753; Robustness + : 0.329; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.185 & tte >= -2.518) [Discrimination Score: 0.242; Robustness + : 0.010; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.874) U[0,1] (tte >= -0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.116 | tte <= -0.115) [Discrimination Score: -0.540; Robustness + : 0.035; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.582) U[0,2] (tte >= -0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 138.223 -> tte <= -0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.882) U[0,2] (tte >= -2.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.153 -> tte <= -0.192) [Discrimination Score: 0.775; Robustness + : -0.894; Robustness - : -3.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.403 | tte >= -3.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.128 & tte >= -1.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.811 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.121) U[2,2] (Pulse <= 97.697)) [Discrimination Score: 1.123; Robustness + : 31.197; Robustness - : 15.438; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.408) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 8.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 168.368) U[0,0] (s24_hr <= 0.003)) [Discrimination Score: -0.905; Robustness + : 8.184; Robustness - : 37.399; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.698) U[0,0] (Resp <= 20.453)) [Discrimination Score: -0.842; Robustness + : 5.378; Robustness - : 21.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.550 -> hr >= 66.776) [Discrimination Score: 1.431; Robustness + : -2.240; Robustness - : -26.930; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.505) U[0,1] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.278) U[0,2] (LOS >= 2.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.102 | Pulse <= 87.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.200 & WHITE_BLOOD_CELL_COUNT >= 8.218) [Discrimination Score: -1.155; Robustness + : -0.200; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.455 & PLATELET_COUNT <= 193.716) [Discrimination Score: 0.905; Robustness + : 0.192; Robustness - : -15.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.023 & O2_Flow >= 2.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.461) U[2,2] (y <= 0.894)) [Discrimination Score: 0.966; Robustness + : 0.894; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.129) U[0,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.361 | n_evts <= 0.920) [Discrimination Score: 0.816; Robustness + : 0.982; Robustness - : 0.572; Percent Class + : 1.000; Percent Class - : 0.000]
