G[0,2](hr >= 89.770 & Pulse >= 87.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 26.957 | PLATELET_COUNT <= 266.773) [Discrimination Score: -0.597; Robustness + : 22.302; Robustness - : 41.532; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.819) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 18.941) U[2,2] (CREATININE <= 7.839)) [Discrimination Score: 0.441; Robustness + : 5.313; Robustness - : 2.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 7.788 & PROTIME_INR >= 1.031) [Discrimination Score: -1.192; Robustness + : -0.123; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.963) U[0,0] (PLATELET_COUNT <= 265.209)) [Discrimination Score: -0.566; Robustness + : 21.499; Robustness - : 39.967; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.041) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.139)) [Discrimination Score: -0.091; Robustness + : 0.564; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.850) U[0,1] (SODIUM >= 130.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 106.493 -> WHITE_BLOOD_CELL_COUNT >= 6.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 35.878 -> TOTAL_BILIRUBIN <= 0.639) [Discrimination Score: 0.644; Robustness + : -0.548; Robustness - : -1.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 37.191 | TOTAL_PROTEIN >= 6.395) [Discrimination Score: 0.897; Robustness + : 0.896; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 67.825 -> Temp <= 37.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 14.468 -> Temp <= 36.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.236 & Temp >= 36.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.971) U[0,2] (PROTIME_INR >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.153 -> PHOSPHORUS >= 3.852) [Discrimination Score: -0.207; Robustness + : -4.382; Robustness - : -3.655; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.403) U[0,1] (Pulse >= 90.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.010 & MET >= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,2] (Mort <= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 123.545 & PHOSPHORUS >= 3.006) [Discrimination Score: 0.288; Robustness + : 2.652; Robustness - : 0.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.398 -> MET >= 0.536) [Discrimination Score: -0.550; Robustness + : -1.398; Robustness - : -0.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.042 | SODIUM >= 130.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 7.565) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 101.466 | PROTIME_INR <= 1.170) [Discrimination Score: -0.260; Robustness + : 12.964; Robustness - : 29.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.567 -> tte <= -1.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.528 & Temp >= 35.874) [Discrimination Score: -0.762; Robustness + : 0.203; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.365) U[1,2] (SODIUM >= 131.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 59.564 -> SODIUM <= 132.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.302) U[1,2] (tte <= -1.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 72.238 & tte >= -2.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.263 | tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 96.027 | PARTIAL_THROMBOPLASTIN_TIME <= 27.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 104.325 -> PLATELET_COUNT >= 218.350) [Discrimination Score: -0.026; Robustness + : -41.973; Robustness - : -40.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 7.816 -> PLATELET_COUNT >= 221.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.576) U[1,1] (tte >= -3.012)) [Discrimination Score: -1.317; Robustness + : 1.535; Robustness - : 2.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 8.172 & GLUCOSE >= 122.639) [Discrimination Score: -0.285; Robustness + : -1.455; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 11.683 & GLUCOSE <= 166.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.422 | LOS <= 12.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.774) U[0,2] (PHOSPHORUS >= 2.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.185 -> af <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 4.897 & PLATELET_COUNT >= 212.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= 0.043) U[1,2] (y <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 138.419 -> tte >= -2.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.633) U[0,2] (MET <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.314) U[2,2] (hr >= 70.824)) [Discrimination Score: -0.407; Robustness + : 19.048; Robustness - : 27.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.635 | WHITE_BLOOD_CELL_COUNT >= 6.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 86.488 -> MAGNESIUM >= 1.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.743) U[1,1] (TOTAL_PROTEIN >= 6.407)) [Discrimination Score: 1.130; Robustness + : 0.571; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.004) U[0,1] (MAGNESIUM <= 2.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.897 | TOTAL_BILIRUBIN >= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.226) U[0,1] (MAGNESIUM <= 2.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.737 & tte <= -1.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.164 -> GLUCOSE >= 122.442) [Discrimination Score: -0.851; Robustness + : -20.567; Robustness - : -3.712; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.548 & SODIUM <= 136.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 39.135 | TOTAL_BILIRUBIN <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.397 -> TOTAL_PROTEIN <= 6.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 66.094) U[0,0] (edrk <= 38.442)) [Discrimination Score: 0.546; Robustness + : 22.939; Robustness - : 16.754; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.312) U[2,2] (edrk >= 18.104)) [Discrimination Score: -0.268; Robustness + : 5.327; Robustness - : 6.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.241 | edrk >= 12.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 95.771) U[1,2] (Temp <= 36.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.301 | O2_Flow >= 1.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION >= 79.801 -> tte <= -0.039) [Discrimination Score: -0.702; Robustness + : -13.475; Robustness - : -4.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 66.124 -> Pulse <= 120.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 105.487 -> TOTAL_PROTEIN <= 6.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 79.461 | TOTAL_BILIRUBIN <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.211) U[0,2] (Pulse <= 119.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 15.164 & Pulse >= 75.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 226.895 -> SODIUM >= 131.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.958 & ICU_Pt_Days >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 135.013 & WHITE_BLOOD_CELL_COUNT <= 7.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 6.396 -> n_edrk <= 0.984) [Discrimination Score: -0.609; Robustness + : -6.604; Robustness - : -5.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 >= 38.664 -> TROPONIN_I <= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 128.759 | MAGNESIUM >= 2.041) [Discrimination Score: 1.053; Robustness + : 15.792; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 106.029) U[0,0] (MET >= 0.378)) [Discrimination Score: -0.263; Robustness + : 14.187; Robustness - : 31.977; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.713) U[0,2] (Pulse <= 139.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.914) U[0,2] (OXYGEN_SATURATION <= 93.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.216) U[2,2] (MAGNESIUM >= 1.812)) [Discrimination Score: -0.369; Robustness + : 1.925; Robustness - : 3.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.305 | hr <= 94.434) [Discrimination Score: 0.737; Robustness + : 11.639; Robustness - : 2.931; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 14.240) U[0,2] (PROTIME_INR <= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 6.329 | MET >= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.015 -> PCO2 <= 39.441) [Discrimination Score: 0.051; Robustness + : -0.471; Robustness - : -0.656; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 96.607) U[0,1] (Pulse >= 75.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 24.951 -> tte <= -1.203) [Discrimination Score: -0.409; Robustness + : -5.846; Robustness - : -2.881; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.334) U[0,1] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.640 | TOTAL_BILIRUBIN >= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.790 -> TOTAL_PROTEIN <= 6.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 88.959 -> POTASSIUM <= 4.379) [Discrimination Score: 0.599; Robustness + : -5.199; Robustness - : -18.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 18.507 & POTASSIUM <= 4.645) [Discrimination Score: 0.592; Robustness + : 0.059; Robustness - : -1.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.218 | POTASSIUM >= 3.603) [Discrimination Score: 0.469; Robustness + : 0.387; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 93.595 -> POTASSIUM >= 3.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 98.504) U[1,1] (LOS <= 12.493)) [Discrimination Score: -0.258; Robustness + : 11.895; Robustness - : 27.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 79.600 & y >= 0.152) [Discrimination Score: 0.050; Robustness + : -0.217; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.091 -> WHITE_BLOOD_CELL_COUNT <= 8.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 102.328 | CO2 >= 15.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 90.152 -> Temp <= 37.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.713 -> n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.593) U[0,2] (y <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 74.094 | y >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.615) U[1,1] (y >= 0.091)) [Discrimination Score: -2.420; Robustness + : 0.053; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 22.069 & y >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.206 | y >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.302 & TROPONIN_I <= 0.067) [Discrimination Score: -0.072; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 10.169 & OXYGEN_SATURATION <= 96.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.010 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.163) U[2,2] (tte >= -2.366)) [Discrimination Score: -0.718; Robustness + : 1.447; Robustness - : 4.940; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.968) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.215) U[0,1] (LOS <= 12.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.023 | srr <= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 168.299) U[1,2] (PROTIME_INR <= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.220) U[0,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.775 | PARTIAL_THROMBOPLASTIN_TIME >= 25.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 170.568) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.945 | WHITE_BLOOD_CELL_COUNT <= 7.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.577) U[1,1] (MAGNESIUM <= 2.196)) [Discrimination Score: 0.726; Robustness + : 10.082; Robustness - : 2.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.760 & Temp >= 36.596) [Discrimination Score: -0.536; Robustness + : -0.350; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 271.730 & WHITE_BLOOD_CELL_COUNT <= 6.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.114) U[0,2] (POTASSIUM <= 4.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 80.546 -> TOTAL_PROTEIN >= 6.402) [Discrimination Score: 0.429; Robustness + : -6.949; Robustness - : -16.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 80.184 & hr <= 91.339) [Discrimination Score: -0.111; Robustness + : -11.509; Robustness - : -9.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 137.728 -> TOTAL_BILIRUBIN <= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.332) U[0,2] (hr <= 99.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.239 & hr <= 138.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 27.172 | SBP <= 181.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.243) U[1,2] (Temp >= 36.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 133.798 | tte >= -3.118) [Discrimination Score: 0.626; Robustness + : 4.450; Robustness - : 2.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.161 | y <= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 160.055) U[0,1] (SODIUM <= 135.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 135.595 -> Temp >= 36.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.625 & lds <= 1.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.928 & PHOSPHORUS >= 3.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.644 & PARTIAL_THROMBOPLASTIN_TIME <= 26.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 83.689 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.805 & PARTIAL_THROMBOPLASTIN_TIME <= 28.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 16.617 | WHITE_BLOOD_CELL_COUNT <= 8.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 45.973) U[1,2] (GLUCOSE >= 119.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 96.690 -> MAGNESIUM <= 2.563) [Discrimination Score: 0.273; Robustness + : -1.583; Robustness - : -2.829; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.577) U[0,1] (y >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & direct >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
