G[2,2](hr >= 72.232 & Pulse >= 80.816) [Discrimination Score: 0.140; Robustness + : 7.671; Robustness - : 4.041; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 62.049 & CREATININE >= 1.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.838 & Pulse >= 82.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.661 | AF <= 0.142) & cosen >= -0.838) [Discrimination Score: 1.941; Robustness + : -0.047; Robustness - : -1.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.083 -> LOS >= 4.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 61.023 & CREATININE >= 1.204) [Discrimination Score: -0.368; Robustness + : -1.096; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.620 & Pulse >= 78.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.860 | AF <= 0.397) & cosen >= -1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.463 -> LOS >= 3.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.013)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 61.612 & CREATININE >= 1.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.103 & Pulse >= 86.572) [Discrimination Score: 0.050; Robustness + : -0.477; Robustness - : -1.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.877 | AF <= 0.404) & cosen >= -1.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.433 -> LOS >= 5.801) [Discrimination Score: 0.243; Robustness + : -0.433; Robustness - : -1.080; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 59.030 & CREATININE >= 1.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 92.596 & Pulse >= 66.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.704 | AF <= 0.223) & cosen >= -0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.364 -> LOS >= 2.245) [Discrimination Score: -0.036; Robustness + : -3.755; Robustness - : -3.612; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.013)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 59.155 & CREATININE >= 1.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.349 & Pulse >= 86.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.735 | AF <= 0.131) & cosen >= -1.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.113 -> LOS >= 5.940) [Discrimination Score: 0.255; Robustness + : -0.113; Robustness - : -0.812; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 52.786 & CREATININE >= 1.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 89.215 & Pulse >= 90.437) [Discrimination Score: -0.187; Robustness + : -4.186; Robustness - : 0.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.760 | AF <= 0.060) & cosen >= -2.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.072 -> LOS >= 5.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 65.158 & CREATININE >= 1.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.002 & y = 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.395 & y = 0.783) [Discrimination Score: -1.581; Robustness + : -0.783; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days > 0.097 & y = 0.619) [Discrimination Score: -1.155; Robustness + : -0.619; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total > 14.530 & y = 0.206) [Discrimination Score: 1.155; Robustness + : -0.206; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF > 0.001 & y = 0.624) [Discrimination Score: -1.581; Robustness + : -0.624; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.005 & y = 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.061) U[0,2] (y = 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen < -0.284 -> y = 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk < 0.981) U[1,1] (y = 0.065)) [Discrimination Score: -1.257; Robustness + : 0.039; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE < 2.484 -> y = 0.048) [Discrimination Score: 2.642; Robustness + : -0.602; Robustness - : -1.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 47.644 -> y = 0.528) [Discrimination Score: -1.053; Robustness + : -7.948; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS < 7.089 -> y = 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN > 7.664 & y = 0.840) [Discrimination Score: -1.064; Robustness + : -0.889; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death > 0.003 & y = 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte < -0.025 -> y = 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR < 3.886 -> y = 0.612) [Discrimination Score: 1.745; Robustness + : -0.959; Robustness - : -2.686; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.020) U[0,1] (y = 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.869 & y = 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk < 34.099 -> y = 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT < 6.941 -> y = 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 135.345) U[0,1] (y = 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds < 2.281 -> y = 0.106) [Discrimination Score: 0.604; Robustness + : -0.355; Robustness - : -0.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 90.422 & y = 0.014) [Discrimination Score: 0.265; Robustness + : -2.437; Robustness - : -4.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.006 & y = 0.425) [Discrimination Score: 1.581; Robustness + : -0.425; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.003) U[0,2] (y = 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.292 -> y = 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.056) U[0,1] (y = 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.280 & y = 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 -> y = 0.549) [Discrimination Score: 0.029; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow > 1.597 -> y = 0.254) [Discrimination Score: 0.341; Robustness + : -0.349; Robustness - : -1.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.000 & y = 0.988) [Discrimination Score: -1.155; Robustness + : -0.988; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.424 -> y = 0.892) [Discrimination Score: 0.314; Robustness + : -2.322; Robustness - : -3.776; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.582) U[1,1] (y = 0.540)) [Discrimination Score: -0.509; Robustness + : 2.297; Robustness - : 3.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE > 98.963 -> y = 0.223) [Discrimination Score: 0.289; Robustness + : -2.133; Robustness - : -3.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 64.723 -> y = 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT < 249.983 -> y = 0.323) [Discrimination Score: 0.414; Robustness + : -27.490; Robustness - : -37.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PCO2 > 39.556 -> y = 0.836) [Discrimination Score: -0.472; Robustness + : -0.371; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.000 -> y = 0.875) [Discrimination Score: 0.103; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.873 & y = 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 135.709) U[0,0] (y = 0.140)) [Discrimination Score: 0.093; Robustness + : 1.444; Robustness - : 1.291; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.547) U[1,2] (y = 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.337 -> y = 0.684) [Discrimination Score: -0.240; Robustness + : -0.845; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 80.568 & y = 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.002 & y = 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS < 3.692 & y = 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.525) U[0,0] (y = 0.730)) [Discrimination Score: 0.033; Robustness + : 0.046; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 37.446 & y = 0.315) [Discrimination Score: 0.796; Robustness + : -0.323; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION <= 96.164 -> y = 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.036) U[1,2] (y = 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN < 3.200 & y = 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[1,2] (y = 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN < 0.700 & y = 0.416) [Discrimination Score: 1.155; Robustness + : -0.416; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Sgy < 0.000 -> y = 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.205) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 22.000 -> y = 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT < 27.000 & y = 0.834) [Discrimination Score: -1.581; Robustness + : -0.834; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.837 -> y <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 231.212 -> WHITE_BLOOD_CELL_COUNT >= 5.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.811 -> n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.928 | MET <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.797) U[0,0] (y <= 0.162)) [Discrimination Score: 5.431; Robustness + : 0.797; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.903) U[0,0] (SODIUM <= 136.458)) [Discrimination Score: 0.716; Robustness + : 2.124; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.911) U[0,2] (srr <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.945 & srr <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.542) U[0,0] (PHOSPHORUS >= 2.874)) [Discrimination Score: -0.451; Robustness + : 1.102; Robustness - : 1.358; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (tte >= -3.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.438; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.605; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.526 | y <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.020 & ICU_Pt_Days >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.011 & n_evts <= 0.635) [Discrimination Score: 6393528134182095.000; Robustness + : -0.011; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 -> MET <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 217.982 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 55.340 & PLATELET_COUNT <= 270.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.595 -> WHITE_BLOOD_CELL_COUNT <= 7.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.602 -> TROPONIN_I >= 0.051) [Discrimination Score: 0.042; Robustness + : -0.386; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.663 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 61.292 & PROTIME_INR >= 1.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.006 | n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 62.434 -> GLUCOSE <= 218.586) [Discrimination Score: 1.433; Robustness + : -52.504; Robustness - : -99.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.530 | cosen >= -1.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 83.173) U[1,2] (PCO2 <= 47.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.004) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.216)) [Discrimination Score: -1.460; Robustness + : 2.671; Robustness - : 4.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 208.096 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.850) U[2,2] (CO2 <= 29.574)) [Discrimination Score: -0.473; Robustness + : 2.471; Robustness - : 3.574; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.894) U[1,1] (lds <= 2.070)) [Discrimination Score: 0.972; Robustness + : 1.155; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.197 | POTASSIUM <= 6.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.029; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.666 | SBP <= 182.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.446) U[1,2] (lds <= 2.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.256) U[0,0] (SODIUM >= 131.494)) [Discrimination Score: -0.269; Robustness + : 4.771; Robustness - : 5.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.004 | tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.259 & CO2 <= 27.631) [Discrimination Score: -0.866; Robustness + : -1.157; Robustness - : 1.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.016 | LOS <= 10.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.192) U[1,1] (MAGNESIUM >= 1.917)) [Discrimination Score: 0.562; Robustness + : 0.204; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
