G[0,1](hr >= 61.007 & Pulse >= 61.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.327 -> y >= 0.028) [Discrimination Score: -2.173; Robustness + : -4.327; Robustness - : -1.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.997 & ICU_Pt_Days <= 2.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 60.716 | LOS <= 3.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,1] (af <= 0.202)) [Discrimination Score: -9.000; Robustness + : 0.202; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 86.048 -> y >= 0.042) [Discrimination Score: -2.122; Robustness + : -22.010; Robustness - : -2.139; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.216) U[2,2] (MET <= 0.323)) [Discrimination Score: 0.408; Robustness + : 0.323; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.226 | n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.292) U[1,2] (SODIUM >= 135.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,2] (hr >= 63.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.448 -> SODIUM >= 135.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.191) U[1,2] (PHOSPHORUS >= 3.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.010) U[0,1] (SODIUM >= 135.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.633 | n_evts >= 0.047) [Discrimination Score: -2.627; Robustness + : 0.076; Robustness - : 1.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 125.806 -> MAGNESIUM <= 2.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.359 -> CREATININE <= 1.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.914 | n_evts <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.752) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.677 -> n_evts <= 0.261) [Discrimination Score: -0.632; Robustness + : -0.677; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.575 | Pulse >= 62.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 23.399 | SODIUM <= 137.453) [Discrimination Score: -0.491; Robustness + : 1.802; Robustness - : 2.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.004 -> hr >= 59.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.064 | n_evts <= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.232) U[1,2] (PLATELET_COUNT >= 132.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 | Pulse <= 103.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.499 | n_evts <= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.304) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.391) U[0,0] (HEMOGLOBIN <= 13.659)) [Discrimination Score: -0.677; Robustness + : 0.643; Robustness - : 2.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.578 & PLATELET_COUNT >= 141.281) [Discrimination Score: -0.722; Robustness + : -5.402; Robustness - : -0.688; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.683) U[0,2] (MET <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.327 | PHOSPHORUS <= 3.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.263) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.137 & GLUCOSE <= 133.954) [Discrimination Score: -0.076; Robustness + : -0.441; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.032 & tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[0,0] (hr <= 71.590)) [Discrimination Score: 1.990; Robustness + : 10.107; Robustness - : 1.449; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.197) U[1,2] (n_evts >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.618 -> ICU_Pt_Days >= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 60.311 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.530 -> s8_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.530; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.326 | MAGNESIUM >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.009 | Pulse <= 110.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.877) U[0,1] (tte <= -0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.176; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.725) U[1,2] (edrk >= 10.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.856) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.636)) [Discrimination Score: 0.702; Robustness + : 0.679; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.219) U[0,1] (O2_Flow >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: -0.006; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.383 -> O2_Flow <= 4.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.257) U[0,2] (HEMOGLOBIN <= 14.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 29.954 | SODIUM >= 135.448) [Discrimination Score: -0.437; Robustness + : 3.177; Robustness - : 3.954; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.358) U[0,2] (hr <= 110.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.034 & MAGNESIUM >= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.720 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -0.941; Robustness + : 0.154; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.754 & Glasgow_Coma_Scale_Total >= 14.805) [Discrimination Score: 0.408; Robustness + : 0.195; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.387 | y <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.568 -> MET <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 120.018 | WHITE_BLOOD_CELL_COUNT >= 6.636) [Discrimination Score: 2.016; Robustness + : 9.827; Robustness - : 1.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.015 | Pulse <= 75.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 24.537 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.872) U[0,0] (CALCIUM >= 9.227)) [Discrimination Score: 0.140; Robustness + : 1.760; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.594) U[1,1] (n_edrk >= 0.126)) [Discrimination Score: 3.585; Robustness + : 38.892; Robustness - : 9.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.704 | WHITE_BLOOD_CELL_COUNT <= 7.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.004 -> Mort <= 0.177) [Discrimination Score: 0.300; Robustness + : -0.177; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.715 | MAGNESIUM >= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.086 | HEMOGLOBIN >= 11.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.405 -> ICU_Pt_Days >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.316 & SBP <= 116.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 130.561) U[2,2] (O2_Flow >= 2.156)) [Discrimination Score: -2.817; Robustness + : 2.102; Robustness - : 11.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.761 | MAGNESIUM >= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.747 -> PHOSPHORUS <= 3.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.606 & Pulse >= 65.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.293 -> HEMOGLOBIN <= 14.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.542 | POTASSIUM >= 4.044) [Discrimination Score: -0.518; Robustness + : 1.929; Robustness - : 2.458; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (direct >= 0.001)) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.393 -> n_edrk <= 0.910) [Discrimination Score: 1.699; Robustness + : -0.043; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.610) U[1,2] (n_evts >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 31.331 & PHOSPHORUS >= 3.638) [Discrimination Score: 0.470; Robustness + : 0.042; Robustness - : -0.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.953 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.426 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 & LOS <= 4.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.628) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.130) U[1,2] (hr >= 62.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 60.437 -> tte <= -0.058) [Discrimination Score: 2.431; Robustness + : -1.297; Robustness - : -33.731; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.715) U[0,1] (POTASSIUM >= 4.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.302) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -6.000; Robustness + : 0.302; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 64.424 | Resp >= 17.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.480 -> SBP <= 154.912) [Discrimination Score: -0.388; Robustness + : -48.950; Robustness - : -41.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.690 | y <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.010 -> s8_edrk <= 0.002) [Discrimination Score: 0.406; Robustness + : -0.002; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.960) U[1,1] (n_edrk >= 0.681)) [Discrimination Score: 0.632; Robustness + : 0.960; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.017 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.929 -> Resp >= 17.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 -> SBP <= 158.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.185 -> PHOSPHORUS >= 3.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.448) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.448; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 -> SBP >= 103.735) [Discrimination Score: 0.647; Robustness + : -4.022; Robustness - : -12.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.985 & Resp <= 21.724) [Discrimination Score: -0.106; Robustness + : -0.035; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.767 & Pulse <= 68.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.395) U[0,1] (LOS <= 6.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 129.646 -> ICU_Pt_Days >= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.720 | s24_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.280; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.005 | ICU_Pt_Days >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.310 | O2_Flow >= 2.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.128) U[0,1] (cosen >= -2.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.297 & cosen <= -1.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.011 | Pulse >= 66.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 133.103) U[1,2] (POTASSIUM >= 4.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.805) U[0,1] (MAGNESIUM >= 2.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.549 -> Mort <= 0.117) [Discrimination Score: 0.772; Robustness + : -0.145; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.287 | hr <= 68.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.516) U[0,2] (LOS <= 11.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.002 & lds <= 2.251) [Discrimination Score: -0.037; Robustness + : 0.436; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.242) U[0,1] (death <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.276 & SBP >= 72.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.348 -> PLATELET_COUNT <= 177.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 131.139) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.383 & Pulse <= 78.850) [Discrimination Score: 1.064; Robustness + : -0.286; Robustness - : -5.769; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.124) U[1,1] (n_edrk <= 0.948)) [Discrimination Score: 1.382; Robustness + : 1.443; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.351) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.007 | Temp <= 37.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.571) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.204 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.290 -> edrk >= 8.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.030 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.868 & y <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.008) U[0,1] (direct >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.911 -> direct <= 0.269) [Discrimination Score: -1.669; Robustness + : -0.441; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.585 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 135.535 & SpO2 >= 85.171) [Discrimination Score: -0.412; Robustness + : 0.503; Robustness - : 1.231; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.247) U[0,2] (PLATELET_COUNT >= 162.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (n_evts >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.474) U[0,2] (LOS <= 10.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.075 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.259) U[0,0] (MAGNESIUM >= 2.302)) [Discrimination Score: 1.581; Robustness + : 0.259; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.075) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.092 & GLUCOSE <= 132.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.919 & tte >= -3.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.579 | PLATELET_COUNT >= 164.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.292) U[0,2] (SpO2 >= 91.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.388 | Mort >= 0.029) [Discrimination Score: -1.512; Robustness + : 0.081; Robustness - : 0.626; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,1] (y <= 0.601)) [Discrimination Score: 2.449; Robustness + : 0.601; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.051 & cosen >= -2.649) [Discrimination Score: 0.448; Robustness + : 0.055; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.978 & Mort <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
