G[0,0](hr >= 59.677 & Pulse >= 73.294) [Discrimination Score: -0.704; Robustness + : 4.284; Robustness - : 20.706; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.587) U[0,2] (O2_Flow <= 6.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 & Temp <= 36.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.798) U[0,0] (Temp >= 35.787)) [Discrimination Score: 0.055; Robustness + : 0.798; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (tte >= -2.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.037 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.544 -> n_edrk >= 0.502) [Discrimination Score: -1.858; Robustness + : -4.544; Robustness - : -1.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.710 -> O2_Flow >= 2.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.007 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.035) U[0,1] (Glasgow_Coma_Scale_Total >= 14.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.061 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 74.881 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.150 & edrk >= 12.971) [Discrimination Score: 0.805; Robustness + : 0.189; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.004 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.651 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.174) U[1,1] (Mort <= 0.351)) [Discrimination Score: -0.199; Robustness + : 0.577; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 18.236 -> SBP <= 145.688) [Discrimination Score: 1.423; Robustness + : -5.189; Robustness - : -45.974; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.200) U[0,1] (srr <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,2] (O2_Flow >= 2.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[0,1] (edrk >= 17.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.681 & tte >= -2.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.972) U[1,2] (MET >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.170 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.000) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.619 | y <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.586) U[1,1] (Pulse <= 99.019)) [Discrimination Score: 0.440; Robustness + : 20.914; Robustness - : 13.532; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,2] (Resp >= 16.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.004 -> s8_hr <= 0.001) [Discrimination Score: 0.268; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.115) U[0,0] (n_edrk <= 0.870)) [Discrimination Score: -1.013; Robustness + : 6.463; Robustness - : 29.098; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.106) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.421) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.068) U[2,2] (hr >= 77.591)) [Discrimination Score: -1.038; Robustness + : 2.414; Robustness - : 21.768; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.319) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 77.889 -> SpO2 <= 98.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.008 | Pulse <= 80.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.095 & Pulse >= 66.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.441) U[2,2] (lds >= 0.567)) [Discrimination Score: 0.321; Robustness + : 1.110; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.311 -> tte <= -0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.019) U[1,2] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.043 -> y >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,2] (Temp >= 36.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 31.290 -> ICU_Pt_Days >= 0.503) [Discrimination Score: -0.118; Robustness + : -12.417; Robustness - : -11.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.054 -> lds >= 0.824) [Discrimination Score: 0.367; Robustness + : -0.785; Robustness - : -0.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 97.019 & s8_hr <= 0.001) [Discrimination Score: 0.820; Robustness + : 0.000; Robustness - : -8.298; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,1] (SBP >= 102.813)) [Discrimination Score: 1.655; Robustness + : 42.924; Robustness - : 7.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.319 | s8_hr >= -5.191717946544973e-06) [Discrimination Score: 0.401; Robustness + : 0.592; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 16.891 | Mort >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.008 -> SBP <= 171.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.006 & n_evts <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.029 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.481) U[1,2] (SBP <= 178.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.575) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 0.304 -> Mort <= 0.370) [Discrimination Score: 1.353; Robustness + : -0.370; Robustness - : -5.267; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.245) U[0,1] (srr <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.021 & srr <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.996 -> SpO2 >= 86.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.592 & Pulse <= 84.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.497 -> PROTIME_INR <= 1.282) [Discrimination Score: -7459822902144092.000; Robustness + : -0.497; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.796 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.552 | tte >= -0.357) [Discrimination Score: 1.519; Robustness + : 0.357; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.668) U[1,1] (Temp <= 37.116)) [Discrimination Score: 0.212; Robustness + : 3.142; Robustness - : 2.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.428 | srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 30.172 -> s2_edrk >= -0.006) [Discrimination Score: -0.011; Robustness + : -11.205; Robustness - : -11.098; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.261) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.261; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.349 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.945 | LOS <= 11.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 3.676 | s24_edrk <= 0.004) [Discrimination Score: -0.294; Robustness + : 0.324; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.330 | lds <= 2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.184 | Resp >= 15.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk >= -0.001 | y <= 0.850) [Discrimination Score: 1.581; Robustness + : 0.850; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.559) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.892 & SpO2 >= 93.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[2,2] (tte <= -0.165)) [Discrimination Score: -0.707; Robustness + : 0.002; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.080) U[2,2] (y >= 0.016)) [Discrimination Score: -1.142; Robustness + : -0.016; Robustness - : 1.246; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.619) U[0,2] (n_evts <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.252 & hr <= 80.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.019 & n_edrk >= 0.102) [Discrimination Score: -0.246; Robustness + : -0.019; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.087) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (edrk >= 16.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.032 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.066) U[0,2] (PROTIME_INR >= 1.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.276 | SBP >= 73.696) [Discrimination Score: 0.569; Robustness + : 71.462; Robustness - : 47.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.050 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.001 -> tte <= -0.111) [Discrimination Score: 1.571; Robustness + : -0.001; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.264) U[2,2] (PROTIME_INR >= 1.226)) [Discrimination Score: -1.239; Robustness + : 0.058; Robustness - : 2.627; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.209) U[0,2] (SpO2 >= 85.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,1] (tte >= -1.502)) [Discrimination Score: 1.390; Robustness + : 1.502; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,1] (y <= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.241) U[0,0] (y <= 0.406)) [Discrimination Score: 1.581; Robustness + : 0.406; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.340 | s2_hr >= -0.002) [Discrimination Score: -0.836; Robustness + : 0.045; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.863 -> PROTIME_INR >= 1.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.046) U[1,2] (Temp >= 36.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.231 & O2_Flow >= 3.562) [Discrimination Score: 1.059; Robustness + : 0.231; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 3.493 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.014 | Temp >= 35.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.519 -> Resp <= 21.973) [Discrimination Score: 0.939; Robustness + : -1.973; Robustness - : -5.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.208 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.482 | Temp <= 36.817) [Discrimination Score: 0.183; Robustness + : 0.883; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.852 -> Temp <= 37.362) [Discrimination Score: 0.054; Robustness + : -1.014; Robustness - : -1.056; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.346) U[1,2] (SpO2 >= 86.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.622 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.941) U[2,2] (SpO2 <= 96.235)) [Discrimination Score: 0.144; Robustness + : 1.310; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.804) U[0,1] (ICU_Pt_Days <= 3.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.020 -> tte >= -1.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.418 & SBP >= 133.174) [Discrimination Score: 0.858; Robustness + : -1.097; Robustness - : -19.447; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 129.638) U[0,2] (SpO2 <= 97.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 & tte >= -0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.682) U[2,2] (dfa >= 0.458)) [Discrimination Score: 0.850; Robustness + : 0.675; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.113) U[0,0] (PROTIME_INR >= 1.240)) [Discrimination Score: -0.624; Robustness + : 0.045; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.332) U[0,1] (Mort >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.534 & tte >= -2.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.805) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 1.553; Robustness + : 11.805; Robustness - : 6.262; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.980) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.225 & SBP <= 174.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.377 -> PROTIME_INR <= 1.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (SBP >= 78.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.883 | lds >= 1.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.092) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.092; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[2,2] (SBP <= 149.247)) [Discrimination Score: -1.436; Robustness + : 7.683; Robustness - : 49.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.232 & s24_edrk >= -0.004) [Discrimination Score: -2.449; Robustness + : -0.232; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 & srr <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.649 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.083) U[0,1] (y <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,1] (tte >= -2.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.437 -> tte >= -2.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.516) U[0,1] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.519 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.753 & n_edrk <= 0.828) [Discrimination Score: -0.638; Robustness + : -0.049; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.104 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 61.638 -> s24_hr >= -0.001) [Discrimination Score: 1.057; Robustness + : -15.055; Robustness - : -37.720; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.928) U[0,1] (lds >= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.256 -> Resp >= 18.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.069) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.517 & tte <= -0.195) [Discrimination Score: -1.784; Robustness + : -0.195; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.148 | O2_Flow >= 3.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.003 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.138 & n_edrk >= 0.394) [Discrimination Score: 0.720; Robustness + : 0.483; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.226 & s8_edrk >= -0.005) [Discrimination Score: -2.446; Robustness + : -0.226; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 2.234 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.658 | y >= 0.114) [Discrimination Score: -0.125; Robustness + : 0.950; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.371) U[1,2] (tte <= -0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
