G[2,2](hr >= 76.254 & Pulse >= 72.852) [Discrimination Score: -0.578; Robustness + : 5.327; Robustness - : 17.507; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.724) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 58.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.819) U[1,2] (direct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.640 & Mort <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 2.672 -> SBP >= 71.483) [Discrimination Score: 1.352; Robustness + : -5.885; Robustness - : -49.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.579 | PHOSPHORUS <= 4.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.118 | PHOSPHORUS <= 4.765) [Discrimination Score: -3.827; Robustness + : 0.324; Robustness - : 1.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 15.445 | TOTAL_PROTEIN <= 7.067) [Discrimination Score: -0.611; Robustness + : 8.779; Robustness - : 11.555; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 80.111) U[0,0] (Resp <= 25.923)) [Discrimination Score: -0.225; Robustness + : 8.880; Robustness - : 11.909; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[0,1] (SpO2 >= 85.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.591 | PROTIME_INR >= 2.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.621 -> ALKALINE_PHOSPHATASE >= 69.011) [Discrimination Score: 0.631; Robustness + : -16.538; Robustness - : -21.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.614 & cosen <= -1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.747 -> n_evts >= 0.001) [Discrimination Score: 3.162; Robustness + : -0.476; Robustness - : -2.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 115.673 -> lds >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.457 -> CREATININE >= 0.988) [Discrimination Score: 0.517; Robustness + : -1.877; Robustness - : -2.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.422 | SBP >= 68.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.851) U[0,1] (hr <= 98.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.993) U[0,1] (tte >= -1.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 9.230 | Pulse <= 108.446) [Discrimination Score: 0.267; Robustness + : 26.091; Robustness - : 21.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.572 -> SBP <= 106.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.001 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.078) U[1,1] (LOS >= 6.899)) [Discrimination Score: 24.206; Robustness + : 15.101; Robustness - : 4.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.000 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.015 | TOTAL_PROTEIN <= 6.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 16.645 & MAGNESIUM >= 1.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.441 -> WHITE_BLOOD_CELL_COUNT <= 8.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.549 | PLATELET_COUNT <= 388.174) [Discrimination Score: -0.873; Robustness + : 105.078; Robustness - : 176.174; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.300) U[0,0] (hr >= 70.690)) [Discrimination Score: -0.645; Robustness + : 13.368; Robustness - : 26.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.002 & POTASSIUM >= 3.890) [Discrimination Score: 3.608; Robustness + : 0.040; Robustness - : -1.198; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,1] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.605 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 8.955 -> hr <= 114.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 2.080) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.694 -> SODIUM >= 136.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.421 & ICU_Pt_Days <= 7.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.850) U[0,2] (SBP <= 139.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 40.270 | Resp <= 27.833) [Discrimination Score: 0.441; Robustness + : 13.720; Robustness - : 9.833; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (Temp >= 36.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 & Temp >= 35.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 17.863) U[0,2] (TOTAL_BILIRUBIN <= 1.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.190 -> hr >= 72.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.002 & s2_edrk <= 0.002) [Discrimination Score: -0.578; Robustness + : -0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.415 | hr >= 71.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 469.658 & SBP >= 63.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.830) U[0,1] (SpO2 <= 98.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.119) U[1,2] (tte >= -3.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.467 | tte >= -0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.305 | HEMOGLOBIN >= 6.606) [Discrimination Score: -1.079; Robustness + : 2.379; Robustness - : 3.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -1.151 & y <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.140) U[1,1] (MAGNESIUM <= 2.204)) [Discrimination Score: 0.649; Robustness + : 1.313; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.846 & hr >= 80.016) [Discrimination Score: -0.504; Robustness + : -1.121; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> s2_edrk <= 0.003) [Discrimination Score: 0.406; Robustness + : -0.003; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.643) U[0,1] (O2_Flow >= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.025 | PHOSPHORUS <= 4.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.155 -> SODIUM >= 132.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 85.831 & WHITE_BLOOD_CELL_COUNT >= 7.109) [Discrimination Score: 0.799; Robustness + : -3.145; Robustness - : -5.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.588 & MET <= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.038 -> hr >= 76.394) [Discrimination Score: 0.642; Robustness + : -8.089; Robustness - : -20.420; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.027) U[1,2] (LOS <= 21.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.424) U[1,2] (PHOSPHORUS >= 3.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 72.569 -> PARTIAL_THROMBOPLASTIN_TIME <= 46.166) [Discrimination Score: 0.593; Robustness + : -12.306; Robustness - : -18.431; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.643) U[1,1] (SODIUM >= 133.482)) [Discrimination Score: 0.342; Robustness + : 10.447; Robustness - : 5.357; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.902) U[0,1] (MET <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,0] (SBP >= 69.085)) [Discrimination Score: -1.997; Robustness + : 7.969; Robustness - : 42.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.246 & SBP <= 86.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.844) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.973 | PLATELET_COUNT <= 444.859) [Discrimination Score: -0.858; Robustness + : 143.074; Robustness - : 232.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.674 & SBP <= 120.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.346) U[2,2] (y >= 0.012)) [Discrimination Score: -2.869; Robustness + : 0.758; Robustness - : 2.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> hr <= 98.971) [Discrimination Score: -0.629; Robustness + : -15.111; Robustness - : -6.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 24.624 | PROTIME_INR <= 2.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.019 | PROTIME_INR <= 2.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.621 & Resp <= 27.006) [Discrimination Score: -0.055; Robustness + : 0.360; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.038 | CO2 >= 24.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.757 | PHOSPHORUS <= 4.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.049 -> TOTAL_PROTEIN <= 6.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.391 | Glasgow_Coma_Scale_Total >= 14.891) [Discrimination Score: -0.360; Robustness + : 0.171; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.927) U[1,1] (Resp >= 14.647)) [Discrimination Score: 0.012; Robustness + : 3.726; Robustness - : 3.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.188 -> Pulse <= 93.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.558) U[1,1] (death >= 0.005)) [Discrimination Score: -3.957; Robustness + : 2.160; Robustness - : 12.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 & Temp <= 37.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[1,2] (PHOSPHORUS >= 4.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.725 | y <= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 15.832 -> PROTIME_INR >= 2.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 437.491 | SODIUM >= 133.998) [Discrimination Score: -0.860; Robustness + : 136.980; Robustness - : 225.491; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.289) U[0,1] (CREATININE >= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.961 | MAGNESIUM >= 1.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 68.190 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 21.843 -> SpO2 <= 98.772) [Discrimination Score: 2.596; Robustness + : -1.259; Robustness - : -14.985; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.040) U[1,1] (n_edrk <= 0.965)) [Discrimination Score: -3.842; Robustness + : 2.556; Robustness - : 12.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.592 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.965) U[0,2] (PHOSPHORUS <= 4.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 448.915 -> Resp <= 24.595) [Discrimination Score: 0.859; Robustness + : -147.335; Robustness - : -236.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.014 -> y <= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 132.367 | Temp <= 36.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 7.081 -> PROTIME_INR >= 2.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 139.993 -> TOTAL_BILIRUBIN >= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 111.811 -> MET <= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.962 -> Pulse <= 101.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.466 -> PROTIME_INR >= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.001 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.325) U[0,2] (y <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.706 | s8_edrk <= 0.001) [Discrimination Score: 0.604; Robustness + : 1.706; Robustness - : 1.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.008 | TOTAL_PROTEIN >= 5.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.999 -> Resp >= 13.784) [Discrimination Score: -0.021; Robustness + : -4.573; Robustness - : -4.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.017 | SpO2 <= 99.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.714) U[0,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.774 | hr >= 81.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 4.784 | Pulse <= 97.864) [Discrimination Score: 0.147; Robustness + : 15.643; Robustness - : 13.353; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.885) U[0,2] (Mort <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,2] (HEMOGLOBIN >= 7.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.191 & CHLORIDE >= 101.872) [Discrimination Score: -0.377; Robustness + : -0.281; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[1,1] (Temp <= 37.167)) [Discrimination Score: -0.184; Robustness + : 0.341; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 | cosen <= -1.093) [Discrimination Score: 0.481; Robustness + : 1.189; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 36.379 | srr >= 0.039) [Discrimination Score: -0.028; Robustness + : 17.577; Robustness - : 17.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 102.886 -> WHITE_BLOOD_CELL_COUNT >= 7.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.164 -> Glasgow_Coma_Scale_Total >= 14.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.056) U[0,1] (LOS >= 14.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & PHOSPHORUS >= 3.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.950 -> Pulse >= 61.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.753) U[1,2] (POTASSIUM <= 4.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.466 -> n_evts <= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.859 & PROTIME_INR >= 1.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 11.170 | POTASSIUM >= 3.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.665 & srr <= 0.167) [Discrimination Score: -0.396; Robustness + : 0.091; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.669 -> CREATININE >= 0.968) [Discrimination Score: 0.852; Robustness + : -0.367; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.321) U[1,2] (lds <= 1.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.682 & Pulse >= 62.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.184 | Resp <= 25.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.310 | ICU_Pt_Days >= 6.671) [Discrimination Score: 6.228; Robustness + : 1.329; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.380) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 45.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 2.115 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.937) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.736) U[0,2] (SODIUM <= 138.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.690 & SODIUM <= 138.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.622) U[0,1] (HEMOGLOBIN <= 9.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.188) U[0,1] (MAGNESIUM >= 1.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.925) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> tte >= -1.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.399) U[2,2] (Resp <= 26.313)) [Discrimination Score: 0.386; Robustness + : 10.996; Robustness - : 8.313; Percent Class + : 0.000; Percent Class - : 1.000]
