G[0,1](hr >= 67.237 & Pulse >= 67.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.384) U[0,2] (HEMOGLOBIN <= 11.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.019) U[0,1] (HEMOGLOBIN <= 11.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.121 & SODIUM >= 139.807) [Discrimination Score: 1.479; Robustness + : -0.985; Robustness - : -2.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 121.209 & HEMOGLOBIN >= 10.336) [Discrimination Score: 1.489; Robustness + : 0.003; Robustness - : -2.209; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.294) U[0,0] (HEMOGLOBIN >= 10.499)) [Discrimination Score: 1.547; Robustness + : 2.506; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 22.666 -> HEMOGLOBIN <= 11.331) [Discrimination Score: 1.446; Robustness + : -0.536; Robustness - : -1.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.860 | HEMOGLOBIN <= 11.027) [Discrimination Score: -1.562; Robustness + : 0.360; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,0] (y >= 0.003)) [Discrimination Score: -1.581; Robustness + : -0.003; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.704 -> MET >= 0.019) [Discrimination Score: 0.583; Robustness + : -1.324; Robustness - : -6.085; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.375) U[0,1] (n_evts <= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.945) U[1,2] (LOS <= 5.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.096 & PROTIME_INR >= 1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.924 -> n_evts <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s8_hr <= 7.162298515185555e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.051 -> y >= 0.076) [Discrimination Score: 72057594037927928.000; Robustness + : 0.051; Robustness - : -0.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.026 & tte <= -0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.077 -> LOS <= 5.144) [Discrimination Score: 1.045; Robustness + : -1.144; Robustness - : -2.795; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.196) U[2,2] (Pulse <= 96.149)) [Discrimination Score: -0.793; Robustness + : 21.061; Robustness - : 35.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.068 & SpO2 <= 99.654) [Discrimination Score: -0.993; Robustness + : -0.218; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.363 -> Mort <= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.355) U[0,1] (hr >= 66.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.055) U[1,2] (srr <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.559 -> y >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.499 & AF >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.242) U[0,2] (srr <= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.419 -> MET >= 0.017) [Discrimination Score: 0.097; Robustness + : -0.419; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.599 | O2_Flow <= 4.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.133 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.219 | y >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.034 -> n_evts <= 0.267) [Discrimination Score: 0.258; Robustness + : -0.267; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.640 & n_evts >= 0.050) [Discrimination Score: -0.239; Robustness + : -0.050; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.987 & ICU_Pt_Days >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.551 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 102.830 & n_evts <= 0.773) [Discrimination Score: 1.091; Robustness + : 0.773; Robustness - : -6.837; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.762) U[0,0] (Glasgow_Coma_Scale_Total >= 14.108)) [Discrimination Score: -0.123; Robustness + : 0.587; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.581 | Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: -1.403; Robustness + : 0.546; Robustness - : 1.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.240 & Glasgow_Coma_Scale_Total <= 14.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.709 -> SODIUM >= 138.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.897) U[0,2] (GLUCOSE <= 127.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.653 & Glasgow_Coma_Scale_Total >= 14.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.996) U[0,2] (edrk >= 13.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.446 | y <= 0.703) [Discrimination Score: 0.388; Robustness + : 0.703; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.035 & y >= 0.095) [Discrimination Score: -1.581; Robustness + : -0.095; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.933 & MET <= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.533 | WHITE_BLOOD_CELL_COUNT <= 11.788) [Discrimination Score: -1.560; Robustness + : 1.188; Robustness - : 3.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.567 & PLATELET_COUNT >= 217.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 3.745219924255786e-05 -> SpO2 >= 86.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.836 -> SpO2 >= 94.418) [Discrimination Score: -0.921; Robustness + : -5.238; Robustness - : -3.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.977 & y <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 111.342 | MET <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.656 -> srr <= 0.071) [Discrimination Score: -1.008; Robustness + : -0.694; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.602) U[1,1] (Mort >= 0.052)) [Discrimination Score: -0.576; Robustness + : 1.408; Robustness - : 6.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.295 & WHITE_BLOOD_CELL_COUNT >= 8.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 222.217 | PROTIME_INR >= 1.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.656) U[0,2] (n_evts <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.352 | cosen <= -1.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.055) U[0,1] (tte <= -0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.849) U[1,2] (PROTIME_INR >= 1.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.706 | PROTIME_INR >= 1.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.043 -> SODIUM <= 141.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.528 & PROTIME_INR >= 1.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.154 | PROTIME_INR >= 1.095) [Discrimination Score: 1.463; Robustness + : 0.207; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.346) U[1,1] (PROTIME_INR <= 1.393)) [Discrimination Score: 1.510; Robustness + : 2.594; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.809) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.143 -> O2_Flow <= 4.465) [Discrimination Score: -0.028; Robustness + : -1.517; Robustness - : -1.463; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.984) U[0,2] (O2_Flow <= 5.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.193) U[0,0] (O2_Flow >= 2.668)) [Discrimination Score: 3.046; Robustness + : 1.661; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.792 -> O2_Flow >= 2.412) [Discrimination Score: -0.669; Robustness + : -0.756; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.371 & O2_Flow >= 2.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.270 -> SODIUM >= 138.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 124.395 & O2_Flow >= 2.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.015 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.091 -> tte >= -2.765) [Discrimination Score: -1.591; Robustness + : -2.765; Robustness - : -1.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.990 & s2_edrk >= -0.001) [Discrimination Score: 0.582; Robustness + : 0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.262) U[0,2] (n_edrk >= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.782 -> HEMOGLOBIN <= 10.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.111) U[2,2] (PLATELET_COUNT >= 215.733)) [Discrimination Score: 1.132; Robustness + : 6.468; Robustness - : 1.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.057 | WHITE_BLOOD_CELL_COUNT <= 11.885) [Discrimination Score: -1.306; Robustness + : 2.075; Robustness - : 3.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 74.821 -> ICU_Pt_Days >= 0.336) [Discrimination Score: 1.176; Robustness + : -3.251; Robustness - : -27.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 66.459 | WHITE_BLOOD_CELL_COUNT >= 10.741) [Discrimination Score: -1.191; Robustness + : 10.108; Robustness - : 35.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.955 | PLATELET_COUNT >= 215.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.492 -> hr <= 110.276) [Discrimination Score: -1.228; Robustness + : -34.058; Robustness - : -10.900; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.551) U[1,1] (hr <= 90.905)) [Discrimination Score: 1.367; Robustness + : 15.094; Robustness - : 1.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.748 -> hr <= 80.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.077) U[1,1] (hr >= 75.254)) [Discrimination Score: -1.153; Robustness + : 4.045; Robustness - : 26.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 101.077 -> SODIUM <= 139.952) [Discrimination Score: -1.234; Robustness + : -25.015; Robustness - : -8.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.203 -> hr >= 67.538) [Discrimination Score: 1.182; Robustness + : -9.104; Robustness - : -34.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.622 -> n_evts <= 0.544) [Discrimination Score: 0.454; Robustness + : -0.544; Robustness - : -1.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 & cosen <= -1.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.401) U[0,2] (Pulse <= 112.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 -> Mort <= 0.104) [Discrimination Score: 0.526; Robustness + : -0.104; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.175 | direct <= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.942 | WHITE_BLOOD_CELL_COUNT >= 9.816) [Discrimination Score: 2.366; Robustness + : 3.011; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.945) U[0,0] (PLATELET_COUNT >= 214.558)) [Discrimination Score: 1.857; Robustness + : 7.045; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.521 & edrk >= 12.522) [Discrimination Score: 0.236; Robustness + : 0.540; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.573) U[0,1] (tte >= -2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 87.156 -> y <= 0.847) [Discrimination Score: -0.266; Robustness + : -11.118; Robustness - : -7.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.840 & n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.932 -> n_evts >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.716 | n_evts >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 124.347 -> n_evts >= 0.115) [Discrimination Score: 1.500; Robustness + : -1.566; Robustness - : -5.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.309 & SODIUM <= 140.659) [Discrimination Score: -0.188; Robustness + : -0.833; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.414 & n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.282) U[1,2] (n_evts <= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.366 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.404) U[1,2] (ICU_Pt_Days >= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.975 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.528 | srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.009 | LOS <= 5.571) [Discrimination Score: -0.222; Robustness + : 1.571; Robustness - : 1.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.548 & n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.170 -> n_evts <= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (Temp >= 36.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.014 | hr <= 93.138) [Discrimination Score: 1.302; Robustness + : 17.195; Robustness - : 3.540; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.333) U[0,2] (Pulse <= 113.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.006 | hr >= 74.134) [Discrimination Score: -1.189; Robustness + : 3.863; Robustness - : 27.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.183 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (y <= 0.218)) [Discrimination Score: 1.581; Robustness + : 0.218; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.343) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.026 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 31.761 & hr <= 85.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 0.628 -> s24_hr <= -0.000) [Discrimination Score: -1.581; Robustness + : -0.628; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.008 & ICU_Pt_Days <= 3.103) [Discrimination Score: 0.632; Robustness + : -0.008; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.498 -> HEMOGLOBIN >= 10.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.399 | O2_Flow >= 2.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.657 -> Temp <= 37.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.956 & SBP <= 149.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.069 | s24_hr <= 2.1542430391511565e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.741 -> Temp <= 37.482) [Discrimination Score: 1.002; Robustness + : -0.765; Robustness - : -1.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.483 & n_edrk >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.991 | SpO2 <= 98.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.039 -> death >= 0.024) [Discrimination Score: 0.464; Robustness + : -0.315; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.349) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.751 & PLATELET_COUNT >= 218.891) [Discrimination Score: 1.595; Robustness + : -1.498; Robustness - : -6.891; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (y <= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 -> y <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.685 & cosen >= -2.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.118) U[1,1] (GLUCOSE <= 124.348)) [Discrimination Score: -1.499; Robustness + : 2.513; Robustness - : 5.348; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.833) U[0,1] (cosen >= -2.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.691 | CREATININE >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.549 -> cosen >= -2.347) [Discrimination Score: -0.700; Robustness + : -1.019; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.217) U[2,2] (SODIUM <= 141.270)) [Discrimination Score: -1.499; Robustness + : 1.421; Robustness - : 4.270; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.420) U[1,2] (cosen <= -1.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.349 -> Mort >= 0.018) [Discrimination Score: 1.368; Robustness + : 0.018; Robustness - : -2.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 24.478 -> SBP >= 67.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
