G[1,1](hr >= 68.982 & Pulse >= 78.516) [Discrimination Score: -0.516; Robustness + : -2.124; Robustness - : 7.198; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.086) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.475)) [Discrimination Score: -0.426; Robustness + : 0.058; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.559 & MET <= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 5.725 & s24_edrk <= 5.755864591929471e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.307) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: -0.426; Robustness + : 3.886; Robustness - : 11.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.111 -> SBP <= 150.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.264 | s2_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 183.374 | s2_hr >= -0.005) [Discrimination Score: 0.107; Robustness + : 26.425; Robustness - : 24.538; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.006) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.716 & lds >= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[0,0] (SBP >= 72.754)) [Discrimination Score: 0.701; Robustness + : 84.861; Robustness - : 58.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.665 -> SpO2 <= 96.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.230 | SBP <= 146.079) [Discrimination Score: -1.845; Robustness + : 1.918; Robustness - : 32.365; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,1] (n_edrk >= 0.360)) [Discrimination Score: 0.124; Robustness + : 0.213; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.472) U[2,2] (y <= 0.387)) [Discrimination Score: 0.704; Robustness + : 0.387; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.493) U[1,2] (tte <= -0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.975 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.871) U[1,2] (Pulse <= 87.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.015 & Pulse <= 111.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 87.543 -> tte <= -0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.040 | tte <= -0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.370 -> lds <= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.288) U[2,2] (n_evts >= 0.170)) [Discrimination Score: -1.002; Robustness + : 0.398; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.165) U[0,2] (Temp >= 35.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.062 | SBP >= 108.189) [Discrimination Score: 2.140; Robustness + : 49.427; Robustness - : 8.838; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.535) U[0,1] (hr <= 110.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.954) U[0,1] (SpO2 >= 88.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.062) U[1,1] (Resp <= 20.253)) [Discrimination Score: -0.671; Robustness + : 0.360; Robustness - : 2.354; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.464) U[1,2] (Temp <= 37.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.617 -> O2_Flow <= 3.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.375 & Glasgow_Coma_Scale_Total <= 14.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.467) U[0,2] (Pulse <= 97.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.478 | PLATELET_COUNT >= 191.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.281 -> WHITE_BLOOD_CELL_COUNT <= 8.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.200) U[2,2] (n_evts <= 0.373)) [Discrimination Score: 0.374; Robustness + : 0.373; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.466 & s2_edrk >= -0.001) [Discrimination Score: 1.147; Robustness + : 0.001; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.521 | LOS <= 11.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.405) U[2,2] (srr >= 0.029)) [Discrimination Score: 1.656; Robustness + : 3.595; Robustness - : 1.499; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.501) U[0,2] (tte >= -2.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 98.567 | tte <= -0.186) [Discrimination Score: -0.647; Robustness + : 1.490; Robustness - : 4.567; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.794) U[0,1] (Temp <= 37.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.566 & Pulse <= 91.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.021) U[0,1] (n_edrk >= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.541) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.066 -> y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 29.768 & s2_edrk <= 0.003) [Discrimination Score: 0.409; Robustness + : 0.003; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.252) U[0,2] (lds >= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,0] (af >= 0.042)) [Discrimination Score: 0.008; Robustness + : 0.059; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.954) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.011 | cosen <= -0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.455) U[0,1] (srr <= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.638) U[2,2] (srr <= 0.214)) [Discrimination Score: 12.992; Robustness + : 0.638; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.015 -> dfa <= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.567 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 99.535 -> y >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.564) U[1,2] (SBP >= 77.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.093 & SpO2 <= 99.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.131 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.638 & Mort <= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 26.186 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 113.700) U[0,1] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.042 | hr <= 98.935) [Discrimination Score: 0.986; Robustness + : 22.880; Robustness - : 7.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.170 | edrk <= 27.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 162.683) U[2,2] (SpO2 >= 92.401)) [Discrimination Score: -1.810; Robustness + : 10.554; Robustness - : 48.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 10.440 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 97.798 & SBP >= 104.828) [Discrimination Score: 0.976; Robustness + : 19.567; Robustness - : 4.869; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.041) U[0,2] (Pulse >= 77.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.540 -> ICU_Pt_Days >= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.457 -> Mort <= 0.212) [Discrimination Score: 0.062; Robustness + : -0.212; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.393) U[2,2] (n_edrk >= 0.399)) [Discrimination Score: 1.400; Robustness + : 4.607; Robustness - : 2.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 80.124 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.002 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.194 & Temp >= 36.298) [Discrimination Score: 0.408; Robustness + : 0.194; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.916 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 4.774 -> tte <= -0.189) [Discrimination Score: 0.711; Robustness + : -2.226; Robustness - : -4.262; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.619) U[0,1] (s2_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.896 -> Pulse <= 105.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.210) U[0,0] (s24_edrk >= -0.008)) [Discrimination Score: 0.866; Robustness + : 0.210; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 8.436 & y <= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.247 & y <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 186.466 -> y >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.472 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.003 | srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 5.999 -> WHITE_BLOOD_CELL_COUNT >= 8.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 37.054 | tte <= -0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.000) U[0,0] (tte >= -3.766)) [Discrimination Score: 0.907; Robustness + : 3.766; Robustness - : 2.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.701 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.169 -> s8_edrk <= 1.7591352215980907e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.000 -> y >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 138.152 -> Temp >= 36.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.015 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 90.659 & srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.613 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -1.416 | y >= 0.205) [Discrimination Score: 1.177; Robustness + : 1.416; Robustness - : 0.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.608 -> O2_Flow >= 2.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.001 & srr <= 0.138) [Discrimination Score: -0.508; Robustness + : -0.012; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.695 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.003 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[2,2] (HEMOGLOBIN >= 10.205)) [Discrimination Score: -0.700; Robustness + : 0.025; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[0,0] (direct <= 0.638)) [Discrimination Score: 0.476; Robustness + : 0.638; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[2,2] (PLATELET_COUNT >= 171.390)) [Discrimination Score: -0.426; Robustness + : 34.357; Robustness - : 40.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.144 | WHITE_BLOOD_CELL_COUNT <= 8.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.693 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: -0.433; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 | tte >= -1.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 -> srr <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.913) U[1,1] (Resp <= 21.320)) [Discrimination Score: -0.643; Robustness + : 0.681; Robustness - : 2.907; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.166) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.034 & lds >= 1.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[0,2] (tte >= -0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.683 & WHITE_BLOOD_CELL_COUNT <= 8.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.121 | PLATELET_COUNT <= 210.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.348 -> Mort <= 0.211) [Discrimination Score: -0.866; Robustness + : -0.211; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.004 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.981) U[1,2] (tte >= -2.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.487 & edrk >= 11.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.163) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.051 -> s2_edrk >= 5.458252571755376e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.069) U[0,1] (O2_Flow >= 2.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.080) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.002 -> s8_hr <= 0.002) [Discrimination Score: -1.070; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.013 -> O2_Flow >= 2.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 2.5742223884438395e-05 -> y <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.575) U[0,1] (edrk >= 10.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.153) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.088; Robustness + : 0.316; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.004 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.244) U[1,2] (SpO2 <= 96.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.732 & n_edrk >= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 191.060 | Temp >= 35.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.241 | WHITE_BLOOD_CELL_COUNT <= 8.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.215 | Temp <= 37.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,2] (y >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 205.276 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.400) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,0] (y <= 0.404)) [Discrimination Score: 0.866; Robustness + : 0.404; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.300 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.618 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.910 | srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.656 & tte <= -0.186) [Discrimination Score: -0.847; Robustness + : -0.186; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.077 -> Temp >= 36.556) [Discrimination Score: 0.067; Robustness + : -0.226; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.749 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.202) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.510)) [Discrimination Score: -0.426; Robustness + : 0.094; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
