G[1,2](hr >= 83.885 & Pulse >= 66.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.368 & ICU_Pt_Days >= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,1] (n_evts >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.266) U[1,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.146 -> PLATELET_COUNT <= 111.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.419 -> n_evts <= 0.218) [Discrimination Score: -0.866; Robustness + : -0.419; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.084 -> O2_Flow <= 2.607) [Discrimination Score: 1.716; Robustness + : -0.607; Robustness - : -3.487; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.968) U[1,2] (srr <= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.377 & POTASSIUM <= 4.246) [Discrimination Score: -0.124; Robustness + : -0.177; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 144.156 -> SODIUM <= 139.028) [Discrimination Score: -0.090; Robustness + : -26.435; Robustness - : -25.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.041 | PLATELET_COUNT <= 171.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.227 -> MAGNESIUM <= 2.213) [Discrimination Score: -0.393; Robustness + : -0.494; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.477 -> af <= 0.463) [Discrimination Score: -0.408; Robustness + : -0.477; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.580) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.565)) [Discrimination Score: -1.768; Robustness + : 1.606; Robustness - : 3.835; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.059) U[1,2] (n_evts <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.647 | WHITE_BLOOD_CELL_COUNT >= 5.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.442 -> MAGNESIUM <= 2.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.949 & n_evts <= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.321 & tte >= -0.532) [Discrimination Score: 1.912; Robustness + : 0.321; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.660 | n_evts <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.068 & tte >= -1.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.514) U[1,1] (POTASSIUM <= 4.307)) [Discrimination Score: 1.131; Robustness + : 0.592; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.416 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 117.521 & SODIUM >= 136.260) [Discrimination Score: -0.271; Robustness + : -4.885; Robustness - : -1.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.162 & SODIUM <= 138.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.015) U[0,2] (PROTIME_INR >= 1.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.900 | CHLORIDE <= 105.309) [Discrimination Score: -1.641; Robustness + : 1.614; Robustness - : 3.309; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.030 -> O2_Flow <= 2.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.325) U[0,0] (MET >= 0.006)) [Discrimination Score: 1.420; Robustness + : 4.675; Robustness - : 2.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.261 | HEMOGLOBIN >= 9.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.024 | Glasgow_Coma_Scale_Total >= 14.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.979) U[2,2] (y <= 0.750)) [Discrimination Score: 2.264; Robustness + : 0.750; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.637) U[1,2] (POTASSIUM >= 4.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[0,1] (SpO2 >= 90.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.256) U[1,2] (Temp <= 37.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 84.417 | Resp <= 21.692) [Discrimination Score: -1.311; Robustness + : 18.726; Robustness - : 112.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 10.951 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 8.667 | tte >= -0.864) [Discrimination Score: 1.513; Robustness + : 3.333; Robustness - : 1.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.037 -> WHITE_BLOOD_CELL_COUNT >= 5.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.078) U[0,0] (O2_Flow >= 2.018)) [Discrimination Score: -1.080; Robustness + : -0.018; Robustness - : 1.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 1.000 -> n_evts >= 0.025) [Discrimination Score: 4.745; Robustness + : -0.072; Robustness - : -0.978; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.736) U[1,1] (Mort >= 0.009)) [Discrimination Score: -0.866; Robustness + : 0.736; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.216) U[0,2] (GLUCOSE <= 137.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.107 | Resp >= 17.099) [Discrimination Score: 0.180; Robustness + : 1.890; Robustness - : 1.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.782 & hr >= 85.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.413 -> PLATELET_COUNT <= 151.075) [Discrimination Score: -2.585; Robustness + : -64.626; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.556 | GLUCOSE <= 120.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 77.908 & Resp <= 22.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.359) U[0,1] (SBP <= 128.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.223) U[1,1] (PLATELET_COUNT >= 70.916)) [Discrimination Score: -2.997; Robustness + : 23.819; Robustness - : 141.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.209 -> cosen <= -0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (direct <= 0.643)) [Discrimination Score: 0.975; Robustness + : 0.643; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.992 -> PLATELET_COUNT <= 149.044) [Discrimination Score: -1.386; Robustness + : -62.736; Robustness - : -11.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 10.864 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.410 & Pulse <= 110.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 6.019 | hr >= 76.409) [Discrimination Score: -1.038; Robustness + : 10.319; Robustness - : 28.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 191.789 -> y <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.875) U[0,1] (srr <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.627 | SpO2 <= 99.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.996) U[0,1] (MAGNESIUM <= 2.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.824) U[0,1] (LOS <= 11.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.187) U[2,2] (ICU_Pt_Days <= 4.882)) [Discrimination Score: 1.797; Robustness + : 5.135; Robustness - : 1.311; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 168.853) U[1,2] (Pulse >= 79.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.038 -> ICU_Pt_Days <= 2.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.946) U[0,0] (HEMOGLOBIN >= 9.074)) [Discrimination Score: 0.150; Robustness + : 1.456; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.757 & O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.013) U[0,1] (Pulse >= 69.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.947 -> ICU_Pt_Days <= 3.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.235) U[1,2] (LOS >= 2.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 111.808 | MAGNESIUM <= 2.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.088 | ICU_Pt_Days >= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.831) U[1,1] (PLATELET_COUNT >= 100.616)) [Discrimination Score: -3.110; Robustness + : 24.359; Robustness - : 111.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 108.258 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.071) U[0,2] (LOS >= 3.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.088 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.066 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 117.282 -> SBP >= 75.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.590) U[0,1] (LOS >= 3.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.363) U[1,2] (y <= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 133.861) U[0,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.409 & POTASSIUM >= 4.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.069 | O2_Flow <= 3.423) [Discrimination Score: 0.809; Robustness + : 1.423; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.831 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.962) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.218 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.071 -> SODIUM >= 136.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.721) U[0,0] (SODIUM >= 136.270)) [Discrimination Score: -0.121; Robustness + : 0.887; Robustness - : 1.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.049 & hr >= 79.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.112) U[0,2] (SBP <= 121.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.987 & s24_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.204) U[0,1] (MAGNESIUM >= 2.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.370) U[0,0] (SBP >= 95.429)) [Discrimination Score: -0.063; Robustness + : 21.242; Robustness - : 23.799; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.028) U[0,0] (MAGNESIUM >= 2.114)) [Discrimination Score: 0.686; Robustness + : 4.673; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.075) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.305) U[1,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.011 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.031 -> WHITE_BLOOD_CELL_COUNT <= 7.575) [Discrimination Score: 0.529; Robustness + : -2.097; Robustness - : -3.541; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 119.021) U[0,2] (POTASSIUM <= 4.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 | n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.377 | SBP >= 77.640) [Discrimination Score: 0.243; Robustness + : 38.952; Robustness - : 32.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.015 | PLATELET_COUNT <= 134.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.782) U[0,1] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.291) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.733 | hr <= 111.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.194 & LOS >= 7.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.793 & SODIUM >= 136.889) [Discrimination Score: -0.235; Robustness + : -0.139; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 4.699 -> y <= 0.096) [Discrimination Score: 2.455; Robustness + : -0.971; Robustness - : -3.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.093 | n_evts <= 0.713) [Discrimination Score: 3631536247768471.000; Robustness + : 0.713; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.113) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.113; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.527 -> SBP <= 165.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.151) U[2,2] (Mort >= 0.012)) [Discrimination Score: -0.866; Robustness + : 0.849; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[2,2] (PLATELET_COUNT <= 190.025)) [Discrimination Score: 2.819; Robustness + : 99.942; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.514 & Mort <= 0.100) [Discrimination Score: 1.580; Robustness + : 0.100; Robustness - : -2.235; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.772) U[0,2] (hr >= 85.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.009 | direct <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.681 & dfa >= 0.252) [Discrimination Score: -0.549; Robustness + : 0.149; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.866 -> direct <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.301) U[0,1] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.962 -> HEMOGLOBIN >= 8.932) [Discrimination Score: 1.197; Robustness + : -0.990; Robustness - : -1.224; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.684) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 102.259) U[0,1] (PROTIME_INR <= 1.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.317) U[1,2] (SBP >= 93.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.223 -> Resp <= 22.716) [Discrimination Score: 0.239; Robustness + : -4.532; Robustness - : -5.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.176 & Mort >= 0.000) [Discrimination Score: 1.197; Robustness + : -0.445; Robustness - : -4.135; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.044) U[2,2] (SpO2 >= 88.461)) [Discrimination Score: -2.310; Robustness + : 8.486; Robustness - : 11.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.214 | SBP <= 160.527) [Discrimination Score: -0.243; Robustness + : 43.935; Robustness - : 50.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.195 -> srr <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.088 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.770 & Mort <= 0.725) [Discrimination Score: -0.216; Robustness + : 0.178; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.876 -> n_edrk >= 0.613) [Discrimination Score: -0.866; Robustness + : -0.876; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.951 & y <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 80.659 -> SODIUM <= 138.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -1.029; Robustness + : -0.002; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | Pulse >= 66.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 146.583) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.197)) [Discrimination Score: 0.035; Robustness + : 28.120; Robustness - : 27.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.448 -> O2_Flow <= 6.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.819 -> dfa <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.099) U[1,2] (Pulse >= 81.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.284) U[1,2] (POTASSIUM <= 4.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.234 | WHITE_BLOOD_CELL_COUNT >= 5.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 81.630) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
