G[1,2](hr >= 64.019 & Pulse >= 63.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 70.588 & SODIUM <= 134.380) [Discrimination Score: -0.963; Robustness + : -6.327; Robustness - : -2.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.114 -> CO2 <= 25.897) [Discrimination Score: -1.783; Robustness + : -4.763; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 31.934 & WHITE_BLOOD_CELL_COUNT >= 5.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.412) U[2,2] (SODIUM <= 134.218)) [Discrimination Score: 1.780; Robustness + : 2.121; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.550 -> POTASSIUM <= 4.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 43.161) U[1,1] (PLATELET_COUNT <= 181.029)) [Discrimination Score: 1.993; Robustness + : 97.388; Robustness - : 16.161; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.132) U[0,0] (TOTAL_PROTEIN >= 6.611)) [Discrimination Score: -0.864; Robustness + : 0.594; Robustness - : 1.689; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.408) U[2,2] (PLATELET_COUNT <= 183.124)) [Discrimination Score: 1.995; Robustness + : 95.934; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 32.103) U[1,2] (TOTAL_PROTEIN >= 6.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 33.256 & HEMOGLOBIN >= 10.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.018 | TOTAL_PROTEIN <= 6.772) [Discrimination Score: 0.758; Robustness + : 1.180; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 82.105 & TOTAL_PROTEIN >= 6.349) [Discrimination Score: 0.348; Robustness + : 0.018; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.694) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 5.702)) [Discrimination Score: 1.905; Robustness + : 1.692; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.003 & s8_edrk >= -0.004) [Discrimination Score: 0.340; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 38.209) U[0,0] (CALCIUM >= 9.040)) [Discrimination Score: 0.654; Robustness + : 10.606; Robustness - : 2.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.003 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.934) U[0,1] (MAGNESIUM <= 1.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.179 & TOTAL_BILIRUBIN >= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.014) U[0,2] (HEMOGLOBIN >= 10.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.261 -> WHITE_BLOOD_CELL_COUNT >= 3.305) [Discrimination Score: 1.998; Robustness + : -1.317; Robustness - : -5.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 199.838 | PLATELET_COUNT >= 114.363) [Discrimination Score: -1.965; Robustness + : -13.180; Robustness - : 97.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.195 & GLUCOSE >= 192.271) [Discrimination Score: 0.829; Robustness + : -15.795; Robustness - : -62.704; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.215) U[0,1] (SODIUM >= 132.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.174) U[0,1] (TOTAL_BILIRUBIN >= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.723 & MAGNESIUM <= 1.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 35.819) U[0,0] (CO2 >= 19.205)) [Discrimination Score: -0.912; Robustness + : 3.644; Robustness - : 12.244; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.917) U[0,2] (GLUCOSE <= 201.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.485 | GLUCOSE >= 178.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.552 & HEMOGLOBIN >= 10.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 40.067 | BLOOD_UREA_NITROGEN >= 24.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.415) U[2,2] (SODIUM >= 132.460)) [Discrimination Score: -1.978; Robustness + : 2.309; Robustness - : 4.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 194.749 -> TOTAL_PROTEIN <= 6.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 45.791) U[0,2] (GLUCOSE >= 140.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 252.677 -> WHITE_BLOOD_CELL_COUNT <= 6.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.114 -> TOTAL_PROTEIN >= 6.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 43.317 | HEMOGLOBIN <= 11.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.978 -> SODIUM >= 131.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 131.851 & TOTAL_PROTEIN >= 6.406) [Discrimination Score: 0.090; Robustness + : -0.152; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 36.932 & MAGNESIUM <= 1.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 29.078 -> TOTAL_BILIRUBIN <= 1.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.525 | BLOOD_UREA_NITROGEN <= 24.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.371 | CHLORIDE >= 102.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 88.883 & CALCIUM >= 8.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.600 | PLATELET_COUNT <= 145.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.787) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 45.309 -> TOTAL_PROTEIN >= 6.443) [Discrimination Score: 2.000; Robustness + : -3.978; Robustness - : -18.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.358 -> HEMOGLOBIN >= 11.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 88.559 & HEMOGLOBIN >= 10.353) [Discrimination Score: 1.882; Robustness + : 0.721; Robustness - : -2.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.844 -> WHITE_BLOOD_CELL_COUNT <= 6.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.533 & CO2 >= 20.303) [Discrimination Score: -1.039; Robustness + : -0.555; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.677 & SODIUM >= 131.793) [Discrimination Score: -1.915; Robustness + : -0.816; Robustness - : 4.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.137 & PHOSPHORUS >= 3.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.936 | PLATELET_COUNT >= 110.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 168.304) U[0,2] (TOTAL_BILIRUBIN <= 1.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.111) U[1,1] (POTASSIUM <= 4.163)) [Discrimination Score: -1.917; Robustness + : 0.089; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 22.496 & WHITE_BLOOD_CELL_COUNT >= 4.349) [Discrimination Score: 0.932; Robustness + : -1.474; Robustness - : -3.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.829 | LOS <= 10.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.255) U[1,2] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.172 & TOTAL_BILIRUBIN <= 1.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.541) U[0,0] (MAGNESIUM >= 1.720)) [Discrimination Score: -0.843; Robustness + : 0.198; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 32.099 & CO2 <= 24.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.757 & PLATELET_COUNT <= 140.195) [Discrimination Score: 0.905; Robustness + : -13.266; Robustness - : -61.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.703 & PROTIME_INR >= 1.145) [Discrimination Score: -0.591; Robustness + : -0.009; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 33.532 & BLOOD_UREA_NITROGEN <= 24.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[1,2] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 88.411 | ALT_GPT <= 35.208) [Discrimination Score: -1.626; Robustness + : 6.304; Robustness - : 13.208; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 36.577) U[0,0] (CHLORIDE >= 102.286)) [Discrimination Score: -0.765; Robustness + : 4.862; Robustness - : 12.597; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 133.956) U[0,1] (TOTAL_BILIRUBIN <= 1.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.844 | SODIUM <= 135.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.019 & LOS <= 9.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.207) U[0,2] (n_evts >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.962 -> WHITE_BLOOD_CELL_COUNT >= 3.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.254) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 54.760) U[2,2] (TOTAL_BILIRUBIN <= 1.232)) [Discrimination Score: -1.963; Robustness + : 8.229; Robustness - : 27.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 53.035 & MAGNESIUM <= 1.912) [Discrimination Score: -0.351; Robustness + : -0.569; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.657) U[0,0] (POTASSIUM <= 4.232)) [Discrimination Score: 0.719; Robustness + : 17.341; Robustness - : 3.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.847 -> PLATELET_COUNT <= 127.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.619) U[1,2] (PLATELET_COUNT >= 81.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.723) U[1,1] (y >= 0.077)) [Discrimination Score: -2.131; Robustness + : 1.483; Robustness - : 39.412; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.235) U[0,1] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 29.124 & CALCIUM <= 9.386) [Discrimination Score: -1.153; Robustness + : -0.480; Robustness - : 0.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.258 & SODIUM >= 131.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.345) U[0,0] (MET >= 0.006)) [Discrimination Score: 0.487; Robustness + : 14.922; Robustness - : 11.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 57.333 & Pulse >= 59.048) [Discrimination Score: -1.498; Robustness + : -0.136; Robustness - : 33.667; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.752) U[1,2] (CHLORIDE >= 102.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.808) U[0,2] (ALKALINE_PHOSPHATASE <= 88.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.596 | POTASSIUM >= 4.065) [Discrimination Score: -0.961; Robustness + : 0.211; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.957 -> SODIUM <= 136.458) [Discrimination Score: -1.963; Robustness + : -3.702; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.988 -> y <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.074) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 2.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.112 & WHITE_BLOOD_CELL_COUNT >= 3.472) [Discrimination Score: 0.235; Robustness + : -0.029; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 85.755 & WHITE_BLOOD_CELL_COUNT >= 3.643) [Discrimination Score: -1.003; Robustness + : -1.229; Robustness - : 3.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.204 -> HEMOGLOBIN <= 11.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.017 & tte >= -3.370) [Discrimination Score: -0.408; Robustness + : -0.017; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.717) U[0,2] (CHLORIDE >= 102.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.095 & AST_GOT >= 35.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.450 | Mort >= 0.001) [Discrimination Score: -0.866; Robustness + : 0.450; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 27.925 -> Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.150) U[0,0] (Glasgow_Coma_Scale_Total <= 14.880)) [Discrimination Score: 0.350; Robustness + : 0.647; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.062 & hr >= 55.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.919 | SODIUM >= 131.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 26.438 | GLUCOSE <= 203.754) [Discrimination Score: -1.996; Robustness + : 16.079; Robustness - : 84.754; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.211) U[2,2] (Glasgow_Coma_Scale_Total >= 14.141)) [Discrimination Score: 0.088; Robustness + : 0.648; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.342 & Glasgow_Coma_Scale_Total >= 14.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.610 -> CREATININE >= 1.107) [Discrimination Score: 0.654; Robustness + : -3.106; Robustness - : -6.536; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.253) U[2,2] (GLUCOSE >= 160.116)) [Discrimination Score: 1.809; Robustness + : 69.701; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.193 & PROTIME_INR >= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 75.016) U[0,1] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.658 -> n_evts <= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.219) U[0,2] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.718 | PLATELET_COUNT >= 111.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 104.775 | POTASSIUM >= 4.005) [Discrimination Score: -2.000; Robustness + : 21.570; Robustness - : 107.225; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.024) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.875)) [Discrimination Score: 1.254; Robustness + : 3.525; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.169 & TOTAL_PROTEIN <= 6.644) [Discrimination Score: -1.229; Robustness + : -0.190; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 36.232 & POTASSIUM >= 4.040) [Discrimination Score: -0.829; Robustness + : -0.607; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.561 -> HEMOGLOBIN <= 12.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.174) U[2,2] (Glasgow_Coma_Scale_Total <= 14.806)) [Discrimination Score: 1.318; Robustness + : 2.767; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.505 -> Pulse >= 58.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.894 -> TOTAL_PROTEIN <= 6.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 99.964 -> ICU_Pt_Days <= 4.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.960 | n_evts >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.844) U[2,2] (MAGNESIUM >= 1.601)) [Discrimination Score: -0.542; Robustness + : 0.236; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.872 | TOTAL_BILIRUBIN >= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.300 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 & AF <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.693 | ICU_Pt_Days >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.038 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.044 | n_evts <= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.437) U[0,2] (Glasgow_Coma_Scale_Total >= 14.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.985 | CO2 >= 19.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.058) U[0,0] (n_evts >= 0.117)) [Discrimination Score: -2.445; Robustness + : -0.058; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 82.316 -> Glasgow_Coma_Scale_Total >= 14.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.632 | Glasgow_Coma_Scale_Total <= 14.755) [Discrimination Score: -1.721; Robustness + : 0.367; Robustness - : 1.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.175 & n_evts <= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
