G[1,1](hr >= 81.414 & Pulse >= 81.829) [Discrimination Score: -0.280; Robustness + : -1.372; Robustness - : 4.456; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 106.131) U[1,2] (SODIUM <= 138.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.214) U[0,1] (Resp <= 22.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.671 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.693 | direct <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.568 | LOS >= 4.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.159 & WHITE_BLOOD_CELL_COUNT <= 9.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 37.822 & WHITE_BLOOD_CELL_COUNT >= 8.943) [Discrimination Score: 1.392; Robustness + : 0.076; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.377) U[1,2] (srr <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.804 & direct <= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.343 -> Mort <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.021 | y >= 0.003) [Discrimination Score: -0.935; Robustness + : -0.003; Robustness - : 1.121; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.607) U[0,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 114.598 | PHOSPHORUS >= 2.529) [Discrimination Score: 0.487; Robustness + : 32.708; Robustness - : 23.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 81.833 & SODIUM <= 140.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.141) U[2,2] (GLUCOSE >= 94.647)) [Discrimination Score: -1.685; Robustness + : 9.281; Robustness - : 24.353; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.671) U[0,0] (LOS <= 10.219)) [Discrimination Score: -1.517; Robustness + : 0.247; Robustness - : 4.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.411 -> LOS <= 11.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.162 | O2_Flow <= 2.508) [Discrimination Score: 0.343; Robustness + : 0.494; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.761 -> SODIUM >= 136.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.962) U[1,2] (hr <= 88.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.670 -> MAGNESIUM >= 1.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.618 -> death <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.333 & POTASSIUM >= 4.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.211 -> s24_hr <= 0.000) [Discrimination Score: 2.584; Robustness + : -0.696; Robustness - : -1.989; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.089) U[0,1] (MAGNESIUM <= 2.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.731 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.344 -> Pulse >= 60.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.599) U[0,0] (Pulse >= 68.734)) [Discrimination Score: -0.081; Robustness + : 15.706; Robustness - : 17.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.809 & Temp <= 37.798) [Discrimination Score: -0.424; Robustness + : 0.385; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 4.38534540808168e-05 | direct <= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.305 & PLATELET_COUNT <= 191.169) [Discrimination Score: 2.583; Robustness + : -4.414; Robustness - : -20.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 175.742 & Temp <= 37.228) [Discrimination Score: -0.583; Robustness + : -3.947; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.446 -> LOS >= 3.628) [Discrimination Score: -0.985; Robustness + : -6.372; Robustness - : -3.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 187.840 | SODIUM <= 140.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.205 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 103.399) U[0,2] (lds <= 1.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.775) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.142) U[0,1] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.885 & srr <= 0.173) [Discrimination Score: 1.135; Robustness + : 0.095; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.378) U[1,2] (Temp <= 37.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.711 | s2_hr >= -0.001) [Discrimination Score: -0.167; Robustness + : 1.668; Robustness - : 3.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 113.461 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.390 & Pulse >= 77.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.541) U[2,2] (Temp <= 38.228)) [Discrimination Score: -0.243; Robustness + : 1.197; Robustness - : 1.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.257 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.457) U[1,2] (Pulse >= 60.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 85.219 -> ICU_Pt_Days <= 1.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.942 | Resp >= 14.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 28.418 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.648 -> SBP <= 129.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.903) U[1,2] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.471) U[0,2] (Mort <= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.518 -> Pulse <= 91.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.067) U[1,2] (lds <= 1.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.840 & Pulse >= 70.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.256 | PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.765 & s8_edrk <= 0.001) [Discrimination Score: 0.618; Robustness + : 0.001; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.664 -> tte <= -0.019) [Discrimination Score: 0.740; Robustness + : -0.065; Robustness - : -1.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.000 | ICU_Pt_Days >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.995 -> hr >= 68.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.352) U[0,0] (tte >= -0.460)) [Discrimination Score: 1.048; Robustness + : 2.466; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.527 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.801 | Temp <= 37.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.051) U[0,0] (tte >= -2.358)) [Discrimination Score: 2.020; Robustness + : 4.051; Robustness - : 2.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.101 | Temp >= 36.097) [Discrimination Score: 0.219; Robustness + : 0.972; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.498 | tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.406 | SpO2 <= 96.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.011 | y <= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.494) U[0,2] (SpO2 >= 85.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.104 | WHITE_BLOOD_CELL_COUNT <= 10.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.592) U[0,1] (PLATELET_COUNT <= 189.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.301) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.227) U[0,2] (Temp <= 37.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 180.314 -> Pulse <= 88.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 97.299 | hr <= 95.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.928) U[1,2] (hr <= 81.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 8.762 | Resp >= 15.914) [Discrimination Score: -2.174; Robustness + : 4.497; Robustness - : 12.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.006 & hr >= 81.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.482 & SpO2 >= 88.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.683 -> n_evts <= 0.428) [Discrimination Score: -6.288; Robustness + : -0.482; Robustness - : 0.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.320 | PLATELET_COUNT <= 198.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.962) U[1,1] (HEMOGLOBIN >= 8.655)) [Discrimination Score: -5.345; Robustness + : 0.982; Robustness - : 1.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 207.308 -> srr <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.492) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.790) U[0,2] (direct >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.716 & n_edrk <= 0.984) [Discrimination Score: -1.124; Robustness + : -0.242; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.681) U[1,2] (PHOSPHORUS >= 2.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.439 | edrk <= 35.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.889) U[1,1] (n_edrk >= 0.702)) [Discrimination Score: 0.463; Robustness + : 34.642; Robustness - : 25.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 | Pulse >= 83.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 & hr >= 74.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.029) U[0,1] (Temp <= 37.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.485) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 33.833)) [Discrimination Score: 2.308; Robustness + : 8.840; Robustness - : 2.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.766 & death <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.990 | POTASSIUM <= 4.367) [Discrimination Score: 0.584; Robustness + : 0.470; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.092) U[0,1] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.660 | ICU_Pt_Days >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.059 & death >= 0.004) [Discrimination Score: 2.582; Robustness + : -0.648; Robustness - : -4.941; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.909) U[0,0] (PROTIME_INR >= 1.133)) [Discrimination Score: 2.061; Robustness + : 0.232; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.881) U[0,1] (Resp >= 14.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.989) U[0,0] (ICU_Pt_Days <= 2.302)) [Discrimination Score: -1.563; Robustness + : 14.433; Robustness - : 31.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.617 | Temp >= 36.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.808) U[0,1] (Resp >= 18.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 199.164) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.326 & n_edrk >= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.526) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.452)) [Discrimination Score: -2.527; Robustness + : 2.976; Robustness - : 10.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.480 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.625) [Discrimination Score: 0.138; Robustness + : -2.028; Robustness - : -2.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.009 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.794 & lds >= 1.302) [Discrimination Score: 1.105; Robustness + : 0.089; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.653) U[1,1] (SODIUM <= 140.815)) [Discrimination Score: -2.022; Robustness + : 4.372; Robustness - : 11.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.059 | Temp <= 37.207) [Discrimination Score: -0.268; Robustness + : 0.294; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 72.209 -> PLATELET_COUNT <= 200.004) [Discrimination Score: 0.001; Robustness + : -19.760; Robustness - : -19.780; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.515) U[1,2] (tte >= -3.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.266 & Temp >= 36.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.418 | y >= 0.021) [Discrimination Score: -2.045; Robustness + : 0.475; Robustness - : 1.582; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.499) U[0,0] (srr >= 0.029)) [Discrimination Score: -0.164; Robustness + : 0.986; Robustness - : 1.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.367 -> CREATININE <= 1.035) [Discrimination Score: -1.043; Robustness + : -2.041; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.400) U[0,1] (SBP >= 108.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.619 & MAGNESIUM >= 1.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.370 & Resp <= 28.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.004 | Resp <= 23.022) [Discrimination Score: -0.167; Robustness + : 3.905; Robustness - : 4.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.229 & hr <= 88.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 90.266 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.105 | Temp <= 37.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.965) U[0,1] (PLATELET_COUNT >= 169.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 105.308 -> n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.607 | s24_edrk <= 3.404706806972511e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.573 & lds >= 1.354) [Discrimination Score: 2.400; Robustness + : -0.386; Robustness - : -3.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.119 & SpO2 >= 94.730) [Discrimination Score: 0.324; Robustness + : -0.659; Robustness - : -2.266; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 22.743) U[1,2] (Temp <= 38.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.702 -> Temp <= 38.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.256) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.328) U[1,2] (srr <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 197.596) U[1,2] (SBP <= 149.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.004 & SpO2 <= 98.263) [Discrimination Score: 0.134; Robustness + : -0.107; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 29.066 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.843) [Discrimination Score: 0.040; Robustness + : -11.059; Robustness - : -11.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.311 | Resp <= 26.128) [Discrimination Score: -0.176; Robustness + : 6.935; Robustness - : 7.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.436 | HEMOGLOBIN <= 9.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.613) U[1,1] (PROTIME_INR <= 1.186)) [Discrimination Score: 0.582; Robustness + : 0.369; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 89.483) U[1,2] (SODIUM >= 135.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[1,2] (Temp <= 38.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.792 & ICU_Pt_Days <= 3.358) [Discrimination Score: 1.200; Robustness + : 0.306; Robustness - : -0.984; Percent Class + : 1.000; Percent Class - : 0.000]
