G[2,2](hr >= 81.700 & Pulse >= 72.764) [Discrimination Score: -0.242; Robustness + : -0.383; Robustness - : 1.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.307 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 & SBP >= 91.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.416) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.369 -> death <= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.229) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.585) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.897 | SBP >= 66.214) [Discrimination Score: 0.131; Robustness + : 44.186; Robustness - : 40.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.382 -> SBP <= 129.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.200 | Pulse >= 74.786) [Discrimination Score: -0.079; Robustness + : 6.614; Robustness - : 7.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.706 & SBP >= 90.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 -> lds <= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.622) U[1,2] (SBP <= 142.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.007 | Temp <= 36.660) [Discrimination Score: 0.065; Robustness + : 0.178; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.117) U[0,2] (Mort >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 113.589 | s8_edrk >= -0.006) [Discrimination Score: 0.311; Robustness + : 32.272; Robustness - : 29.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.198 & POTASSIUM <= 4.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 83.298 | s24_edrk >= -0.005) [Discrimination Score: -0.340; Robustness + : 0.009; Robustness - : 2.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 118.426 & WHITE_BLOOD_CELL_COUNT <= 8.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.076 & SBP >= 87.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 211.000 | SBP >= 71.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 27.206) U[1,1] (Pulse <= 93.682)) [Discrimination Score: -0.417; Robustness + : 12.282; Robustness - : 15.061; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.054) U[1,1] (Temp <= 37.200)) [Discrimination Score: -0.111; Robustness + : 0.600; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,1] (SpO2 <= 96.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.085 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 96.492 | y <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.758 & Pulse >= 78.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.792 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 10.943 & O2_Flow >= 1.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.007 & Temp <= 37.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.913 | SBP <= 163.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 130.942 -> POTASSIUM <= 4.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.210) U[1,1] (MET >= 0.381)) [Discrimination Score: 0.409; Robustness + : 6.506; Robustness - : 3.867; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 10.813) U[0,2] (lds <= 1.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.026 -> edrk >= 9.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.242 -> O2_Flow <= 2.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 18.223 & Glasgow_Coma_Scale_Total >= 14.480) [Discrimination Score: 0.709; Robustness + : 0.322; Robustness - : -2.151; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.419) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 22.347 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.729) U[1,1] (Temp >= 36.276)) [Discrimination Score: 0.222; Robustness + : 3.082; Robustness - : 1.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.010 & O2_Flow >= 1.573) [Discrimination Score: 0.399; Robustness + : -0.010; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.628 | edrk >= 10.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.068 -> edrk <= 31.732) [Discrimination Score: 0.538; Robustness + : -11.016; Robustness - : -14.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.149 & edrk <= 31.605) [Discrimination Score: -1.057; Robustness + : -0.851; Robustness - : 2.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.004 -> Pulse <= 103.587) [Discrimination Score: 0.007; Robustness + : -22.187; Robustness - : -22.245; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.948) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.030; Robustness + : 16.548; Robustness - : 16.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 83.304 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.700) U[0,1] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.686) U[0,1] (Mort <= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.823) U[1,1] (Resp >= 17.488)) [Discrimination Score: 0.156; Robustness + : 1.807; Robustness - : 1.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.498 & lds >= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 26.491 | PLATELET_COUNT <= 211.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.959) U[0,0] (LOS <= 27.932)) [Discrimination Score: -0.336; Robustness + : 1.759; Robustness - : 4.735; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 12.086) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 10.339 -> Pulse <= 91.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.848 & lds <= 1.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.001 | direct <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.476 -> n_edrk >= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.690) U[0,0] (MAGNESIUM >= 2.124)) [Discrimination Score: -0.783; Robustness + : 12.661; Robustness - : 17.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 34.828 -> PHOSPHORUS >= 2.736) [Discrimination Score: 0.505; Robustness + : -14.112; Robustness - : -17.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 5.840 & WHITE_BLOOD_CELL_COUNT <= 8.203) [Discrimination Score: -0.378; Robustness + : -0.197; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.011) U[1,2] (PLATELET_COUNT >= 211.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.186 | ICU_Pt_Days >= 2.621) [Discrimination Score: 0.507; Robustness + : 8.379; Robustness - : 6.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 18.143 & MAGNESIUM <= 2.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 22.816 -> PHOSPHORUS >= 2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,2] (Temp <= 36.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 19.786) U[0,1] (SODIUM <= 144.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.494 -> Temp <= 36.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.624 & LOS <= 26.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.179) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.016; Robustness + : 2.179; Robustness - : 2.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 32.789 | LOS >= 18.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.985) U[1,2] (LOS >= 17.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.325 -> Pulse <= 113.449) [Discrimination Score: -0.030; Robustness + : -32.049; Robustness - : -31.766; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.045) U[0,1] (SODIUM <= 145.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.398) U[0,0] (tte >= -1.170)) [Discrimination Score: -0.989; Robustness + : -0.144; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.379) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.725 & HEMOGLOBIN <= 11.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.443 & PLATELET_COUNT <= 211.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 9.820 -> MAGNESIUM >= 2.070) [Discrimination Score: 0.668; Robustness + : 0.070; Robustness - : -2.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 10.172 & PHOSPHORUS >= 2.559) [Discrimination Score: -0.577; Robustness + : -0.828; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 5.303 & SODIUM <= 147.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.685 -> SBP >= 88.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.003 & hr >= 83.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.689) U[0,1] (ICU_Pt_Days >= 8.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.227) U[0,2] (ICU_Pt_Days >= 7.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.483 & LOS <= 25.411) [Discrimination Score: -0.522; Robustness + : -2.589; Robustness - : -1.909; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.700) U[0,1] (ICU_Pt_Days >= 7.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.643 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.237 | srr <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.997 -> WHITE_BLOOD_CELL_COUNT >= 7.300) [Discrimination Score: -1.453; Robustness + : -1.100; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.935 -> PLATELET_COUNT <= 211.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 73.796 | Temp <= 36.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.289 | ICU_Pt_Days <= 10.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.365 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 28.074 & edrk <= 21.045) [Discrimination Score: -0.595; Robustness + : -2.216; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.931 -> Temp <= 37.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.425 | edrk <= 21.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.009 & Pulse <= 93.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.179 & MET >= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.946 -> PHOSPHORUS >= 2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.881) U[1,2] (SODIUM >= 137.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.105 & MET >= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 28.139 | MET >= 0.673) [Discrimination Score: -1.140; Robustness + : 0.327; Robustness - : 4.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.638 | MET >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 129.163 & tte <= -0.059) [Discrimination Score: -0.441; Robustness + : -1.179; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.240 & srr >= 0.048) [Discrimination Score: -0.342; Robustness + : 0.013; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.444 -> MET <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.075 & LOS <= 25.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 111.268 & O2_Flow >= 1.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.858 | edrk <= 23.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.851 & Resp <= 18.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.890) U[0,1] (MET <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.036 | direct >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.459 | s2_edrk <= 0.000) [Discrimination Score: -0.383; Robustness + : 0.104; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.998) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 23.555 | SpO2 <= 99.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.358) U[0,0] (srr <= 0.079)) [Discrimination Score: 1.327; Robustness + : 0.458; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.759) U[0,2] (srr <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.035 | POTASSIUM >= 3.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.024) U[2,2] (POTASSIUM <= 5.748)) [Discrimination Score: 0.267; Robustness + : 1.748; Robustness - : 1.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.965 -> y >= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.553) U[0,1] (Resp <= 20.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.074) U[1,1] (Resp >= 15.469)) [Discrimination Score: 0.006; Robustness + : 20.674; Robustness - : 20.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 86.248 -> PLATELET_COUNT >= 211.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.195 & hr >= 80.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.491 -> POTASSIUM >= 3.934) [Discrimination Score: -0.521; Robustness + : -1.291; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 211.710 -> POTASSIUM >= 3.987) [Discrimination Score: 1.048; Robustness + : -0.013; Robustness - : -0.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.722 | WHITE_BLOOD_CELL_COUNT <= 8.040) [Discrimination Score: -1.342; Robustness + : 0.278; Robustness - : 1.674; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.063) U[0,2] (hr <= 109.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.620 & SODIUM <= 145.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.869) U[1,1] (MAGNESIUM <= 2.499)) [Discrimination Score: -0.299; Robustness + : 1.509; Robustness - : 4.159; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.816) U[2,2] (PHOSPHORUS <= 3.025)) [Discrimination Score: -0.484; Robustness + : -0.404; Robustness - : 3.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.023 -> Resp <= 21.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.366 & Resp >= 14.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.848 -> srr <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.070 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.011 -> Pulse <= 112.659) [Discrimination Score: -0.032; Robustness + : -31.259; Robustness - : -30.956; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.640) U[1,1] (hr <= 86.473)) [Discrimination Score: 0.278; Robustness + : 5.156; Robustness - : 4.174; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.901) U[0,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.438) U[0,0] (SODIUM <= 141.123)) [Discrimination Score: 1.341; Robustness + : 4.123; Robustness - : 1.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 34.660 -> n_edrk <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 119.047 | LOS <= 27.415) [Discrimination Score: -1.305; Robustness + : -0.047; Robustness - : 11.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.088 | hr >= 81.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.107 & n_edrk >= 0.271) [Discrimination Score: -1.266; Robustness + : -0.107; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.869) U[0,2] (PHOSPHORUS <= 3.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.720 | n_edrk <= 0.946) [Discrimination Score: 1.341; Robustness + : 2.520; Robustness - : 0.905; Percent Class + : 1.000; Percent Class - : 0.000]
