G[2,2](hr >= 80.881 & Pulse >= 86.618) [Discrimination Score: -0.289; Robustness + : -0.984; Robustness - : 6.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.101 -> CALCIUM <= 8.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.187 | SBP >= 81.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.759) U[0,1] (Glasgow_Coma_Scale_Total >= 14.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.222 -> tte >= -1.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (y <= 0.633)) [Discrimination Score: 0.203; Robustness + : 0.633; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.372 | n_edrk >= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.453) U[2,2] (MET >= 0.000)) [Discrimination Score: -0.822; Robustness + : 0.074; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.658 & y <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 8.799 | edrk <= 23.216) [Discrimination Score: -1.564; Robustness + : 5.844; Robustness - : 12.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.732 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 1.032 & SODIUM <= 139.249) [Discrimination Score: -0.684; Robustness + : -0.370; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 107.289 & CREATININE >= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.851) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.324; Robustness + : 17.741; Robustness - : 11.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.025 & s8_edrk >= -0.004) [Discrimination Score: 0.861; Robustness + : 0.004; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.246 -> PROTIME_INR <= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> n_evts <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.049 -> lds <= 2.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.101 -> ICU_Pt_Days >= 0.047) [Discrimination Score: -0.333; Robustness + : -4.562; Robustness - : -3.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 80.766 | s24_hr >= -0.001) [Discrimination Score: -0.436; Robustness + : 7.660; Robustness - : 18.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.468 -> PHOSPHORUS >= 2.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.551 | n_edrk <= 0.990) [Discrimination Score: -3.632; Robustness + : 0.072; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.970 & GLUCOSE >= 117.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (n_edrk >= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.682 & srr <= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.059) U[2,2] (cosen >= -2.450)) [Discrimination Score: 0.772; Robustness + : 1.736; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.258 & Resp <= 21.289) [Discrimination Score: -0.472; Robustness + : 0.344; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.033 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.062 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 107.707 | LACTIC_ACID <= 1.408) [Discrimination Score: -6.025; Robustness + : 0.614; Robustness - : 5.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.414 & n_edrk >= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (Mort <= 0.932)) [Discrimination Score: 0.769; Robustness + : 0.932; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 198.585 | POTASSIUM <= 4.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.973 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.118 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.016) [Discrimination Score: 1.051; Robustness + : -0.510; Robustness - : -0.782; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.116) U[0,1] (O2_Flow >= 2.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.096 | SODIUM >= 136.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.495 & ICU_Pt_Days <= 2.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.202 -> CALCIUM <= 8.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.125) U[2,2] (TOTAL_PROTEIN <= 6.291)) [Discrimination Score: -0.992; Robustness + : 0.439; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.772) U[0,2] (CALCIUM <= 8.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.508 | CALCIUM >= 8.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.679) U[2,2] (TOTAL_BILIRUBIN >= 0.598)) [Discrimination Score: 0.473; Robustness + : 0.232; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 81.827 -> CALCIUM >= 8.061) [Discrimination Score: -0.605; Robustness + : -10.014; Robustness - : -0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.263 & n_evts <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.373) U[0,2] (cosen >= -2.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.758) U[0,0] (Pulse >= 74.710)) [Discrimination Score: -0.074; Robustness + : 13.251; Robustness - : 15.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.251 -> GLUCOSE >= 106.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 112.141 -> TOTAL_PROTEIN >= 6.241) [Discrimination Score: -0.690; Robustness + : -25.341; Robustness - : -6.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.583 | GLUCOSE >= 92.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.161) U[0,1] (GLUCOSE >= 104.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 151.734 -> TOTAL_BILIRUBIN >= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 78.140 | GLUCOSE <= 136.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.000 -> LOS <= 11.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 32.818 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 118.702) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.703) U[0,1] (srr >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.010 | Resp <= 18.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.993 | GLUCOSE >= 97.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.224 | edrk <= 24.489) [Discrimination Score: -0.078; Robustness + : 5.821; Robustness - : 6.540; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.252) U[2,2] (TOTAL_PROTEIN >= 6.241)) [Discrimination Score: 0.054; Robustness + : 17.461; Robustness - : 16.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.732 & edrk <= 28.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 17.787 -> edrk <= 35.929) [Discrimination Score: 0.005; Robustness + : -16.940; Robustness - : -17.006; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.882) U[0,1] (TOTAL_BILIRUBIN >= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.735) U[0,0] (edrk >= 16.115)) [Discrimination Score: -0.617; Robustness + : 12.778; Robustness - : 18.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.020 | MAGNESIUM >= 1.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.017 -> cosen <= -2.382) [Discrimination Score: -0.536; Robustness + : -0.068; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 & Glasgow_Coma_Scale_Total >= 14.577) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.242 | CHLORIDE >= 103.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.217 | SBP <= 159.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 162.772 -> TOTAL_PROTEIN <= 6.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 82.023 & TOTAL_BILIRUBIN >= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.498 -> SBP >= 78.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.371) U[1,2] (SBP >= 99.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.012 | SBP >= 105.668) [Discrimination Score: -0.033; Robustness + : 14.769; Robustness - : 15.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.990 & SBP <= 175.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 110.973 -> Pulse <= 107.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.986 & srr <= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.116 | SBP <= 129.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.505 -> srr <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.833 & SODIUM <= 139.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 13.479 & n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 9.864 | s8_hr <= 0.001) [Discrimination Score: -0.089; Robustness + : 9.151; Robustness - : 10.498; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.531) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.612)) [Discrimination Score: 0.099; Robustness + : 6.425; Robustness - : 5.816; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 290.922) U[1,2] (SBP <= 163.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.431 & O2_Flow <= 3.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.773 -> lds <= 2.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | SBP >= 81.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.417) U[0,1] (PROTIME_INR >= 1.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.541) U[1,2] (n_evts <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.905) U[0,2] (SODIUM <= 138.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.467) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.989) U[0,2] (Mort <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.010 | direct <= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.449 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.569 & SpO2 <= 97.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.351 -> n_evts <= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.169 -> n_evts <= 0.535) [Discrimination Score: -1.912; Robustness + : -0.535; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.666 -> death >= 0.003) [Discrimination Score: -0.077; Robustness + : -0.739; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.430 | SODIUM >= 135.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.128 -> HEMOGLOBIN <= 13.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 113.897 | PROTIME_INR <= 1.200) [Discrimination Score: 0.725; Robustness + : 24.140; Robustness - : 5.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.379 -> CO2 >= 23.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.146 | SBP >= 113.577) [Discrimination Score: -0.147; Robustness + : 7.402; Robustness - : 11.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.014 | s8_edrk >= -0.008) [Discrimination Score: 0.359; Robustness + : 4.986; Robustness - : 3.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 13.632 | WHITE_BLOOD_CELL_COUNT >= 6.698) [Discrimination Score: -0.702; Robustness + : 2.365; Robustness - : 3.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 174.363 & WHITE_BLOOD_CELL_COUNT <= 8.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.466) U[0,2] (MAGNESIUM >= 1.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.270) U[1,2] (ICU_Pt_Days >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.591) U[2,2] (Mort <= 0.590)) [Discrimination Score: 0.894; Robustness + : 0.820; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 161.869 | SODIUM >= 135.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.876 & tte <= -0.012) [Discrimination Score: 64675972345113848.000; Robustness + : -0.012; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.632 & Resp >= 16.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.156) U[0,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.713 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.154 | ICU_Pt_Days <= 1.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.361 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.014 | lds >= 1.806) [Discrimination Score: -1.617; Robustness + : 0.119; Robustness - : 3.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.002 | s2_edrk <= 0.002) [Discrimination Score: -0.628; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 113.194 & O2_Flow >= 2.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.539) U[1,2] (n_edrk >= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 | SBP >= 94.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.452 -> ICU_Pt_Days >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.119 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 165.412 | Resp <= 21.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.938 & POTASSIUM >= 3.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.785) U[0,1] (SODIUM >= 135.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.857) U[0,2] (O2_Flow <= 3.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.418 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 -> y <= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.524) U[0,2] (direct <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> hr >= 84.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.824 | SODIUM <= 139.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.063) U[1,1] (GLUCOSE <= 173.587)) [Discrimination Score: -0.370; Robustness + : 43.292; Robustness - : 54.587; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.094) U[0,0] (y <= 0.679)) [Discrimination Score: -0.136; Robustness + : 0.682; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.869 & Resp <= 20.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.151 | ICU_Pt_Days >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.703 & PHOSPHORUS <= 2.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.092 -> HEMOGLOBIN <= 13.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 16.352 & Resp <= 21.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
