G[0,0](hr >= 79.832 & Pulse >= 82.398) [Discrimination Score: -0.156; Robustness + : -1.359; Robustness - : 1.602; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.198) U[1,2] (n_edrk >= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.690 -> dfa <= 0.680) [Discrimination Score: -0.612; Robustness + : -0.690; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.258) U[0,0] (O2_Flow >= 1.453)) [Discrimination Score: -0.861; Robustness + : 0.258; Robustness - : 1.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.924 | s24_edrk <= 0.003) [Discrimination Score: -0.153; Robustness + : 0.226; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 1.618 -> s24_hr <= 0.001) [Discrimination Score: 1.465; Robustness + : -0.002; Robustness - : -2.811; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.841) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.230; Robustness + : 0.155; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.127 & O2_Flow >= 1.048) [Discrimination Score: -2.382; Robustness + : -0.048; Robustness - : 0.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.000 -> direct >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.632 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.668) U[0,1] (Resp <= 17.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 & LOS >= 2.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.627) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.563) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.638) U[1,2] (SpO2 <= 94.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.338 -> direct <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 & y <= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.273) U[0,0] (n_edrk <= 0.877)) [Discrimination Score: 0.895; Robustness + : 1.091; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.860 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.824) U[0,1] (MET <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 170.424 & Temp <= 38.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 119.280 -> s8_edrk >= -0.006) [Discrimination Score: -0.683; Robustness + : -35.534; Robustness - : -22.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.143 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.761 -> LOS >= 2.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.705 & Temp <= 37.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.667 & s8_hr <= 3.553834144899012e-05) [Discrimination Score: 0.317; Robustness + : 0.823; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.935 -> Temp <= 38.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 188.230 | Temp >= 35.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 37.398 -> WHITE_BLOOD_CELL_COUNT >= 8.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.596) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.126; Robustness + : 3.758; Robustness - : 4.511; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.649) U[1,2] (O2_Flow <= 5.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.598 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.686) U[1,2] (SBP <= 182.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.666 -> s2_edrk <= 1.674230728495369e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.284 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.038 -> n_evts <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.124 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.575 | y >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.885 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.052 -> SpO2 >= 87.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.152 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.099 | ICU_Pt_Days <= 4.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 18.736 & s2_edrk >= -0.007) [Discrimination Score: -0.307; Robustness + : -1.301; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.768) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.975 | Temp <= 38.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.860 & Temp >= 36.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.074 | Temp <= 37.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.097) U[0,2] (Temp <= 38.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.540 -> Temp <= 37.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 135.264 -> Temp <= 38.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 100.356 -> Temp <= 38.211) [Discrimination Score: 0.401; Robustness + : -1.438; Robustness - : -1.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.389 | s8_edrk <= 0.001) [Discrimination Score: 2.109; Robustness + : 4.389; Robustness - : 0.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.976 | O2_Flow <= 5.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.429 & srr >= 0.038) [Discrimination Score: -0.764; Robustness + : -0.011; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.032) U[1,1] (PHOSPHORUS <= 3.399)) [Discrimination Score: -0.683; Robustness + : 9.714; Robustness - : 23.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.737 & MAGNESIUM <= 1.991) [Discrimination Score: -0.489; Robustness + : -0.726; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.303) U[1,2] (POTASSIUM <= 3.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.958 -> hr >= 80.078) [Discrimination Score: 0.692; Robustness + : -4.773; Robustness - : -17.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 104.550 | SODIUM <= 136.987) [Discrimination Score: 0.636; Robustness + : 20.804; Robustness - : 10.775; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.905) U[0,1] (hr <= 106.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.493 -> Glasgow_Coma_Scale_Total <= 14.935) [Discrimination Score: 0.622; Robustness + : -0.212; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 119.316 -> PLATELET_COUNT >= 188.546) [Discrimination Score: -0.510; Robustness + : -35.571; Robustness - : -29.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.181 -> hr >= 84.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.378) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.385 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.358 & y <= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.802) U[1,1] (SBP >= 110.384)) [Discrimination Score: -0.197; Robustness + : 16.483; Robustness - : 24.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.008 & hr >= 74.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.001 | Temp >= 36.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.670 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.536 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.637 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.117) U[1,1] (LOS >= 3.402)) [Discrimination Score: -0.993; Robustness + : 0.239; Robustness - : 3.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.412 -> Resp >= 13.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.677) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.000 | WHITE_BLOOD_CELL_COUNT >= 8.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.157 & n_evts <= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.402 & PLATELET_COUNT >= 173.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.836 | Temp <= 38.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.129) U[0,0] (SpO2 <= 93.849)) [Discrimination Score: -0.177; Robustness + : 9.271; Robustness - : 12.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 79.955 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.609 | srr <= 0.097) [Discrimination Score: 0.408; Robustness + : 0.609; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 79.551 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.418 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.304 & PLATELET_COUNT <= 205.412) [Discrimination Score: 0.392; Robustness + : -5.722; Robustness - : -6.588; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.569) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.425)) [Discrimination Score: 1.067; Robustness + : 0.791; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.456) U[1,2] (HEMOGLOBIN >= 9.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> ICU_Pt_Days >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.589 -> POTASSIUM >= 3.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.705 -> cosen <= -1.798) [Discrimination Score: -1.243; Robustness + : -0.558; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.462 | MAGNESIUM <= 1.976) [Discrimination Score: -0.891; Robustness + : 0.127; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.179) U[1,1] (GLUCOSE >= 121.001)) [Discrimination Score: 0.435; Robustness + : 2.016; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.276 & cosen <= -1.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.337 & SODIUM <= 136.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.797 | cosen >= -2.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,2] (Temp >= 36.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 186.359 -> srr <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.034) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.854 & srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.103) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.200 -> POTASSIUM >= 3.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.079) U[1,1] (n_evts >= 0.103)) [Discrimination Score: -8.609; Robustness + : 0.019; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.549) U[0,1] (n_evts >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.478 -> PHOSPHORUS <= 3.422) [Discrimination Score: -2.128; Robustness + : -0.604; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.957 -> n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.721) U[2,2] (n_evts <= 0.954)) [Discrimination Score: 6081210894626039.000; Robustness + : 0.954; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.758 & n_evts <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.735 | SpO2 >= 90.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 87.719 & O2_Flow <= 4.315) [Discrimination Score: 0.929; Robustness + : 1.374; Robustness - : -12.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.507 -> O2_Flow >= 1.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.062 & edrk <= 35.596) [Discrimination Score: 0.392; Robustness + : 0.002; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.089) U[0,1] (edrk <= 20.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.162 -> MAGNESIUM >= 1.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.069 & edrk >= 9.705) [Discrimination Score: 0.391; Robustness + : -0.399; Robustness - : -0.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.873 -> edrk <= 16.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.424 | SODIUM >= 135.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.666 | edrk <= 32.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.225) U[1,2] (lds <= 2.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.839 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.814 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.619 | srr >= 0.034) [Discrimination Score: -0.392; Robustness + : 0.242; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 119.733 -> srr >= 0.032) [Discrimination Score: -0.377; Robustness + : -2.030; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.343) U[0,1] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.122 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.771) U[0,0] (srr <= 0.104)) [Discrimination Score: 0.477; Robustness + : 0.303; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.774) U[0,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.781 -> WHITE_BLOOD_CELL_COUNT <= 8.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.744 -> PLATELET_COUNT >= 183.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.880) U[2,2] (HEMOGLOBIN >= 10.109)) [Discrimination Score: -0.474; Robustness + : 1.395; Robustness - : 4.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.525 & SpO2 <= 94.878) [Discrimination Score: 1.127; Robustness + : 0.474; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.457 | tte <= -0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.004 | WHITE_BLOOD_CELL_COUNT >= 8.427) [Discrimination Score: -0.275; Robustness + : 0.580; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.936) U[0,0] (PLATELET_COUNT <= 211.503)) [Discrimination Score: 0.388; Robustness + : 9.201; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.054) U[1,2] (lds >= 1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.586 | dfa >= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.667 | n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 | s8_hr <= 0.001) [Discrimination Score: -0.864; Robustness + : 0.002; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.229 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.072 -> Pulse >= 70.155) [Discrimination Score: 0.494; Robustness + : -11.245; Robustness - : -22.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.084 & s8_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.271) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.012 & n_edrk >= 0.306) [Discrimination Score: 0.343; Robustness + : 0.566; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 9.865 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.337 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 4.994 & s8_edrk <= 0.000) [Discrimination Score: 0.410; Robustness + : 0.000; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.003 -> y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
