G[1,1](hr >= 76.531 & Pulse >= 71.925) [Discrimination Score: -0.894; Robustness + : 0.681; Robustness - : 17.917; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.672) U[2,2] (s2_hr <= 0.004)) [Discrimination Score: 0.533; Robustness + : 17.109; Robustness - : 8.620; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.806) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.694; Robustness + : 0.092; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.274 & tte <= -0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.148 -> Temp >= 36.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.870 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.342 -> Mort >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 3.504 & O2_Flow <= 4.866) [Discrimination Score: 1.420; Robustness + : 2.866; Robustness - : -2.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.003 & Temp <= 37.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.274 | n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.859) U[1,2] (direct >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.632; Robustness + : 0.005; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 27.289 & PHOSPHORUS >= 3.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 71.367 -> Resp <= 21.101) [Discrimination Score: 0.975; Robustness + : -3.833; Robustness - : -19.776; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.149) U[0,1] (SODIUM >= 134.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.121 & hr <= 118.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.112 | hr <= 113.604) [Discrimination Score: 0.522; Robustness + : 30.034; Robustness - : 19.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 102.429 | POTASSIUM >= 3.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 126.914 | hr >= 84.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.091 & hr <= 111.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.030 -> hr >= 72.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.761) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (O2_Flow <= 2.470)) [Discrimination Score: 1.121; Robustness + : 0.470; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 170.444 -> y <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.128 -> Resp >= 13.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.782) U[0,0] (Glasgow_Coma_Scale_Total >= 14.598)) [Discrimination Score: 0.598; Robustness + : 0.405; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.121 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.576) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.286)) [Discrimination Score: -0.519; Robustness + : 10.051; Robustness - : 21.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.762 & PLATELET_COUNT <= 221.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.900 & hr >= 77.292) [Discrimination Score: 0.084; Robustness + : 0.400; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.390) U[0,2] (Pulse >= 72.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.040 & hr >= 76.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.205 & Temp <= 36.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.060) U[0,2] (MET <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.004 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.051) U[0,2] (n_evts <= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 86.087 -> LOS <= 6.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 111.392 -> lds >= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.790 | ICU_Pt_Days >= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.464) U[1,2] (Pulse <= 100.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.828 -> Temp >= 35.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.010 -> hr >= 71.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.543 -> Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 76.610) U[1,1] (tte >= -1.913)) [Discrimination Score: 1.391; Robustness + : 63.026; Robustness - : 33.104; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,2] (Pulse >= 72.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.673) U[0,1] (MAGNESIUM >= 1.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.408 -> SpO2 >= 88.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.779) U[1,2] (SBP >= 96.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SBP >= 63.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.181 | SBP >= 93.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 140.856 -> WHITE_BLOOD_CELL_COUNT >= 8.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 216.136 | SBP >= 100.228) [Discrimination Score: 0.505; Robustness + : 39.044; Robustness - : 23.071; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 119.202) U[2,2] (SODIUM >= 135.008)) [Discrimination Score: 2.740; Robustness + : 20.434; Robustness - : 2.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.980 -> SBP <= 145.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 102.927 & SBP <= 162.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.054) U[0,0] (SBP >= 125.307)) [Discrimination Score: 0.220; Robustness + : 13.966; Robustness - : 8.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 167.655 & SBP >= 110.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.404) U[2,2] (SBP >= 133.603)) [Discrimination Score: 0.695; Robustness + : 7.142; Robustness - : 3.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.989 -> ICU_Pt_Days >= 0.304) [Discrimination Score: 1.954; Robustness + : 0.011; Robustness - : -3.267; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.819) U[0,1] (Pulse >= 75.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.103) U[1,1] (Pulse <= 93.241)) [Discrimination Score: 1.255; Robustness + : 19.665; Robustness - : 8.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.010 -> cosen <= -0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.092 | tte >= -3.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 97.634 -> srr <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.008) U[1,1] (Resp >= 13.789)) [Discrimination Score: 0.457; Robustness + : 5.241; Robustness - : 3.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.152 -> direct >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.096) U[1,1] (ICU_Pt_Days >= 0.211)) [Discrimination Score: -1.741; Robustness + : 0.175; Robustness - : 3.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.427 -> SBP <= 173.323) [Discrimination Score: 0.621; Robustness + : -34.050; Robustness - : -52.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.081 | Pulse >= 69.100) [Discrimination Score: -0.923; Robustness + : 5.833; Robustness - : 22.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.299 & SBP <= 172.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 92.898 | y >= 0.069) [Discrimination Score: 0.020; Robustness + : 3.102; Robustness - : 3.053; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.579) U[1,1] (Resp >= 12.127)) [Discrimination Score: 0.495; Robustness + : 6.904; Robustness - : 4.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 18.081 -> Temp <= 37.065) [Discrimination Score: 0.056; Robustness + : -2.668; Robustness - : -2.941; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.094) U[0,2] (hr >= 76.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.098 -> Resp >= 12.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.757 & Pulse <= 85.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -8.168213632583302e-05) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.975 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 8.386 -> MAGNESIUM >= 1.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[0,0] (LOS <= 3.480)) [Discrimination Score: 2.232; Robustness + : 3.480; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 96.768 | Temp <= 37.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.548 -> Mort >= 0.001) [Discrimination Score: -0.265; Robustness + : -0.774; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 75.699 | s2_edrk <= 0.001) [Discrimination Score: -0.955; Robustness + : 0.365; Robustness - : 15.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.300 -> ICU_Pt_Days <= 2.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.007 & srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.391) U[1,2] (Resp >= 16.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.727) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.201)) [Discrimination Score: 0.528; Robustness + : 0.727; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.887 & n_evts >= 0.040) [Discrimination Score: -1.520; Robustness + : -0.715; Robustness - : 0.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.833 -> PLATELET_COUNT >= 214.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.278 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.012 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.642 | Temp >= 36.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.331 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.179 -> SODIUM <= 136.249) [Discrimination Score: -1.621; Robustness + : -0.744; Robustness - : 0.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.001 | n_evts <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.222 | n_evts <= 0.795) [Discrimination Score: 1.000; Robustness + : 0.795; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.009) U[1,2] (POTASSIUM >= 3.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.095 | n_evts <= 0.279) [Discrimination Score: 40.291; Robustness + : 0.283; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 143.746 & n_evts >= 0.097) [Discrimination Score: 0.612; Robustness + : -18.024; Robustness - : -24.746; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.053) U[1,2] (srr <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.544 | s24_edrk >= -0.008) [Discrimination Score: -0.519; Robustness + : 13.071; Robustness - : 24.345; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.834) U[2,2] (Mort <= 0.120)) [Discrimination Score: 0.558; Robustness + : 0.165; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 76.953 & s8_edrk <= 0.003) [Discrimination Score: -0.250; Robustness + : -0.390; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.230 & SpO2 <= 96.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.554) U[1,2] (SBP >= 63.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.820 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & y <= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.004 | y >= 0.079) [Discrimination Score: -1.581; Robustness + : -0.004; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[1,1] (Pulse <= 92.463)) [Discrimination Score: 1.271; Robustness + : 18.887; Robustness - : 7.755; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.923) U[0,1] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.558) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[1,2] (srr <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 18.627 & WHITE_BLOOD_CELL_COUNT >= 7.917) [Discrimination Score: 0.561; Robustness + : -0.055; Robustness - : -1.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 220.588 | Resp <= 19.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.662) U[0,2] (Resp <= 21.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.449 -> s24_hr <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.551; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.922 | edrk >= 9.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.918) U[0,2] (Resp >= 17.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.468) U[0,0] (SODIUM >= 134.116)) [Discrimination Score: 0.126; Robustness + : 3.637; Robustness - : 3.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.907 -> Resp <= 21.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.336 | Resp <= 20.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 127.016 | Resp >= 17.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.064 & Resp >= 17.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 101.239 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.003) U[0,1] (srr <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 16.378 -> s8_hr >= 1.442032389673345e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.197 -> s24_hr >= -2.5733074406153553e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.384) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.717) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 91.160 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 87.240 | srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.899) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.436; Robustness + : 0.062; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.595 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,1] (SODIUM >= 135.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.869 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.963) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 157.411) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.000) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.049 & s24_hr <= 0.002) [Discrimination Score: 0.612; Robustness + : -0.036; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.313 | n_edrk >= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 15.169 | s24_hr >= -0.001) [Discrimination Score: -0.612; Robustness + : 3.614; Robustness - : 4.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 227.811 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.981 | WHITE_BLOOD_CELL_COUNT <= 8.322) [Discrimination Score: -0.940; Robustness + : 0.122; Robustness - : 0.594; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.346) U[1,1] (n_edrk >= 0.170)) [Discrimination Score: 0.852; Robustness + : 1.697; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
