G[0,2](hr >= 67.380 & Pulse >= 53.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.191 -> lds >= 1.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.461 & PHOSPHORUS <= 5.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.605 | WHITE_BLOOD_CELL_COUNT >= 6.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 2.228) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.296)) [Discrimination Score: -0.393; Robustness + : 1.491; Robustness - : 2.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 14.031 & WHITE_BLOOD_CELL_COUNT <= 9.790) [Discrimination Score: -1.125; Robustness + : 0.129; Robustness - : 1.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.203 -> WHITE_BLOOD_CELL_COUNT <= 10.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 70.174 -> WHITE_BLOOD_CELL_COUNT >= 7.538) [Discrimination Score: 0.856; Robustness + : -11.453; Robustness - : -20.826; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.725) U[1,1] (PHOSPHORUS >= 2.999)) [Discrimination Score: -0.132; Robustness + : 1.122; Robustness - : 1.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.020 | PHOSPHORUS >= 2.901) [Discrimination Score: 0.397; Robustness + : 1.142; Robustness - : 0.871; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.243) U[0,2] (Pulse >= 52.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.545 | WHITE_BLOOD_CELL_COUNT >= 7.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.572) U[1,1] (PHOSPHORUS >= 3.074)) [Discrimination Score: -0.977; Robustness + : 0.875; Robustness - : 1.472; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.457) U[2,2] (y >= 0.040)) [Discrimination Score: -0.149; Robustness + : 0.457; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.786 | PARTIAL_THROMBOPLASTIN_TIME <= 31.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.599 & tte >= -3.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 100.136 & HEMOGLOBIN <= 9.976) [Discrimination Score: -0.377; Robustness + : -0.683; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.222 & PLATELET_COUNT <= 306.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 27.005) U[0,1] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.199 | PLATELET_COUNT <= 347.579) [Discrimination Score: -1.168; Robustness + : 81.752; Robustness - : 135.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.105 & cosen <= -0.904) [Discrimination Score: -0.383; Robustness + : -0.178; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.589) U[0,2] (PLATELET_COUNT <= 282.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.676) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 13.127 -> y <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.231 | PROTIME_INR >= 1.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.417) U[1,1] (Mort <= 0.703)) [Discrimination Score: 0.881; Robustness + : 0.703; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.741) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 26.717 -> y <= 0.319) [Discrimination Score: 6.111; Robustness + : -0.319; Robustness - : -20.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 131.657 | PROTIME_INR <= 1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 317.290) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.237)) [Discrimination Score: -1.259; Robustness + : 56.664; Robustness - : 105.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 13.460 -> Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.717) U[1,2] (PHOSPHORUS <= 5.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.077 -> POTASSIUM <= 4.538) [Discrimination Score: 0.752; Robustness + : -0.413; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.728) U[0,2] (TROPONIN_I >= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.619 -> TOTAL_PROTEIN >= 6.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.866 | TOTAL_BILIRUBIN >= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.903) U[1,2] (MET <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.313 | n_evts <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.748 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 4.082 -> Glasgow_Coma_Scale_Total >= 14.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 51.379) U[2,2] (TOTAL_BILIRUBIN <= 0.792)) [Discrimination Score: -0.856; Robustness + : 22.931; Robustness - : 39.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 103.545 | PROTIME_INR >= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.892) U[0,0] (Pulse <= 93.429)) [Discrimination Score: 1.007; Robustness + : 26.736; Robustness - : 12.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.546 | HEMOGLOBIN <= 10.273) [Discrimination Score: 0.715; Robustness + : 1.024; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.151 -> hr >= 66.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.584 & CHLORIDE <= 105.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.281 & CO2 <= 27.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 79.882) U[1,1] (CHLORIDE <= 105.769)) [Discrimination Score: 0.902; Robustness + : 16.279; Robustness - : 3.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.706 -> TROPONIN_I <= 1.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.572 | TOTAL_PROTEIN >= 6.236) [Discrimination Score: -0.185; Robustness + : 2.922; Robustness - : 3.572; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.952) U[1,1] (CHLORIDE >= 97.506)) [Discrimination Score: 1.026; Robustness + : 7.877; Robustness - : 6.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 9.698 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.041) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 73.228 & CO2 >= 24.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 113.301 & WHITE_BLOOD_CELL_COUNT <= 9.771) [Discrimination Score: -1.443; Robustness + : -2.541; Robustness - : 1.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.767 | CO2 <= 26.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.865 | TROPONIN_I <= 1.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.327 & TOTAL_PROTEIN >= 6.219) [Discrimination Score: -0.799; Robustness + : -0.356; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.808 | MAGNESIUM >= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.288) U[0,2] (cosen <= -1.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.024) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.690 -> HEMOGLOBIN >= 9.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.513 -> PROTIME_INR >= 1.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 73.126 -> GLUCOSE <= 131.848) [Discrimination Score: -0.227; Robustness + : -15.476; Robustness - : -12.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.001 | ICU_Pt_Days >= 10.494) [Discrimination Score: 6.221; Robustness + : 3.506; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 113.433 & TROPONIN_I <= 2.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 19.227 -> GLUCOSE <= 121.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 114.343 | TOTAL_PROTEIN >= 6.212) [Discrimination Score: 0.205; Robustness + : 6.311; Robustness - : 4.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.590 -> GLUCOSE >= 107.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 3.239 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.173 | PROTIME_INR >= 1.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.879 & O2_Flow <= 5.397) [Discrimination Score: 0.171; Robustness + : -0.025; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.093 & Pulse <= 95.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.830 | lds <= 2.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.232 & lds <= 2.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.106 | TOTAL_BILIRUBIN <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.610 & PARTIAL_THROMBOPLASTIN_TIME >= 29.054) [Discrimination Score: -0.334; Robustness + : -0.066; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.735) U[0,1] (ICU_Pt_Days <= 13.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.152 | CREATININE <= 2.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.714) U[0,1] (lds >= 1.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.877 -> Pulse >= 53.216) [Discrimination Score: 0.972; Robustness + : -13.628; Robustness - : -35.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.357 & CREATININE <= 2.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.453 -> PLATELET_COUNT <= 277.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.371 & TOTAL_BILIRUBIN >= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 93.546 & WHITE_BLOOD_CELL_COUNT >= 6.985) [Discrimination Score: 0.296; Robustness + : 1.149; Robustness - : -1.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.219 -> hr <= 77.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 56.431 & TROPONIN_I <= 1.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 81.677 | TOTAL_PROTEIN <= 6.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.695) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.873)) [Discrimination Score: 0.422; Robustness + : 1.066; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 47.652 | Pulse >= 58.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (LOS <= 27.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.270) U[1,2] (lds >= 1.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 49.854 & hr >= 52.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.477) U[1,2] (TROPONIN_I >= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 15.984 | hr >= 56.351) [Discrimination Score: -1.083; Robustness + : 11.774; Robustness - : 37.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.883 | TOTAL_PROTEIN <= 6.274) [Discrimination Score: -1.084; Robustness + : 4.205; Robustness - : 25.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 2.720 & PHOSPHORUS >= 2.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.807 -> WHITE_BLOOD_CELL_COUNT <= 8.772) [Discrimination Score: -0.075; Robustness + : -1.397; Robustness - : -1.291; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 27.679) U[1,1] (tte >= -0.624)) [Discrimination Score: -6.308; Robustness + : 0.624; Robustness - : 21.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.595 | LOS >= 7.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.598 -> Pulse <= 104.697) [Discrimination Score: -1.006; Robustness + : -38.091; Robustness - : -17.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.528 | PLATELET_COUNT <= 268.804) [Discrimination Score: -1.698; Robustness + : 22.676; Robustness - : 56.804; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.727) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.464)) [Discrimination Score: 0.714; Robustness + : 1.765; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.551 -> CHLORIDE >= 100.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.006) U[1,1] (tte <= -0.048)) [Discrimination Score: -1.412; Robustness + : -0.006; Robustness - : 1.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.762 | tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.073 & WHITE_BLOOD_CELL_COUNT >= 6.004) [Discrimination Score: 0.510; Robustness + : 0.105; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.447 | PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.585 | TROPONIN_I <= 2.071) [Discrimination Score: -0.851; Robustness + : 1.489; Robustness - : 2.011; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.635) U[1,2] (PHOSPHORUS >= 2.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.142) U[1,2] (TOTAL_PROTEIN >= 6.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 78.578 -> PHOSPHORUS >= 2.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.009 | PARTIAL_THROMBOPLASTIN_TIME >= 29.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.805 -> POTASSIUM >= 4.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.295 | PHOSPHORUS >= 2.741) [Discrimination Score: -0.077; Robustness + : 0.697; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.762) U[0,2] (Glasgow_Coma_Scale_Total >= 14.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.291 | PLATELET_COUNT <= 344.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.093) U[0,1] (PROTIME_INR <= 1.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.163) U[0,1] (n_edrk >= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.929 -> cosen <= 0.228) [Discrimination Score: 0.435; Robustness + : -1.878; Robustness - : -2.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.926 & PROTIME_INR >= 1.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.786 -> s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.786; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.417) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.616) U[0,0] (y <= 0.681)) [Discrimination Score: 1.440; Robustness + : 14.480; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.652 -> PHOSPHORUS >= 3.066) [Discrimination Score: 1.089; Robustness + : -7.366; Robustness - : -32.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.873 -> HEMOGLOBIN <= 9.779) [Discrimination Score: -0.431; Robustness + : -1.027; Robustness - : -0.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 56.665 | n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.987 & PROTIME_INR >= 1.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.219) U[0,2] (n_edrk >= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.507) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.522)) [Discrimination Score: -0.691; Robustness + : 2.958; Robustness - : 4.278; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.879) U[1,2] (Pulse >= 61.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.298 & GLUCOSE <= 131.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.557 -> POTASSIUM >= 4.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 107.152 -> LOS <= 27.204) [Discrimination Score: -1.204; Robustness + : -39.515; Robustness - : -22.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 56.122 -> ICU_Pt_Days <= 13.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.842) U[0,1] (hr <= 108.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.069 | WHITE_BLOOD_CELL_COUNT >= 7.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 81.798 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
