G[1,1](hr >= 76.137 & Pulse >= 74.267) [Discrimination Score: -0.817; Robustness + : 1.118; Robustness - : 17.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.846 | n_edrk >= 0.440) [Discrimination Score: 1.599; Robustness + : 0.528; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.052) U[1,1] (n_edrk >= 0.765)) [Discrimination Score: -1.504; Robustness + : 1.396; Robustness - : 4.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.997 & n_edrk >= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 108.704 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.781 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.002 -> Temp <= 37.321) [Discrimination Score: 0.168; Robustness + : -0.522; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.880 & MET <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.907 -> WHITE_BLOOD_CELL_COUNT >= 9.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.656) U[0,2] (n_edrk >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.709 -> PHOSPHORUS <= 2.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.043) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -0.229; Robustness + : 3.957; Robustness - : 4.971; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.114) U[1,1] (SBP <= 170.065)) [Discrimination Score: -1.126; Robustness + : 26.082; Robustness - : 59.779; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.954) U[0,0] (Pulse >= 76.424)) [Discrimination Score: -0.772; Robustness + : 3.291; Robustness - : 15.344; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.270) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.814; Robustness + : 0.270; Robustness - : 1.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | SBP <= 166.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.553) U[0,1] (Mort <= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.809 & PARTIAL_THROMBOPLASTIN_TIME >= 27.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.600 | PROTIME_INR >= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.239) U[1,2] (LOS <= 10.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 & hr >= 79.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.056 -> Glasgow_Coma_Scale_Total <= 14.779) [Discrimination Score: 0.608; Robustness + : -2.526; Robustness - : -5.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.024 | Temp >= 36.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.754) U[0,1] (POTASSIUM >= 3.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.589 -> PLATELET_COUNT >= 161.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 3.217 -> s24_edrk >= -0.006) [Discrimination Score: 0.114; Robustness + : -0.783; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.993 -> n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 76.483 -> s2_hr >= -0.000) [Discrimination Score: 0.994; Robustness + : -3.829; Robustness - : -22.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 2.929 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.922) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.144 | PROTIME_INR <= 1.175) [Discrimination Score: -1.501; Robustness + : 0.432; Robustness - : 1.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.556 -> PHOSPHORUS >= 2.122) [Discrimination Score: 0.716; Robustness + : -2.833; Robustness - : -4.244; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.883) U[0,1] (srr >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 -> Temp <= 37.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.562 -> POTASSIUM >= 3.639) [Discrimination Score: 1.318; Robustness + : -0.368; Robustness - : -0.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.121 & SpO2 <= 96.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.012 -> n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.854) U[0,1] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.931 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.465) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.008 & SBP >= 131.840) [Discrimination Score: 0.836; Robustness + : -0.956; Robustness - : -15.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.841 | Pulse <= 81.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.746 -> y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.858) U[1,2] (y <= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.924) U[1,2] (y <= 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.290) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.195) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.237)) [Discrimination Score: -1.502; Robustness + : 0.594; Robustness - : 1.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 9.784 & y >= 0.054) [Discrimination Score: 0.679; Robustness + : -0.462; Robustness - : -1.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.389 | n_edrk <= 0.976) [Discrimination Score: -1.442; Robustness + : 0.059; Robustness - : 0.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.007 -> Temp <= 37.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.289 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.843 | WHITE_BLOOD_CELL_COUNT >= 9.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 81.126 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.044 -> hr <= 98.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 9.313 | y >= 0.012) [Discrimination Score: -1.464; Robustness + : 4.531; Robustness - : 11.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 77.433 | n_edrk >= 0.449) [Discrimination Score: -0.956; Robustness + : 3.484; Robustness - : 19.196; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 187.073) U[0,1] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 163.551 & srr <= 0.138) [Discrimination Score: -0.288; Robustness + : -1.467; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.361) U[0,2] (GLUCOSE <= 126.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.944) U[0,2] (y <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 177.143 -> y <= 0.598) [Discrimination Score: 0.484; Robustness + : -32.753; Robustness - : -52.636; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.020) U[2,2] (MET >= 0.008)) [Discrimination Score: -0.767; Robustness + : 0.020; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.007 | s24_hr >= -0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.303) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 120.394 -> Pulse >= 74.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.477) U[0,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.088) U[1,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.685 & Temp <= 36.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.536) U[0,1] (SODIUM >= 135.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.001) U[0,1] (Pulse >= 71.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.942 & Resp <= 27.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 17.155 | Temp <= 36.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 162.420 & Temp >= 36.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.300 | y <= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 100.187 & Temp <= 37.050) [Discrimination Score: 1.470; Robustness + : -0.441; Robustness - : -1.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.399 -> HEMOGLOBIN <= 10.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.432 | srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.637) U[0,1] (edrk <= 33.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.871 & direct <= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.837 | direct <= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.994 | direct >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.048 & Pulse <= 91.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.850) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.051 & srr <= 0.113) [Discrimination Score: 0.626; Robustness + : 0.041; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 30.836 -> srr >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.939 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.317) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.023 | Pulse <= 105.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.771 | srr >= 0.022) [Discrimination Score: 1.193; Robustness + : 0.365; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.020 -> PHOSPHORUS <= 3.440) [Discrimination Score: -0.457; Robustness + : -0.925; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 3.202 & SBP >= 104.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.007 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 101.025 | s24_hr >= -0.001) [Discrimination Score: 1.120; Robustness + : 21.953; Robustness - : 7.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.135 & WHITE_BLOOD_CELL_COUNT <= 9.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 124.747 | SBP >= 81.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.018) U[0,1] (SODIUM <= 136.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.147) U[1,1] (MAGNESIUM >= 2.066)) [Discrimination Score: 1.449; Robustness + : 6.646; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.956) U[0,2] (Temp <= 36.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.184 -> direct <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.952 | srr >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,1] (PLATELET_COUNT <= 194.452)) [Discrimination Score: 1.289; Robustness + : 22.022; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.223 | SpO2 >= 94.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.130 | Mort <= 0.535) [Discrimination Score: 1.261; Robustness + : 0.774; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.673) U[0,2] (Temp >= 36.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.007 & Mort >= 0.031) [Discrimination Score: 1.504; Robustness + : -0.050; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 29.550 -> Mort >= 0.042) [Discrimination Score: 1.504; Robustness + : -1.058; Robustness - : -3.550; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.950) U[0,1] (Mort <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.889) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.366 | Resp >= 13.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.306 -> PHOSPHORUS <= 3.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 126.206 & PLATELET_COUNT <= 201.218) [Discrimination Score: 1.068; Robustness + : 1.854; Robustness - : -10.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.208 -> direct <= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 95.963 | tte <= -0.017) [Discrimination Score: 1.127; Robustness + : 16.828; Robustness - : 4.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 14.811 | Mort >= 0.043) [Discrimination Score: 0.852; Robustness + : 2.953; Robustness - : 0.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.452 | PLATELET_COUNT <= 187.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 188.494) U[0,2] (srr <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 94.791 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.949 & SpO2 >= 93.754) [Discrimination Score: 0.243; Robustness + : 0.000; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.484 -> SpO2 >= 91.301) [Discrimination Score: 0.364; Robustness + : -4.307; Robustness - : -5.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.900 -> SpO2 >= 89.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.622) U[1,2] (Glasgow_Coma_Scale_Total <= 14.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 114.019 -> SpO2 <= 98.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 126.781 | tte >= -2.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.833) U[2,2] (Temp <= 37.019)) [Discrimination Score: -0.503; Robustness + : 0.242; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.384) U[0,0] (Temp <= 36.992)) [Discrimination Score: 0.650; Robustness + : 3.243; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.971 & Temp <= 36.940) [Discrimination Score: 0.263; Robustness + : -0.057; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (y <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.481) U[1,2] (SpO2 >= 90.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.129 -> Mort <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.510 & SBP >= 63.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (LOS <= 6.920)) [Discrimination Score: -0.570; Robustness + : 0.920; Robustness - : 2.097; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.289) U[1,2] (SpO2 >= 92.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.357 | srr <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 & Temp >= 36.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.571 & Pulse <= 82.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.771) U[0,2] (PLATELET_COUNT <= 203.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (hr <= 86.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 96.818 -> s2_edrk <= 0.002) [Discrimination Score: -0.679; Robustness + : -19.125; Robustness - : -9.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.975 | Resp >= 12.079) [Discrimination Score: 0.138; Robustness + : 6.808; Robustness - : 5.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 136.783 & Temp <= 37.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.086 -> Temp <= 36.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
