G[0,1](hr >= 62.326 & Pulse >= 60.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.836 | CREATININE <= 1.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.957 -> CO2 <= 25.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.793 | CHLORIDE <= 103.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.491) U[1,1] (n_evts <= 0.872)) [Discrimination Score: -1.040; Robustness + : 0.872; Robustness - : 4.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.206 -> POTASSIUM <= 3.927) [Discrimination Score: -0.415; Robustness + : -0.224; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.065 & SODIUM >= 137.013) [Discrimination Score: -0.095; Robustness + : -0.026; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.428) U[1,1] (y <= 0.267)) [Discrimination Score: 2.163; Robustness + : 2.428; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.724 | n_evts >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.338) U[0,2] (ICU_Pt_Days >= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.269 -> Temp >= 35.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.555 -> Temp <= 37.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.516 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.127) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.300) U[1,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.827 & MET <= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.890) U[2,2] (ICU_Pt_Days <= 4.997)) [Discrimination Score: 2.036; Robustness + : 4.997; Robustness - : 1.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.892 | n_evts >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.121 -> y <= 0.869) [Discrimination Score: -1.155; Robustness + : -0.869; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.342 -> y <= 0.899) [Discrimination Score: 5.745; Robustness + : -0.916; Robustness - : -1.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 56.833 -> Pulse >= 67.304) [Discrimination Score: 1.811; Robustness + : -5.471; Robustness - : -45.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.800 & WHITE_BLOOD_CELL_COUNT <= 8.238) [Discrimination Score: 1.437; Robustness + : 0.042; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.133 | WHITE_BLOOD_CELL_COUNT >= 5.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 88.816 | LOS <= 7.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.049 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.746 & hr <= 102.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.395) U[2,2] (O2_Flow >= 2.149)) [Discrimination Score: -2.005; Robustness + : -0.149; Robustness - : 3.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.817 | PROTIME_INR >= 1.101) [Discrimination Score: 0.774; Robustness + : 0.168; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.988 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,0] (Temp <= 36.999)) [Discrimination Score: -0.987; Robustness + : 0.089; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.640) U[0,1] (PROTIME_INR <= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.192) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.689)) [Discrimination Score: 1.818; Robustness + : 4.192; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.888) U[0,1] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.886) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.466 | AF >= 0.009) [Discrimination Score: -0.632; Robustness + : 0.466; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 24.473 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.301; Robustness + : -9.688; Robustness - : -7.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.534 | hr <= 97.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.010 & WHITE_BLOOD_CELL_COUNT >= 5.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.209 | WHITE_BLOOD_CELL_COUNT >= 5.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 7.475 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.008) U[0,0] (Pulse <= 84.539)) [Discrimination Score: 1.978; Robustness + : 22.419; Robustness - : 2.291; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.077) U[0,0] (Temp >= 35.799)) [Discrimination Score: 0.488; Robustness + : 1.125; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.272) U[0,1] (POTASSIUM <= 3.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 100.508 & SODIUM >= 137.495) [Discrimination Score: -0.274; Robustness + : -1.527; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 56.115 -> WHITE_BLOOD_CELL_COUNT <= 7.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.411 | Pulse <= 93.823) [Discrimination Score: 1.723; Robustness + : 31.441; Robustness - : 4.689; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[1,2] (PROTIME_INR >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.043 & PARTIAL_THROMBOPLASTIN_TIME <= 31.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.016 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.051) U[0,1] (tte <= -2.2671797923479176e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.028 -> edrk <= 17.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.011 & WHITE_BLOOD_CELL_COUNT >= 5.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 87.343 -> n_edrk >= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.162 -> PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.020 & PARTIAL_THROMBOPLASTIN_TIME <= 31.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.094 -> tte >= -1.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.359) U[0,0] (MET >= 0.018)) [Discrimination Score: -2.111; Robustness + : 1.524; Robustness - : 39.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.755 & WHITE_BLOOD_CELL_COUNT >= 5.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.169 -> O2_Flow <= 4.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.015 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.044 & WHITE_BLOOD_CELL_COUNT <= 7.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.023 | Resp >= 12.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.755) U[0,2] (Glasgow_Coma_Scale_Total >= 14.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.717 & hr >= 55.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.606 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.626 -> y >= 0.080) [Discrimination Score: 1.581; Robustness + : -0.374; Robustness - : -0.764; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 69.368) U[1,1] (Mort <= 0.147)) [Discrimination Score: 1.878; Robustness + : 9.205; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.128 & Pulse >= 55.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.272 -> Pulse >= 57.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 -> Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.933 & y >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.344 & WHITE_BLOOD_CELL_COUNT <= 8.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.420 -> Pulse <= 71.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.663) U[1,2] (n_edrk >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.394 -> O2_Flow <= 5.402) [Discrimination Score: -0.736; Robustness + : -3.402; Robustness - : -2.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 204.171 & SBP >= 67.709) [Discrimination Score: 0.558; Robustness + : 16.917; Robustness - : 5.895; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.898) U[0,2] (Pulse <= 113.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.706) U[2,2] (SpO2 >= 90.921)) [Discrimination Score: 0.448; Robustness + : 5.902; Robustness - : 4.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.155 -> direct <= 0.568) [Discrimination Score: -0.799; Robustness + : -0.568; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.002 -> Pulse <= 85.988) [Discrimination Score: -1.147; Robustness + : -22.783; Robustness - : -6.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.196 | Temp >= 36.662) [Discrimination Score: -0.036; Robustness + : 3.922; Robustness - : 4.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.046 & n_evts <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.915 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.009 | LOS >= 2.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.015 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.821) U[0,2] (srr <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.190) U[0,1] (tte >= -0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.494 | tte >= -0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.212) U[0,2] (PROTIME_INR >= 1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.561 & PARTIAL_THROMBOPLASTIN_TIME <= 31.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.046) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.092 | hr >= 62.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.422) U[0,2] (hr >= 55.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.258) U[0,1] (hr >= 59.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.003 -> Temp >= 36.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.122) U[2,2] (Temp <= 37.254)) [Discrimination Score: -0.444; Robustness + : 0.666; Robustness - : 4.238; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.075) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.136) U[1,2] (ICU_Pt_Days <= 1.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.954 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.933 & Mort <= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 & Temp <= 37.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.792 -> n_evts >= 0.017) [Discrimination Score: 0.056; Robustness + : -0.964; Robustness - : -0.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.769 -> SBP >= 93.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.724 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.616 -> O2_Flow <= 4.458) [Discrimination Score: -0.807; Robustness + : -2.458; Robustness - : -1.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.757 & SpO2 >= 88.612) [Discrimination Score: 0.699; Robustness + : 2.757; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 64.338 & tte <= -0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.078 & Resp <= 21.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.481) U[1,2] (tte >= -1.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 222.481 -> WHITE_BLOOD_CELL_COUNT >= 6.703) [Discrimination Score: 0.403; Robustness + : -5.075; Robustness - : -10.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.478 & Temp <= 37.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.590) U[1,2] (GLUCOSE >= 109.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.882) U[0,1] (GLUCOSE <= 117.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.080) U[0,2] (PROTIME_INR <= 1.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.581 & PARTIAL_THROMBOPLASTIN_TIME >= 30.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.035 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.398 | PARTIAL_THROMBOPLASTIN_TIME >= 30.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.030 -> PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.358) U[0,2] (PROTIME_INR <= 1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.044 -> n_edrk <= 0.995) [Discrimination Score: 1.385; Robustness + : -0.040; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 24.859 | hr >= 65.766) [Discrimination Score: -1.503; Robustness + : 10.088; Robustness - : 36.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.982 & s2_edrk >= -8.227613223774424e-05) [Discrimination Score: 1.394; Robustness + : -2.000; Robustness - : -6.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 | Temp <= 36.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.275 | PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.585 | PARTIAL_THROMBOPLASTIN_TIME >= 30.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.006 & hr <= 67.375) [Discrimination Score: 1.859; Robustness + : -0.291; Robustness - : -29.715; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.654) U[1,2] (n_edrk >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 & y <= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.704 -> y <= 0.507) [Discrimination Score: -0.408; Robustness + : -0.704; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.876) U[1,2] (lds >= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.321) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.196) U[2,2] (Pulse <= 102.843)) [Discrimination Score: 0.983; Robustness + : 39.372; Robustness - : 20.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.127 -> srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.021 & PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.744 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.046 -> Pulse >= 60.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,1] (n_evts >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
