G[0,0](hr >= 68.021 & Pulse >= 77.080) [Discrimination Score: -0.478; Robustness + : -1.188; Robustness - : 8.348; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.336) U[0,2] (MAGNESIUM <= 2.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.034) U[0,1] (PLATELET_COUNT <= 352.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.460 -> PROTIME_INR >= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.752 -> TOTAL_PROTEIN <= 6.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.043 | PHOSPHORUS >= 3.695) [Discrimination Score: 3.847; Robustness + : 0.239; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 282.682) U[0,2] (TOTAL_PROTEIN <= 7.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.099 & WHITE_BLOOD_CELL_COUNT <= 7.885) [Discrimination Score: 13.330; Robustness + : 0.151; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 96.103 | TOTAL_BILIRUBIN <= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 0.964 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.553) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.514 | WHITE_BLOOD_CELL_COUNT <= 8.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.177) U[1,2] (TOTAL_BILIRUBIN >= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.574 -> TROPONIN_I >= 0.027) [Discrimination Score: -5.711; Robustness + : -2.871; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 111.592) U[0,0] (TROPONIN_I <= 0.041)) [Discrimination Score: -71.438; Robustness + : 0.338; Robustness - : 20.592; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.586) U[0,1] (GLUCOSE <= 203.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.891 & HEMOGLOBIN >= 10.798) [Discrimination Score: 10.700; Robustness + : 1.613; Robustness - : -2.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.282 & SODIUM >= 137.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.177 -> PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.579 | PLATELET_COUNT >= 303.774) [Discrimination Score: 2.359; Robustness + : 41.115; Robustness - : -3.421; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 97.312) U[0,2] (PROTIME_INR >= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.747) U[0,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.056 -> WHITE_BLOOD_CELL_COUNT <= 8.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.017 | WHITE_BLOOD_CELL_COUNT >= 6.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.621) U[1,2] (POTASSIUM >= 4.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.410 & CALCIUM >= 9.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.456) U[0,2] (TOTAL_BILIRUBIN >= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.274) U[0,2] (PROTIME_INR <= 1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.809 | TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.780) U[1,1] (TROPONIN_I <= 0.048)) [Discrimination Score: 4.791; Robustness + : 4.780; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.062 & TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.706 -> POTASSIUM <= 4.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.210 -> HEMOGLOBIN <= 11.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.083 | WHITE_BLOOD_CELL_COUNT >= 6.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.907) U[0,2] (PROTIME_INR >= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.690) U[2,2] (PROTIME_INR >= 0.943)) [Discrimination Score: 2.433; Robustness + : 2.690; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 259.091 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.649) U[2,2] (PLATELET_COUNT >= 293.987)) [Discrimination Score: 2.672; Robustness + : 50.902; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.920) U[2,2] (TOTAL_PROTEIN <= 6.860)) [Discrimination Score: -13.517; Robustness + : 0.020; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.836 & PHOSPHORUS <= 3.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.630 | TROPONIN_I <= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 6.326 | TROPONIN_I >= 0.027) [Discrimination Score: 3.941; Robustness + : 0.624; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.745 & PLATELET_COUNT <= 322.295) [Discrimination Score: -1.184; Robustness + : -22.594; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.711) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.333 -> TOTAL_PROTEIN <= 6.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.984 & PLATELET_COUNT >= 285.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.927) U[0,2] (LOS >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.863) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.825)) [Discrimination Score: 2.026; Robustness + : 2.582; Robustness - : 1.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.262 | PROTIME_INR <= 1.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 102.776) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.017 | TROPONIN_I >= 0.032) [Discrimination Score: 2.993; Robustness + : 4.517; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.541) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.182 | PARTIAL_THROMBOPLASTIN_TIME <= 30.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.914 -> PROTIME_INR <= 1.023) [Discrimination Score: -2.030; Robustness + : -5.914; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.193 | MAGNESIUM <= 2.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 17.133 & PROTIME_INR >= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.026 | WHITE_BLOOD_CELL_COUNT <= 7.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.380) U[1,2] (POTASSIUM >= 4.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.792) U[1,1] (TROPONIN_I <= 0.046)) [Discrimination Score: 1.935; Robustness + : 5.792; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.102 & PARTIAL_THROMBOPLASTIN_TIME <= 29.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.544 -> PLATELET_COUNT <= 355.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[0,1] (PLATELET_COUNT >= 278.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.002 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 114.339) U[1,2] (PLATELET_COUNT <= 321.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.958 & n_evts <= 0.845) [Discrimination Score: 1.603; Robustness + : 0.845; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.910) U[0,0] (SODIUM <= 139.523)) [Discrimination Score: -0.561; Robustness + : 1.516; Robustness - : 2.523; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.072) U[1,2] (TOTAL_BILIRUBIN >= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.529) U[1,1] (HEMOGLOBIN <= 12.448)) [Discrimination Score: -0.555; Robustness + : 1.971; Robustness - : 2.248; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.477) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.107)) [Discrimination Score: -20.461; Robustness + : 1.270; Robustness - : 4.523; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.862) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.617) U[1,1] (TROPONIN_I <= 0.048)) [Discrimination Score: 5583936343221188.000; Robustness + : 0.617; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 97.358 -> HEMOGLOBIN >= 10.735) [Discrimination Score: -5.051; Robustness + : -17.142; Robustness - : 0.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.669 & MAGNESIUM <= 2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.590 -> TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[0,1] (LOS <= 2.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.871) U[0,1] (n_evts <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.299 | PARTIAL_THROMBOPLASTIN_TIME >= 28.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.560) U[1,1] (SODIUM <= 139.695)) [Discrimination Score: -0.404; Robustness + : 2.017; Robustness - : 2.695; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.656) U[1,2] (MAGNESIUM <= 2.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 108.459 & n_evts <= 0.678) [Discrimination Score: -1.634; Robustness + : -6.041; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.932) U[1,2] (TOTAL_BILIRUBIN <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.004 | n_evts <= 0.655) [Discrimination Score: -1.708; Robustness + : 0.655; Robustness - : 7.138; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.776) U[1,2] (MET >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.799 & PROTIME_INR >= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.360) U[0,2] (TOTAL_PROTEIN <= 6.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.271 & n_evts <= 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.869 -> TOTAL_PROTEIN <= 7.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.557 & TOTAL_PROTEIN >= 6.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.998 -> n_evts <= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 22.443 -> n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.903 & HEMOGLOBIN >= 11.079) [Discrimination Score: 5.048; Robustness + : 0.375; Robustness - : -0.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 26.968 | PLATELET_COUNT <= 355.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.872 -> PLATELET_COUNT >= 282.998) [Discrimination Score: -3.266; Robustness + : -61.891; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 106.555 -> TOTAL_PROTEIN <= 6.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.650 | TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.883 -> SODIUM <= 139.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.239 -> TOTAL_PROTEIN >= 6.336) [Discrimination Score: 0.979; Robustness + : -0.614; Robustness - : -0.761; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.597) U[1,1] (PROTIME_INR >= 0.913)) [Discrimination Score: -0.230; Robustness + : 0.253; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.363) U[0,0] (PLATELET_COUNT >= 255.729)) [Discrimination Score: 4.779; Robustness + : 91.271; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.986 -> MET >= 0.019) [Discrimination Score: 0.408; Robustness + : 0.014; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.951) U[1,2] (HEMOGLOBIN >= 11.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 24.903 & HEMOGLOBIN <= 12.511) [Discrimination Score: 6.314; Robustness + : 0.100; Robustness - : -2.097; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.571) U[0,0] (GLUCOSE <= 169.737)) [Discrimination Score: -1.095; Robustness + : 28.885; Robustness - : 50.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.801 -> n_evts <= 0.929) [Discrimination Score: 1.330; Robustness + : -0.929; Robustness - : -3.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.209 | POTASSIUM <= 4.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.581 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.823) U[2,2] (SpO2 >= 85.911)) [Discrimination Score: 1.261; Robustness + : 13.866; Robustness - : 7.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.857 -> MAGNESIUM >= 2.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.236) U[0,2] (MAGNESIUM >= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 17.416 & WHITE_BLOOD_CELL_COUNT >= 7.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 73.561 -> y >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.904 & n_evts >= 0.167) [Discrimination Score: 1.929; Robustness + : -0.167; Robustness - : -2.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 18.836 & n_evts <= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.731) U[0,2] (SODIUM >= 136.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.033 -> WHITE_BLOOD_CELL_COUNT <= 7.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.500) U[1,2] (CHLORIDE <= 105.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.501 | PARTIAL_THROMBOPLASTIN_TIME <= 30.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.450) U[0,1] (Temp <= 37.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.113 | y <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.077 -> tte >= -2.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.086) U[0,1] (TOTAL_PROTEIN >= 6.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.296 | TOTAL_PROTEIN >= 6.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 111.938 -> BLOOD_UREA_NITROGEN >= 12.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.906 & Resp >= 15.335) [Discrimination Score: 0.531; Robustness + : 0.094; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.785 -> n_evts <= 0.924) [Discrimination Score: -1.281; Robustness + : -1.211; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.418 | Resp <= 19.244) [Discrimination Score: -0.524; Robustness + : 0.621; Robustness - : 2.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 17.875 -> PLATELET_COUNT >= 237.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.134 | hr <= 93.935) [Discrimination Score: 0.887; Robustness + : 15.415; Robustness - : 5.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.157 & y <= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.267) U[0,2] (TOTAL_BILIRUBIN >= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.829 & PROTIME_INR <= 1.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 17.479 | HEMOGLOBIN >= 11.134) [Discrimination Score: -9.326; Robustness + : 1.277; Robustness - : 4.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.138 -> POTASSIUM >= 4.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.428) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
