G[1,1](hr >= 86.339 & Pulse >= 78.283) [Discrimination Score: -0.301; Robustness + : 1.146; Robustness - : 8.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 125.996 | PROTIME_INR >= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.725 -> PROTIME_INR >= 1.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.410 & POTASSIUM <= 3.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.019 | PROTIME_INR >= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.226) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.708 -> PLATELET_COUNT <= 192.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 177.945 -> PROTIME_INR <= 1.089) [Discrimination Score: 1.558; Robustness + : -9.996; Robustness - : -34.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.059 & WHITE_BLOOD_CELL_COUNT >= 9.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.937 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.797) U[0,2] (PROTIME_INR <= 1.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.057 | HEMOGLOBIN >= 10.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.924 & POTASSIUM <= 3.984) [Discrimination Score: -1.558; Robustness + : -0.200; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.770 -> HEMOGLOBIN >= 10.221) [Discrimination Score: -1.558; Robustness + : -0.731; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.001 | PLATELET_COUNT >= 174.353) [Discrimination Score: -1.732; Robustness + : 9.415; Robustness - : 37.647; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.555) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.708)) [Discrimination Score: 1.732; Robustness + : 0.857; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.941 -> PHOSPHORUS <= 3.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.986) U[0,1] (PLATELET_COUNT >= 174.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 126.995 | HEMOGLOBIN >= 10.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.083 | WHITE_BLOOD_CELL_COUNT <= 9.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.336 | MAGNESIUM <= 1.981) [Discrimination Score: 1.558; Robustness + : 0.607; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.208 -> HEMOGLOBIN <= 11.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.114) U[2,2] (HEMOGLOBIN <= 10.949)) [Discrimination Score: 0.304; Robustness + : 0.810; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.133) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.803 -> PLATELET_COUNT >= 171.544) [Discrimination Score: 1.732; Robustness + : -10.183; Robustness - : -40.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.847 & WHITE_BLOOD_CELL_COUNT >= 8.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.526 | PLATELET_COUNT <= 192.954) [Discrimination Score: 1.732; Robustness + : 25.334; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.963 -> WHITE_BLOOD_CELL_COUNT >= 9.017) [Discrimination Score: 1.558; Robustness + : -1.760; Robustness - : -3.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.379 & PLATELET_COUNT <= 188.331) [Discrimination Score: 1.558; Robustness + : -6.464; Robustness - : -23.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 204.571 -> POTASSIUM >= 3.907) [Discrimination Score: -1.558; Robustness + : -32.307; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.960) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.931 | WHITE_BLOOD_CELL_COUNT <= 9.641) [Discrimination Score: -1.731; Robustness + : 0.291; Robustness - : 1.241; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 125.818) U[0,1] (PLATELET_COUNT <= 196.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.002 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.004 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[0,2] (y >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[1,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.059 | ICU_Pt_Days <= 4.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.603 & tte >= -0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.866) U[0,2] (y <= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.993 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.034 & Mort <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.979) U[0,2] (n_edrk <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.967 & tte >= -1.771) [Discrimination Score: -0.230; Robustness + : -0.033; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.330 -> hr >= 80.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 28.083 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.056 -> MET <= 0.379) [Discrimination Score: 0.866; Robustness + : -0.379; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.418 -> cosen >= -2.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 108.226 | Pulse <= 99.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.365 | lds <= 2.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 81.192 & MET <= 0.352) [Discrimination Score: 0.167; Robustness + : 0.017; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.288 -> n_evts >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.138) U[0,2] (PLATELET_COUNT <= 185.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.185) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.424)) [Discrimination Score: 0.413; Robustness + : 1.078; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.023 & n_evts >= 0.002) [Discrimination Score: -1.581; Robustness + : -0.023; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.099 | n_evts >= 0.188) [Discrimination Score: -23.198; Robustness + : -0.099; Robustness - : 0.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.951 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.916) U[1,2] (PROTIME_INR <= 1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.046 -> n_evts >= 0.111) [Discrimination Score: 19.195; Robustness + : -0.017; Robustness - : -0.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.192 & POTASSIUM >= 3.903) [Discrimination Score: -0.290; Robustness + : -0.192; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.937) U[1,1] (n_evts <= 0.902)) [Discrimination Score: 0.838; Robustness + : 0.902; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.461) U[2,2] (PHOSPHORUS >= 3.556)) [Discrimination Score: 9309189070233852.000; Robustness + : 0.461; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 125.533 & n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.827 -> n_evts <= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.109) U[0,1] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.448 -> hr >= 87.101) [Discrimination Score: 0.445; Robustness + : -2.973; Robustness - : -10.691; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (af >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.555 | O2_Flow >= 2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.757 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.984 & Pulse <= 102.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.040 | srr <= 0.175) [Discrimination Score: -1.516; Robustness + : 0.145; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.452 -> LOS >= 3.347) [Discrimination Score: -0.229; Robustness + : -2.653; Robustness - : -2.024; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.064) U[2,2] (Resp >= 15.010)) [Discrimination Score: -0.060; Robustness + : 2.490; Robustness - : 2.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.238 & Resp >= 13.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.016 & n_evts >= 0.063) [Discrimination Score: -1.731; Robustness + : -0.081; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.181 | srr <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.697) U[0,2] (Resp >= 12.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.987 & Resp <= 19.990) [Discrimination Score: 0.036; Robustness + : -0.233; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.505) U[0,1] (Resp <= 24.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.019) U[1,2] (Resp <= 21.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.868) U[0,1] (Resp <= 17.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.066 & Resp >= 12.763) [Discrimination Score: 0.745; Robustness + : 0.037; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.156 -> Resp >= 17.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.989 & Resp <= 23.675) [Discrimination Score: 1.558; Robustness + : 0.060; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 86.138 & Temp >= 35.924) [Discrimination Score: 0.462; Robustness + : -0.773; Robustness - : -7.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.081 | n_evts <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.254 -> O2_Flow <= 4.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.469 | O2_Flow <= 3.147) [Discrimination Score: 1.076; Robustness + : 1.147; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 96.135 & y <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.494 | Resp >= 12.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 169.524 | Resp >= 15.268) [Discrimination Score: -1.558; Robustness + : 12.991; Robustness - : 42.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.054 & WHITE_BLOOD_CELL_COUNT <= 9.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 4.319 & Mort >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.937) U[0,2] (y <= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.899) U[0,0] (tte >= -0.718)) [Discrimination Score: 1.068; Robustness + : 0.899; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.233 -> Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.256 | MET <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.010 & Pulse <= 99.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.067) U[1,2] (tte <= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 -> y <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.968) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.968; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.461) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.461; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.145) U[0,1] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.534 -> Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.427) U[0,2] (Glasgow_Coma_Scale_Total >= 14.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.767) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.558; Robustness + : 0.807; Robustness - : 2.767; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.330) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.528) U[2,2] (s24_hr >= 4.483672997388898e-05)) [Discrimination Score: 1.558; Robustness + : 0.043; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.724) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.912 | s24_hr >= -0.001) [Discrimination Score: -1.558; Robustness + : 0.026; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.976) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 1.522; Robustness + : 0.054; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.796) U[1,2] (y <= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.437) U[1,1] (SpO2 <= 97.803)) [Discrimination Score: -0.452; Robustness + : 2.071; Robustness - : 4.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.693 -> Temp >= 36.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.007) U[1,2] (s8_hr >= -6.876939281607848e-07)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.885 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.819 & s8_hr <= 0.000) [Discrimination Score: 1.558; Robustness + : -0.023; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.935 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.913) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 124.624 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 18.975 | s24_hr <= 0.001) [Discrimination Score: -0.146; Robustness + : 1.940; Robustness - : 2.550; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.731) U[2,2] (O2_Flow <= 2.520)) [Discrimination Score: 1.697; Robustness + : 0.731; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.565) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 1.558; Robustness + : 2.242; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.142) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.562; Robustness + : 0.101; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.046 -> Temp >= 36.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.936 | Temp >= 36.113) [Discrimination Score: 0.139; Robustness + : 0.712; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.044 | Temp <= 36.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.570 & Temp <= 37.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.948 & Temp >= 36.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.810 & Temp <= 36.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.162) U[0,1] (Temp >= 36.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.095 -> n_edrk <= 0.974) [Discrimination Score: 2.416; Robustness + : 0.025; Robustness - : -0.782; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.747) U[0,1] (Glasgow_Coma_Scale_Total >= 14.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.006 | s8_hr <= 0.001) [Discrimination Score: -1.558; Robustness + : 0.816; Robustness - : 2.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.078 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.081 | Temp >= 35.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.031 -> Temp <= 36.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.189 | n_edrk >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.578 & WHITE_BLOOD_CELL_COUNT <= 9.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 | Temp <= 37.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
