G[1,2](hr >= 83.756 & Pulse >= 77.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.168) U[1,1] (ICU_Pt_Days >= 0.994)) [Discrimination Score: -3.350; Robustness + : -0.168; Robustness - : 3.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.013 -> Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,1] (Temp >= 36.056)) [Discrimination Score: -1.510; Robustness + : 0.432; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.784 | y >= 0.233) [Discrimination Score: -1.319; Robustness + : -0.233; Robustness - : 2.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.012 -> cosen <= -1.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.207 -> n_evts >= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.100) U[0,2] (O2_Flow <= 4.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.868 -> Temp <= 36.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 133.503 & srr <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.153 | y >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.059 | srr <= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.106 & SBP <= 152.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.777 | TROPONIN_I <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.778) U[2,2] (Temp >= 35.759)) [Discrimination Score: -1.736; Robustness + : 0.729; Robustness - : 6.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 73.936 | y >= 0.077) [Discrimination Score: -0.299; Robustness + : 10.064; Robustness - : 13.615; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.717) U[0,2] (n_evts <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.438 & TROPONIN_I <= 0.067) [Discrimination Score: 0.936; Robustness + : -0.002; Robustness - : -1.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.853 -> SBP <= 138.013) [Discrimination Score: 4.153; Robustness + : 0.146; Robustness - : -17.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 70.816 -> Resp >= 16.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.426 & TROPONIN_I <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.021 & Resp <= 20.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.333 & SpO2 <= 97.786) [Discrimination Score: -0.672; Robustness + : -1.214; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I >= 0.065 & y <= 0.526) [Discrimination Score: 1.591; Robustness + : 0.006; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.381) U[1,2] (Temp <= 37.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.530 -> y <= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.412 | SBP <= 156.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.655 | SpO2 >= 96.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.180 & cosen <= -1.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.047 | TROPONIN_I <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.289) U[0,2] (Pulse <= 103.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.968 | srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.061 -> tte <= -0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.283 & Resp >= 12.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.135) U[1,2] (Temp <= 37.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.039 | Glasgow_Coma_Scale_Total >= 14.603) [Discrimination Score: 0.000; Robustness + : 0.397; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 22.868 & Pulse <= 92.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.333 | y >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.074) U[1,2] (O2_Flow <= 5.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.039 & Mort >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.014 -> n_evts <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.100) U[1,2] (tte >= -3.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 148.430 -> TROPONIN_I <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.966) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.903 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.170 & Resp >= 13.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.030) U[0,2] (direct >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.958) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 8.696 | Glasgow_Coma_Scale_Total <= 14.966) [Discrimination Score: 0.496; Robustness + : 9.042; Robustness - : 5.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.424 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.005 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.898) U[0,0] (n_edrk <= 0.772)) [Discrimination Score: 0.774; Robustness + : 0.898; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.500) U[1,1] (dfa >= 0.619)) [Discrimination Score: 0.460; Robustness + : 0.568; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.077) U[0,1] (Resp >= 15.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.027 | TROPONIN_I <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.367 -> Temp <= 37.067) [Discrimination Score: -3.850; Robustness + : -0.579; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.171 & LOS >= 2.663) [Discrimination Score: -5.874; Robustness + : -1.663; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.294) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.498 -> s2_edrk <= 0.001) [Discrimination Score: -1.000; Robustness + : -0.498; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.406 & n_evts <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.527) U[0,1] (y <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.295 | Resp <= 18.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.786) U[2,2] (O2_Flow >= 2.026)) [Discrimination Score: -0.034; Robustness + : 0.786; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.000 | Temp <= 37.050) [Discrimination Score: 0.445; Robustness + : 0.550; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.997) U[0,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.039 & Resp >= 12.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.393 | TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.255 & ICU_Pt_Days <= 2.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[1,1] (Temp <= 36.995)) [Discrimination Score: 1.872; Robustness + : 0.508; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.004 -> Temp >= 36.089) [Discrimination Score: 0.943; Robustness + : -0.411; Robustness - : -0.846; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.481) U[1,1] (hr <= 91.179)) [Discrimination Score: -0.067; Robustness + : 3.495; Robustness - : 4.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.057 | lds <= 1.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.092 & n_evts <= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 85.149 & Temp >= 35.769) [Discrimination Score: 0.321; Robustness + : -1.149; Robustness - : -2.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.106 | hr >= 86.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 89.388) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.672 | ICU_Pt_Days >= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.718 | hr <= 104.304) [Discrimination Score: 0.153; Robustness + : 15.635; Robustness - : 13.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.956 -> O2_Flow <= 6.720) [Discrimination Score: -0.632; Robustness + : -4.720; Robustness - : -3.863; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.260) U[2,2] (TROPONIN_I <= 0.067)) [Discrimination Score: -0.734; Robustness + : -0.005; Robustness - : 4.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 87.186 | s24_hr <= 0.001) [Discrimination Score: -0.335; Robustness + : 2.551; Robustness - : 7.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.611 | death >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.313 & SBP <= 146.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.055 | edrk >= 13.606) [Discrimination Score: 0.719; Robustness + : 4.910; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.763 -> tte >= -2.178) [Discrimination Score: -0.975; Robustness + : -2.178; Robustness - : -1.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.827 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.098 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (y <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.715 -> tte <= -0.130) [Discrimination Score: 0.519; Robustness + : -0.100; Robustness - : -0.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.075 & MET >= 0.026) [Discrimination Score: -0.408; Robustness + : -0.026; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.354) U[0,1] (n_edrk <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.156 | Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.654 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 104.709 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.605) U[0,0] (s24_edrk <= -0.000)) [Discrimination Score: -0.246; Robustness + : 9.064; Robustness - : 13.002; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.466) U[2,2] (TROPONIN_I >= 0.065)) [Discrimination Score: 0.691; Robustness + : 0.845; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.753) U[0,0] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.378; Robustness + : 0.081; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.775) U[2,2] (Resp >= 13.787)) [Discrimination Score: -0.866; Robustness + : 4.213; Robustness - : 5.927; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.683) U[0,1] (n_evts >= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> s8_edrk >= -0.004) [Discrimination Score: 0.462; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.976 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.099 & s2_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.099; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.289) U[1,1] (n_edrk >= 0.438)) [Discrimination Score: -0.091; Robustness + : 0.560; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.568) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.002) U[0,2] (LOS >= 2.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.061) U[1,2] (tte <= -0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.117) U[2,2] (n_edrk >= 0.736)) [Discrimination Score: -0.736; Robustness + : 0.262; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 112.000 -> y <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.705 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.637) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.282) U[1,1] (dfa <= 1.407)) [Discrimination Score: -0.662; Robustness + : 0.440; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.838) U[1,2] (SpO2 >= 91.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.211) U[1,1] (n_evts <= 0.972)) [Discrimination Score: 1646706915536786.000; Robustness + : 0.972; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.935 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.934 -> SBP >= 91.449) [Discrimination Score: -4.269; Robustness + : -51.217; Robustness - : -28.836; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.906) U[0,1] (Mort >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.911 | direct >= 0.120) [Discrimination Score: -1.110; Robustness + : 0.014; Robustness - : 0.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.409 | Temp <= 37.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.376 | Temp >= 36.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.381 & Glasgow_Coma_Scale_Total >= 14.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.868) U[0,2] (Pulse <= 105.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.704 & SBP <= 140.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.626) U[2,2] (TROPONIN_I >= 0.066)) [Discrimination Score: 0.632; Robustness + : 1.626; Robustness - : 1.160; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.546) U[0,2] (n_edrk >= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 82.206 | Temp >= 36.119) [Discrimination Score: -0.315; Robustness + : 6.331; Robustness - : 10.211; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.187) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.619; Robustness + : 0.722; Robustness - : 2.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 105.478 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.131 | LOS >= 1.776) [Discrimination Score: -1.074; Robustness + : 0.316; Robustness - : 4.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.181 & O2_Flow <= 5.792) [Discrimination Score: 0.408; Robustness + : 0.181; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.960) U[0,2] (O2_Flow >= 2.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.978) U[1,2] (Temp <= 37.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 114.424 | ICU_Pt_Days >= 0.789) [Discrimination Score: 0.258; Robustness + : 26.127; Robustness - : 22.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 137.441 & tte >= -1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.314) U[1,2] (Mort <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.869 & TROPONIN_I <= 0.073) [Discrimination Score: -1.961; Robustness + : 0.002; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.132 & direct <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 77.301 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.297 | srr <= 0.123) [Discrimination Score: 0.408; Robustness + : 0.297; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.274) U[1,1] (LOS <= 3.409)) [Discrimination Score: 12.611; Robustness + : 2.409; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.541 -> LOS <= 5.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.277) U[1,2] (edrk <= 20.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 118.693 & s2_edrk >= -0.001) [Discrimination Score: 0.404; Robustness + : -0.000; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 98.759 -> tte >= -0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.104) U[1,2] (n_edrk <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> SBP >= 62.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.944) U[1,2] (LOS >= 2.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 82.829 | s24_hr <= 0.001) [Discrimination Score: -0.520; Robustness + : 1.171; Robustness - : 6.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.412 | ICU_Pt_Days <= 4.026) [Discrimination Score: 3.452; Robustness + : 4.026; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
