G[1,2](hr >= 60.491 & Pulse >= 61.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 75.040) U[0,1] (y <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.040 -> Pulse >= 56.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.715) U[0,2] (SODIUM >= 138.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.041 & GLUCOSE <= 202.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.001 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.034 -> PROTIME_INR <= 1.126) [Discrimination Score: -1.185; Robustness + : -0.812; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 46.794 | HEMOGLOBIN >= 10.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.958 & SBP >= 150.008) [Discrimination Score: 2.314; Robustness + : 0.476; Robustness - : -35.008; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.478) U[0,1] (TOTAL_BILIRUBIN >= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.021) U[1,2] (BLOOD_UREA_NITROGEN <= 24.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.930 & n_evts <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 74.366) U[2,2] (BLOOD_UREA_NITROGEN >= 21.414)) [Discrimination Score: -2.709; Robustness + : 12.169; Robustness - : 47.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.826 & hr >= 60.690) [Discrimination Score: -0.929; Robustness + : -2.359; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 24.043 & HEMOGLOBIN <= 11.974) [Discrimination Score: -2.818; Robustness + : 0.038; Robustness - : 1.774; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.243) U[2,2] (CALCIUM <= 8.786)) [Discrimination Score: 2.526; Robustness + : 17.637; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.075 | CALCIUM <= 8.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.930 -> LOS <= 7.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.100 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 47.404) U[0,0] (BLOOD_UREA_NITROGEN <= 23.411)) [Discrimination Score: -0.983; Robustness + : 6.006; Robustness - : 21.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 88.638 & TOTAL_BILIRUBIN >= 0.318) [Discrimination Score: 2.971; Robustness + : -0.346; Robustness - : -2.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.227 & LOS >= 2.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 & s8_hr >= -1.5582811693046423e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.491 | MAGNESIUM >= 1.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 139.970 -> WHITE_BLOOD_CELL_COUNT >= 8.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.010 | tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.196 & Mort <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.995 & TROPONIN_I <= 6.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 82.220 & AST_GOT >= 27.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 138.577 | TOTAL_PROTEIN >= 6.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 55.531) U[2,2] (POTASSIUM >= 3.668)) [Discrimination Score: 1.284; Robustness + : 12.455; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.206 -> CALCIUM <= 8.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.218) U[0,0] (POTASSIUM >= 3.655)) [Discrimination Score: -1.328; Robustness + : 0.758; Robustness - : 2.932; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.575) U[0,0] (ICU_Pt_Days >= 0.069)) [Discrimination Score: -1.727; Robustness + : 0.259; Robustness - : 28.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.947 | TOTAL_BILIRUBIN <= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 73.808 -> SBP >= 71.026) [Discrimination Score: -2.589; Robustness + : -102.940; Robustness - : -43.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 294.514 & TOTAL_PROTEIN <= 6.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.136) U[1,2] (Pulse >= 55.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.660 | TROPONIN_I >= 3.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.080) U[0,1] (TROPONIN_I >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 46.748) U[1,2] (GLUCOSE <= 210.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.147 | Pulse <= 68.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 52.495 -> TROPONIN_I >= 3.912) [Discrimination Score: -1.859; Robustness + : -15.018; Robustness - : 3.852; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.758) U[0,2] (TROPONIN_I <= 5.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 212.512 & WHITE_BLOOD_CELL_COUNT <= 9.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 28.655 -> TOTAL_BILIRUBIN <= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.430) U[0,1] (SBP <= 174.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.216 -> y <= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.861 -> ICU_Pt_Days >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.518) U[0,0] (n_evts <= 0.903)) [Discrimination Score: 1.128; Robustness + : 1.099; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 216.798) U[1,2] (SODIUM <= 139.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,0] (MET <= 0.889)) [Discrimination Score: -0.632; Robustness + : 0.889; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.029 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 44.739) U[0,1] (AST_GOT >= 53.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.013 & SBP <= 172.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.139) U[0,1] (TROPONIN_I >= 3.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.632) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.770)) [Discrimination Score: 0.069; Robustness + : 0.400; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.962 & n_evts <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.970 | TOTAL_PROTEIN >= 6.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.375 -> y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.411) U[1,1] (TOTAL_PROTEIN >= 6.219)) [Discrimination Score: -1.287; Robustness + : 0.276; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.263) U[0,2] (MET <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 87.754 -> GLUCOSE >= 169.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,2] (SpO2 <= 99.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.018 -> SODIUM <= 138.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.048 | n_evts <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.508) U[1,1] (O2_Flow <= 2.359)) [Discrimination Score: 1.587; Robustness + : 1.508; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 157.612 | WHITE_BLOOD_CELL_COUNT <= 9.669) [Discrimination Score: 0.728; Robustness + : 39.315; Robustness - : 1.269; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.924) U[1,1] (SODIUM <= 138.801)) [Discrimination Score: -2.248; Robustness + : 0.505; Robustness - : 1.924; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.233) U[0,0] (PROTIME_INR <= 1.065)) [Discrimination Score: 2.449; Robustness + : 0.233; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.488 | n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.043 -> TROPONIN_I <= 5.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.632) U[1,2] (MAGNESIUM <= 1.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.288 & hr <= 95.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.706) U[0,1] (CALCIUM >= 8.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 269.235 -> MAGNESIUM <= 1.953) [Discrimination Score: 0.352; Robustness + : -92.638; Robustness - : -129.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.416 -> SODIUM >= 137.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.081 -> PHOSPHORUS <= 3.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 212.909) U[0,2] (POTASSIUM >= 3.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.014 | CO2 >= 26.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.012 & Pulse <= 64.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.667) U[0,1] (SODIUM >= 137.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.017) U[1,2] (SODIUM >= 137.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 146.209) U[1,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.949 | n_evts >= 0.050) [Discrimination Score: -3.000; Robustness + : 0.150; Robustness - : 1.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.184 -> y <= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.948 | SBP >= 111.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.484) U[0,0] (n_evts <= 0.911)) [Discrimination Score: 2.449; Robustness + : 0.911; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.932 -> POTASSIUM <= 3.867) [Discrimination Score: -0.782; Robustness + : -0.138; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.791 | CREATININE <= 1.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.004 | Pulse >= 54.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.878) U[0,2] (TROPONIN_I <= 8.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 56.245 & PLATELET_COUNT >= 215.969) [Discrimination Score: 1.098; Robustness + : -0.306; Robustness - : -24.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.699 | SBP >= 67.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 33.146) U[1,1] (TROPONIN_I >= 2.904)) [Discrimination Score: 2.449; Robustness + : 9.600; Robustness - : -2.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.485 | CHLORIDE >= 103.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 216.229 | TOTAL_BILIRUBIN >= 0.308) [Discrimination Score: 0.819; Robustness + : 4.101; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.700) U[0,0] (ICU_Pt_Days >= 0.021)) [Discrimination Score: -1.135; Robustness + : 0.099; Robustness - : 2.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.786 & n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.221 -> SBP <= 188.399) [Discrimination Score: 2.671; Robustness + : -14.868; Robustness - : -73.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.105 & SpO2 >= 95.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.176) U[0,0] (s24_edrk >= -9.750234094894113e-05)) [Discrimination Score: 0.408; Robustness + : 0.176; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.449 & tte >= -1.435) [Discrimination Score: 0.701; Robustness + : 0.449; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 56.409 & TROPONIN_I >= 3.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.472 | POTASSIUM <= 3.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 216.287 | TOTAL_PROTEIN <= 6.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 43.123) U[2,2] (n_evts <= 0.513)) [Discrimination Score: -2.934; Robustness + : 3.792; Robustness - : 21.123; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.748) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.110 | SODIUM <= 138.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.085) U[1,1] (tte <= -0.002)) [Discrimination Score: -8252730215632880.000; Robustness + : -0.002; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.527 | PROTIME_INR >= 1.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.204) U[0,2] (Mort <= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,0] (SBP <= 191.332)) [Discrimination Score: -1.464; Robustness + : 16.898; Robustness - : 69.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.394 & TOTAL_BILIRUBIN <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.480 -> hr <= 107.728) [Discrimination Score: -2.514; Robustness + : -48.929; Robustness - : -14.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 82.455 | MET <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.730) U[0,1] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.668) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 127.314)) [Discrimination Score: -1.994; Robustness + : 21.844; Robustness - : 95.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.089 & GLUCOSE <= 231.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.040 -> O2_Flow <= 3.154) [Discrimination Score: -0.866; Robustness + : -1.154; Robustness - : -1.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.305 -> TOTAL_PROTEIN >= 6.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.050 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.607) U[0,1] (PLATELET_COUNT >= 216.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.300 | PLATELET_COUNT >= 217.135) [Discrimination Score: 0.068; Robustness + : 3.594; Robustness - : 2.838; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.304) U[2,2] (n_evts <= 0.843)) [Discrimination Score: 2.535; Robustness + : 37.911; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.439 -> TOTAL_PROTEIN >= 6.214) [Discrimination Score: -0.771; Robustness + : -0.586; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.253) U[0,0] (Pulse >= 56.278)) [Discrimination Score: -1.310; Robustness + : 6.167; Robustness - : 28.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.319 | POTASSIUM >= 3.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.435 | hr >= 53.939) [Discrimination Score: -2.136; Robustness + : 5.193; Robustness - : 41.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.325 -> Pulse <= 92.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.236 | hr >= 58.793) [Discrimination Score: -1.749; Robustness + : 1.477; Robustness - : 31.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.116 & Pulse <= 111.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.658) U[0,0] (srr <= 0.112)) [Discrimination Score: -1.066; Robustness + : 0.111; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.767) U[1,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.410 -> POTASSIUM >= 3.761) [Discrimination Score: -3.439; Robustness + : -1.344; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.206 -> Pulse <= 110.394) [Discrimination Score: -1.552; Robustness + : -51.694; Robustness - : -26.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 54.065 -> TROPONIN_I >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.204) U[1,2] (ALT_GPT <= 47.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.900 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.038) U[0,2] (O2_Flow >= 2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
